Volume,Cumulative Fraction
91.66949941128696,0.00021290111545342838
91.66949941128696,0.00042580223090685676
91.66949941128696,0.0006387033463602852
91.66949941128696,0.0008516044618137135
91.66949941128696,0.0010645055772671417
91.66949941128696,0.0012774066927205704
97.23018699254585,0.0015032224264095193
97.23018699254585,0.0017290381600984684
97.23018699254585,0.0019548538937874172
97.23018699254585,0.002180669627476366
97.23018699254585,0.0024064853611653154
97.23018699254585,0.0026323010948542643
97.23018699254585,0.002858116828543213
97.23018699254585,0.003083932562232162
97.23018699254585,0.0033097482959211113
97.23018699254585,0.0035355640296100602
97.23018699254585,0.003761379763299009
97.23018699254585,0.003987195496987958
97.23018699254585,0.004213011230676907
97.23018699254585,0.004438826964365856
97.23018699254585,0.004664642698054805
97.23018699254585,0.004890458431743754
97.23018699254585,0.005116274165432703
97.23018699254585,0.005342089899121652
97.23018699254585,0.0055679056328106005
97.23018699254585,0.005793721366499549
102.4896160735073,0.006031752049819248
102.4896160735073,0.006269782733138947
102.4896160735073,0.006507813416458646
102.4896160735073,0.006745844099778344
102.4896160735073,0.006983874783098043
102.4896160735073,0.007221905466417743
102.4896160735073,0.0074599361497374415
102.4896160735073,0.00769796683305714
102.4896160735073,0.007935997516376839
102.4896160735073,0.008174028199696537
102.4896160735073,0.008412058883016237
102.4896160735073,0.008650089566335934
102.4896160735073,0.008888120249655634
102.4896160735073,0.009126150932975334
102.4896160735073,0.009364181616295032
102.4896160735073,0.009602212299614731
102.4896160735073,0.009840242982934427
102.4896160735073,0.010078273666254125
102.4896160735073,0.010316304349573823
102.4896160735073,0.010554335032893521
102.4896160735073,0.010792365716213219
102.4896160735073,0.011030396399532917
107.49201618345624,0.011280045086334603
107.49201618345624,0.01152969377313629
107.49201618345624,0.011779342459937977
107.49201618345624,0.012028991146739663
107.49201618345624,0.012278639833541351
112.271749267008,0.012539389382806486
112.271749267008,0.01280013893207162
112.271749267008,0.013060888481336757
112.271749267008,0.013321638030601891
112.271749267008,0.013582387579867027
112.271749267008,0.013843137129132162
112.271749267008,0.014103886678397296
112.271749267008,0.014364636227662432
112.271749267008,0.014625385776927567
112.271749267008,0.014886135326192703
112.271749267008,0.015146884875457838
112.271749267008,0.015407634424722974
112.271749267008,0.015668383973988106
112.271749267008,0.015929133523253244
112.271749267008,0.01618988307251838
112.271749267008,0.016450632621783513
112.271749267008,0.016711382171048648
112.271749267008,0.016972131720313786
112.271749267008,0.01723288126957892
112.271749267008,0.017493630818844055
112.271749267008,0.01775438036810919
112.271749267008,0.018015129917374324
112.271749267008,0.01827587946663946
112.271749267008,0.018536629015904596
112.271749267008,0.01879737856516973
121.2673491260236,0.01907902026783874
121.2673491260236,0.01936066197050775
121.2673491260236,0.019642303673176757
121.2673491260236,0.01992394537584577
121.2673491260236,0.02020558707851478
121.2673491260236,0.020487228781183787
121.2673491260236,0.020768870483852796
121.2673491260236,0.021050512186521805
121.2673491260236,0.021332153889190814
121.2673491260236,0.021613795591859827
125.52363165692104,0.02190532245048946
125.52363165692104,0.022196849309119096
125.52363165692104,0.022488376167748732
125.52363165692104,0.022779903026378365
125.52363165692104,0.023071429885008002
125.52363165692104,0.02336295674363764
125.52363165692104,0.023654483602267275
125.52363165692104,0.023946010460896908
125.52363165692104,0.024237537319526544
125.52363165692104,0.02452906417815618
125.52363165692104,0.024820591036785813
125.52363165692104,0.02511211789541545
125.52363165692104,0.025403644754045086
125.52363165692104,0.025695171612674723
125.52363165692104,0.025986698471304356
125.52363165692104,0.026278225329933992
129.64024932339447,0.026579312974852592
129.64024932339447,0.026880400619771188
129.64024932339447,0.027181488264689788
129.64024932339447,0.027482575909608387
129.64024932339447,0.027783663554526987
129.64024932339447,0.028084751199445583
129.64024932339447,0.028385838844364183
129.64024932339447,0.028686926489282782
129.64024932339447,0.02898801413420138
129.64024932339447,0.02928910177911998
129.64024932339447,0.029590189424038578
129.64024932339447,0.029891277068957178
129.64024932339447,0.030192364713875774
129.64024932339447,0.030493452358794373
129.64024932339447,0.030794540003712973
129.64024932339447,0.03109562764863157
129.64024932339447,0.03139671529355017
129.64024932339447,0.031697802938468765
133.63011032294096,0.03200815697911073
133.63011032294096,0.032318511019752694
133.63011032294096,0.032628865060394655
133.63011032294096,0.03293921910103662
133.63011032294096,0.03324957314167858
133.63011032294096,0.033559927182320544
133.63011032294096,0.03387028122296251
133.63011032294096,0.03418063526360447
133.63011032294096,0.03449098930424643
133.63011032294096,0.0348013433448884
137.50424911693045,0.03512069501806854
137.50424911693045,0.03544004669124868
137.50424911693045,0.03575939836442882
137.50424911693045,0.036078750037608964
137.50424911693045,0.0363981017107891
144.9422050535656,0.03673472793140076
144.9422050535656,0.037071354152012403
144.9422050535656,0.03740798037262406
144.9422050535656,0.03774460659323571
144.9422050535656,0.03808123281384736
144.9422050535656,0.03841785903445901
144.9422050535656,0.038754485255070664
144.9422050535656,0.03909111147568231
148.5215639093507,0.03943605070659618
148.5215639093507,0.039780989937510045
148.5215639093507,0.04012592916842392
148.5215639093507,0.040470868399337785
148.5215639093507,0.04081580763025165
148.5215639093507,0.04116074686116552
148.5215639093507,0.041505686092079386
148.5215639093507,0.04185062532299325
148.5215639093507,0.04219556455390712
152.01666713347205,0.0425486211126107
152.01666713347205,0.04290167767131428
152.01666713347205,0.04325473423001787
152.01666713347205,0.04360779078872145
152.01666713347205,0.04396084734742503
152.01666713347205,0.04431390390612861
152.01666713347205,0.0446669604648322
152.01666713347205,0.04502001702353578
155.43319859881393,0.04538100842823093
155.43319859881393,0.04574199983292608
155.43319859881393,0.04610299123762123
155.43319859881393,0.04646398264231638
155.43319859881393,0.04682497404701153
155.43319859881393,0.04718596545170668
155.43319859881393,0.04754695685640183
155.43319859881393,0.04790794826109698
158.7762304847543,0.0482767038100504
158.7762304847543,0.04864545935900382
158.7762304847543,0.049014214907957245
158.7762304847543,0.04938297045691067
158.7762304847543,0.04975172600586409
158.7762304847543,0.05012048155481751
162.0503116542431,0.05049684111096576
162.0503116542431,0.050873200667114
162.0503116542431,0.05124956022326225
162.0503116542431,0.051625919779410494
162.0503116542431,0.052002279335558746
162.0503116542431,0.05237863889170699
165.25954026175555,0.0527624518358924
165.25954026175555,0.0531462647800778
165.25954026175555,0.05353007772426321
165.25954026175555,0.053913890668448615
165.25954026175555,0.05429770361263402
165.25954026175555,0.05468151655681943
168.40762390051202,0.05507264088071713
168.40762390051202,0.05546376520461483
168.40762390051202,0.05585488952851254
168.40762390051202,0.05624601385241024
168.40762390051202,0.05663713817630794
168.40762390051202,0.05702826250020564
168.40762390051202,0.057419386824103344
168.40762390051202,0.057810511148001044
168.40762390051202,0.058201635471898744
171.49792980705567,0.05859993698754311
171.49792980705567,0.05899823850318747
171.49792980705567,0.05939654001883183
171.49792980705567,0.059794841534476194
171.49792980705567,0.06019314305012056
171.49792980705567,0.060591444565764915
171.49792980705567,0.06098974608140928
171.49792980705567,0.061388047597053644
171.49792980705567,0.061786349112698
171.49792980705567,0.062184650628342365
171.49792980705567,0.06258295214398672
171.49792980705567,0.06298125365963109
171.49792980705567,0.06337955517527545
174.53352706112165,0.0637849068225951
174.53352706112165,0.06419025846991477
174.53352706112165,0.06459561011723443
174.53352706112165,0.0650009617645541
174.53352706112165,0.06540631341187375
174.53352706112165,0.06581166505919342
174.53352706112165,0.06621701670651307
174.53352706112165,0.06662236835383274
174.53352706112165,0.0670277200011524
174.53352706112165,0.06743307164847205
174.53352706112165,0.06783842329579172
174.53352706112165,0.06824377494311137
174.53352706112165,0.06864912659043104
174.53352706112165,0.0690544782377507
177.51722228754252,0.06946675947502075
177.51722228754252,0.0698790407122908
177.51722228754252,0.07029132194956085
177.51722228754252,0.0707036031868309
177.51722228754252,0.07111588442410095
177.51722228754252,0.071528165661371
177.51722228754252,0.07194044689864106
177.51722228754252,0.0723527281359111
177.51722228754252,0.07276500937318116
177.51722228754252,0.07317729061045121
180.45159004279867,0.07359638687531776
180.45159004279867,0.0740154831401843
180.45159004279867,0.07443457940505085
180.45159004279867,0.0748536756699174
180.45159004279867,0.07527277193478395
180.45159004279867,0.07569186819965049
180.45159004279867,0.07611096446451704
180.45159004279867,0.0765300607293836
183.33899882257393,0.07695586296029046
183.33899882257393,0.07738166519119732
183.33899882257393,0.07780746742210418
183.33899882257393,0.07823326965301104
183.33899882257393,0.0786590718839179
183.33899882257393,0.07908487411482476
183.33899882257393,0.07951067634573163
183.33899882257393,0.07993647857663848
183.33899882257393,0.08036228080754534
183.33899882257393,0.0807880830384522
183.33899882257393,0.08121388526935906
183.33899882257393,0.08163968750026591
183.33899882257393,0.08206548973117278
183.33899882257393,0.08249129196207965
183.33899882257393,0.0829170941929865
186.1816334377622,0.08334949840256987
186.1816334377622,0.08378190261215326
186.1816334377622,0.08421430682173664
186.1816334377622,0.08464671103132002
186.1816334377622,0.08507911524090339
186.1816334377622,0.08551151945048678
186.1816334377622,0.08594392366007016
186.1816334377622,0.08637632786965353
186.1816334377622,0.08680873207923691
188.98151436011605,0.08724763897265006
188.98151436011605,0.08768654586606321
188.98151436011605,0.08812545275947636
188.98151436011605,0.08856435965288952
188.98151436011605,0.08900326654630267
188.98151436011605,0.08944217343971582
188.98151436011605,0.08988108033312897
188.98151436011605,0.09031998722654212
188.98151436011605,0.09075889411995527
188.98151436011605,0.09119780101336843
188.98151436011605,0.09163670790678158
188.98151436011605,0.09207561480019473
188.98151436011605,0.09251452169360788
188.98151436011605,0.09295342858702103
188.98151436011605,0.09339233548043419
188.98151436011605,0.09383124237384734
188.98151436011605,0.09427014926726049
