Volume,Cumulative Fraction
91.13976790567119,0.0002852111222694724
91.13976790567119,0.0005704222445389448
91.13976790567119,0.0008556333668084171
91.13976790567119,0.0011408444890778895
99.83861353544295,0.0014532776197145976
99.83861353544295,0.0017657107503513058
107.8380276686265,0.0021031771012260214
111.62296332229052,0.002452487960489397
111.62296332229052,0.002801798819752773
111.62296332229052,0.0031511096790161485
111.62296332229052,0.0035004205382795244
111.62296332229052,0.0038497313975429004
115.28370080041401,0.004210498101696622
115.28370080041401,0.004571264805850343
115.28370080041401,0.004932031510004065
118.83171882805253,0.005303901316862003
118.83171882805253,0.005675771123719942
122.27682989438064,0.006058421998120068
122.27682989438064,0.006441072872520196
122.27682989438064,0.006823723746920322
125.62750040659591,0.0072168601483204
125.62750040659591,0.007609996549720477
128.8910958437363,0.008013345986973616
132.07407132813458,0.00842665616947466
135.1821217712577,0.008849692628170203
135.1821217712577,0.009272729086865746
138.22030160569432,0.009705273169951258
138.22030160569432,0.010137817253036772
138.22030160569432,0.010570361336122285
138.22030160569432,0.011002905419207797
138.22030160569432,0.01143544950229331
141.19312131034948,0.011877296672974427
141.19312131034948,0.012319143843655544
144.1046260005175,0.012770102223847696
144.1046260005175,0.01322106060403985
146.95845999512576,0.013680949720123445
146.95845999512576,0.01414083883620704
152.50600126853666,0.014618088326458618
152.50600126853666,0.015095337816710198
152.50600126853666,0.015572587306961778
152.50600126853666,0.016049836797213356
152.50600126853666,0.016527086287464934
152.50600126853666,0.017004335777716515
152.50600126853666,0.017481585267968093
152.50600126853666,0.01795883475821967
155.20543209665334,0.018444531797918304
155.20543209665334,0.018930228837616938
155.20543209665334,0.01941592587731557
155.20543209665334,0.019901622917014205
155.20543209665334,0.020387319956712835
155.20543209665334,0.02087301699641147
155.20543209665334,0.021358714036110102
155.20543209665334,0.021844411075808735
155.20543209665334,0.02233010811550737
160.468120232926,0.02283227411517805
160.468120232926,0.023334440114848733
160.468120232926,0.023836606114519415
160.468120232926,0.024338772114190096
160.468120232926,0.02484093811386078
160.468120232926,0.025343104113531464
160.468120232926,0.025845270113202146
160.468120232926,0.02634743611287283
160.468120232926,0.026849602112543516
160.468120232926,0.0273517681122142
160.468120232926,0.027853934111884887
160.468120232926,0.028356100111555572
163.03577319250752,0.028866301277422405
163.03577319250752,0.029376502443289237
163.03577319250752,0.029886703609156073
163.03577319250752,0.030396904775022906
163.03577319250752,0.03090710594088974
163.03577319250752,0.031417307106756574
163.03577319250752,0.0319275082726234
163.03577319250752,0.03243770943849024
163.03577319250752,0.032947910604357075
163.03577319250752,0.033458111770223904
163.03577319250752,0.03396831293609074
165.56361034318113,0.034486424669289764
165.56361034318113,0.03500453640248879
165.56361034318113,0.03552264813568782
165.56361034318113,0.03604075986888684
168.05342840673816,0.0365666631931824
168.05342840673816,0.03709256651747796
168.05342840673816,0.03761846984177352
168.05342840673816,0.03814437316606908
168.05342840673816,0.038670276490364634
168.05342840673816,0.0391961798146602
168.05342840673816,0.039722083138955755
168.05342840673816,0.04024798646325131
170.50689290655856,0.04078156761446614
170.50689290655856,0.041315148765680966
170.50689290655856,0.0418487299168958
170.50689290655856,0.04238231106811063
170.50689290655856,0.04291589221932545
172.925551200621,0.04345704227555603
172.925551200621,0.04399819233178661
172.925551200621,0.04453934238801719
172.925551200621,0.04508049244424777
172.925551200621,0.04562164250047835
172.925551200621,0.04616279255670894
172.925551200621,0.04670394261293952
175.31084389571728,0.04725255716049087
175.31084389571728,0.04780117170804223
175.31084389571728,0.048349786255593594
175.31084389571728,0.048898400803144955
175.31084389571728,0.04944701535069631
175.31084389571728,0.04999562989824767
175.31084389571728,0.05054424444579903
177.66411488203946,0.05110022327652158
177.66411488203946,0.051656202107244115
177.66411488203946,0.05221218093796665
177.66411488203946,0.05276815976868919
177.66411488203946,0.05332413859941173
177.66411488203946,0.05388011743013427
179.98662018663632,0.05444336426646646
179.98662018663632,0.055006611102798655
179.98662018663632,0.05556985793913084
179.98662018663632,0.05613310477546304
179.98662018663632,0.05669635161179523
179.98662018663632,0.05725959844812742
179.98662018663632,0.05782284528445961
179.98662018663632,0.0583860921207918
179.98662018663632,0.058949338957123995
182.27953581134238,0.05951976120166294
182.27953581134238,0.06009018344620189
182.27953581134238,0.06066060569074084
182.27953581134238,0.06123102793527979
182.27953581134238,0.06180145017981874
182.27953581134238,0.06237187242435768
182.27953581134238,0.06294229466889663
182.27953581134238,0.06351271691343559
184.54396469402192,0.06409022542029194
184.54396469402192,0.06466773392714831
184.54396469402192,0.06524524243400467
184.54396469402192,0.06582275094086104
184.54396469402192,0.0664002594477174
184.54396469402192,0.06697776795457376
184.54396469402192,0.06755527646143013
186.78094291007946,0.06813978532699
186.78094291007946,0.06872429419254987
186.78094291007946,0.06930880305810973
186.78094291007946,0.0698933119236696
186.78094291007946,0.07047782078922947
186.78094291007946,0.07106232965478934
188.99144521318502,0.07165375602581511
188.99144521318502,0.07224518239684088
188.99144521318502,0.07283660876786666
188.99144521318502,0.07342803513889241
191.17638999928386,0.07402629903615794
191.17638999928386,0.07462456293342347
191.17638999928386,0.07522282683068898
191.17638999928386,0.07582109072795451
191.17638999928386,0.07641935462522004
191.17638999928386,0.07701761852248556
191.17638999928386,0.07761588241975108
191.17638999928386,0.0782141463170166
191.17638999928386,0.07881241021428213
191.17638999928386,0.07941067411154765
191.17638999928386,0.08000893800881317
191.17638999928386,0.0806072019060787
191.17638999928386,0.08120546580334422
191.17638999928386,0.08180372970060974
193.33664376560446,0.08240875385648945
193.33664376560446,0.08301377801236916
193.33664376560446,0.08361880216824887
193.33664376560446,0.08422382632412857
193.33664376560446,0.08482885048000828
193.33664376560446,0.08543387463588799
193.33664376560446,0.0860388987917677
193.33664376560446,0.0866439229476474
193.33664376560446,0.08724894710352711
195.47302512607257,0.08786065681215088
195.47302512607257,0.08847236652077464
195.47302512607257,0.08908407622939842
195.47302512607257,0.08969578593802219
195.47302512607257,0.09030749564664596
195.47302512607257,0.09091920535526973
195.47302512607257,0.0915309150638935
195.47302512607257,0.09214262477251726
197.58630843590393,0.09276094775126802
197.58630843590393,0.09337927073001877
197.58630843590393,0.09399759370876952
197.58630843590393,0.09461591668752026
197.58630843590393,0.09523423966627101
197.58630843590393,0.09585256264502176
197.58630843590393,0.0964708856237725
197.58630843590393,0.09708920860252325
197.58630843590393,0.097707531581274
197.58630843590393,0.09832585456002475
197.58630843590393,0.09894417753877549
199.6772270708859,0.09956904380004891
199.6772270708859,0.10019391006132233
199.6772270708859,0.10081877632259574
199.6772270708859,0.10144364258386916
199.6772270708859,0.10206850884514258
199.6772270708859,0.10269337510641599
199.6772270708859,0.10331824136768938
199.6772270708859,0.10394310762896279
201.74647640072448,0.10457444936123181
201.74647640072448,0.10520579109350081
201.74647640072448,0.10583713282576983
201.74647640072448,0.10646847455803883
201.74647640072448,0.10709981629030785
201.74647640072448,0.10773115802257686
203.79471649063439,0.1083689094799104
203.79471649063439,0.10900666093724395
203.79471649063439,0.1096444123945775
203.79471649063439,0.11028216385191106
203.79471649063439,0.11091991530924461
203.79471649063439,0.11155766676657816
203.79471649063439,0.11219541822391171
203.79471649063439,0.11283316968124527
203.79471649063439,0.11347092113857882
203.79471649063439,0.11410867259591236
203.79471649063439,0.11474642405324591
205.82257456092614,0.11539052145252468
205.82257456092614,0.11603461885180344
205.82257456092614,0.11667871625108221
205.82257456092614,0.11732281365036097
205.82257456092614,0.11796691104963974
205.82257456092614,0.1186110084489185
205.82257456092614,0.11925510584819728
205.82257456092614,0.11989920324747604
205.82257456092614,0.12054330064675481
205.82257456092614,0.12118739804603357
205.82257456092614,0.12183149544531233
207.8306472305708,0.12248187687046552
207.8306472305708,0.12313225829561872
207.8306472305708,0.12378263972077191
207.8306472305708,0.12443302114592511
207.8306472305708,0.1250834025710783
207.8306472305708,0.1257337839962315
207.8306472305708,0.1263841654213847
207.8306472305708,0.1270345468465379
207.8306472305708,0.1276849282716911
207.8306472305708,0.12833530969684429
207.8306472305708,0.12898569112199748
207.8306472305708,0.12963607254715068
209.81950256748758,0.13029267785980883
209.81950256748758,0.13094928317246698
209.81950256748758,0.13160588848512514
209.81950256748758,0.1322624937977833
209.81950256748758,0.13291909911044147
209.81950256748758,0.13357570442309963
209.81950256748758,0.13423230973575778
209.81950256748758,0.13488891504841594
209.81950256748758,0.1355455203610741
209.81950256748758,0.13620212567373227
209.81950256748758,0.13685873098639043
209.81950256748758,0.13751533629904858
211.78968196552418,0.13817810705507025
211.78968196552418,0.13884087781109192
211.78968196552418,0.1395036485671136
211.78968196552418,0.14016641932313526
211.78968196552418,0.14082919007915692
211.78968196552418,0.1414919608351786
211.78968196552418,0.14215473159120026
211.78968196552418,0.14281750234722193
211.78968196552418,0.1434802731032436
211.78968196552418,0.14414304385926527
