DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
98,75,141,101.0,[],14
99,76,426,71.5,[],13
100,81,1,102.0,[],16
101,81,102,45.0,[103],10
102,82,245,129.0,[95],17
103,83,101,109.5,[101],16
104,83,354,129.0,[],17
105,85,45,144.5,[112],19
106,85,90,81.5,[],13
107,85,232,126.5,[],17
108,85,285,63.5,"[109, 117]",13
109,85,292,94.0,"[115, 108]",15
110,85,325,103.0,[],16
111,87,424,131.0,[],18
112,89,48,55.0,[105],12
113,89,304,100.0,[115],15
114,90,112,101.0,[],15
115,90,294,98.0,"[109, 113]",16
116,92,130,142.0,[],19
117,93,284,105.5,"[119, 108]",16
118,93,375,96.5,[126],16
119,95,276,76.0,[117],14
120,96,256,61.0,[],13
121,97,123,56.5,[],11
122,98,447,112.5,"[130, 132]",17
123,99,11,126.0,[138],17
124,99,156,130.0,[],18
125,100,213,86.0,[],15
126,100,375,91.5,"[118, 135]",15
127,100,470,93.5,[],15
128,101,51,81.5,[],13
129,101,342,46.5,[],11
130,101,449,46.5,"[122, 132]",11
131,102,187,54.0,[],12
132,102,445,114.5,"[122, 130, 140]",17
133,103,387,53.5,[],11
134,103,403,94.0,[],16
135,104,373,92.0,[126],14
136,106,132,130.5,[139],18
137,107,57,104.0,[],16
138,109,4,107.0,[123],15
139,110,135,124.5,"[136, 143]",18
140,111,452,67.5,[132],12
141,112,438,108.5,[],17
142,114,96,43.5,[],11
143,114,148,149.5,[139],19
144,115,328,108.0,[],17
145,115,407,130.0,[154],18
146,116,298,90.0,[],15
147,116,389,79.5,[],13
148,116,471,108.5,"[149, 155]",16
149,120,465,101.5,"[148, 155]",15
150,121,9,73.5,[],13
151,121,22,96.5,[],16
152,121,340,82.5,[],14
153,122,47,101.5,[],16
154,122,416,144.0,"[145, 163]",19
155,122,466,126.0,"[148, 149]",17
156,122,491,68.5,[158],12
157,124,247,61.5,[166],13
158,125,487,92.5,[156],15
159,129,58,49.5,[160],12
160,129,59,57.5,[159],12
161,130,198,101.5,[],15
162,130,331,156.0,[],19
163,130,407,91.5,[154],14
164,132,258,114.0,[],16
165,133,9,122.5,[],18
166,133,244,144.0,[157],19
167,134,116,135.5,[176],19
168,134,170,103.5,[172],16
169,134,375,66.0,[],13
170,136,78,62.5,[],13
171,137,100,129.5,[],17
172,137,175,78.0,[168],14
173,137,397,86.5,[],15
174,138,316,69.0,[177],13
175,140,452,125.0,[179],16
176,143,123,109.5,[167],16
177,143,317,105.0,[174],17
178,144,30,70.5,[],13
179,144,446,108.5,[175],15
180,144,480,141.0,[],19
181,144,500,100.5,[189],15
182,145,420,50.0,[],11
183,147,187,62.0,[187],13
184,148,107,84.5,[],14
185,150,67,82.0,[190],15
186,151,136,86.5,[],14
187,151,188,54.0,[183],12
188,152,344,91.5,[],15
189,152,507,80.5,[181],15
190,154,70,91.0,"[185, 198]",15
191,154,245,170.5,[],20
192,156,213,44.0,[],10
193,156,227,68.5,[],13
194,157,269,89.0,[],14
195,157,285,60.5,[199],12
196,158,9,76.0,"[197, 201, 203]",13
197,158,10,80.0,"[196, 201, 203]",14
198,159,77,49.0,"[190, 202]",11
199,159,294,111.5,[195],16
200,159,401,67.0,[],13
201,161,2,116.5,"[196, 197, 203]",17
202,161,83,140.0,[198],19
203,165,9,90.5,"[196, 197, 201, 211]",15
204,166,258,71.5,[],13
205,167,113,137.0,"[206, 209]",18
206,167,124,74.5,"[205, 209]",13
207,167,495,70.5,[217],12
208,167,511,110.0,[217],17
209,168,114,119.0,"[205, 206]",17
210,168,315,101.0,"[227, 228]",16
211,169,11,96.0,[203],15
212,169,477,109.5,[],16
213,170,40,107.0,[214],17
214,170,46,81.0,[213],14
215,170,142,74.5,[],13
216,170,173,78.0,[],14
217,170,501,91.0,"[207, 208]",15
218,171,370,121.0,[],17
219,172,45,137.5,"[223, 224, 225]",18
220,172,187,56.5,[],13
221,173,210,118.0,[226],17
222,173,439,66.5,[],12
223,175,37,123.5,"[219, 224, 225]",17
224,175,45,100.5,"[219, 223, 225]",16
225,175,48,80.5,"[219, 223, 224]",14
226,175,215,112.5,[221],17
227,175,311,87.0,"[228, 210]",16
228,176,320,82.5,"[227, 210]",14
229,178,336,106.0,[],17
230,180,484,67.5,[],13
231,181,279,111.5,[],16
232,181,510,90.5,[],14
233,182,257,82.0,[235],14
234,184,5,133.5,[],18
235,184,251,130.0,"[233, 239]",18
236,185,81,98.5,[240],16
237,185,367,99.5,[],15
238,187,190,101.5,[247],16
239,187,247,45.0,[235],11
240,188,73,41.5,[236],10
241,188,147,119.0,[],16
242,189,133,88.0,[249],14
243,189,347,95.5,[],15
244,190,31,127.0,[251],17
245,190,166,77.5,[255],14
246,190,472,65.5,[250],12
247,191,189,53.0,[238],11
248,191,433,60.5,[259],12
249,192,124,55.5,"[242, 261]",12
250,192,466,100.5,"[246, 260]",16
251,193,33,115.5,"[244, 256]",16
252,195,109,33.5,[],10
253,195,198,72.0,[254],13
254,195,199,58.5,[253],12
255,196,164,30.5,[245],9
256,198,42,70.0,[251],14
257,198,93,72.0,[],13
258,198,270,45.5,[262],10
259,198,424,115.0,[248],17
260,198,458,116.5,[250],18
261,200,126,97.0,[249],15
262,202,270,61.0,[258],12
263,202,289,51.0,[266],11
264,204,114,108.5,[],15
265,204,142,75.0,[],14
266,206,285,84.0,[263],14
267,206,361,83.5,[],15
268,206,408,78.0,[],14
269,207,4,85.5,[],15
270,208,31,119.0,[],18
271,208,43,89.0,[],14
272,209,375,35.0,[],9
273,211,60,22.0,[277],8
274,211,498,65.0,[],12
275,213,386,89.5,[],14
276,214,95,76.5,"[278, 283]",14
277,215,61,79.5,[273],15
278,217,89,56.5,"[276, 283]",12
279,217,145,52.0,[],11
280,217,167,97.0,[],15
281,217,185,131.5,[],18
282,217,222,119.0,[],16
283,218,90,76.0,"[276, 278, 292]",14
284,218,461,82.0,[],15
285,219,15,84.5,[],15
286,219,314,96.0,[],15
287,223,26,48.5,[],12
288,224,52,122.5,"[301, 306]",17
289,224,212,57.5,[],12
290,224,449,81.0,[],14
291,227,191,67.5,[295],13
292,228,86,83.5,[283],15
293,228,235,71.0,[],14
294,229,13,75.0,[],14
295,230,200,90.5,"[291, 309, 310]",15
296,230,258,52.5,[],12
297,230,415,81.0,[],14
298,230,469,72.0,[300],13
299,231,158,54.5,[],11
300,231,461,131.0,[298],18
301,232,57,43.0,[288],10
302,232,246,101.5,[],16
303,232,332,114.5,[314],16
304,232,396,104.5,[],16
305,233,3,113.5,[],17
306,233,47,112.5,"[288, 317]",17
307,233,101,145.0,[],18
308,233,291,121.5,[],18
309,236,194,76.5,"[295, 310, 320]",14
310,236,200,100.5,"[295, 309, 320]",15
311,236,315,114.0,[],16
312,236,490,55.5,[],11
313,237,276,115.5,[],16
314,237,338,75.0,"[303, 325]",14
315,237,376,108.5,[],16
316,238,507,56.0,[],12
317,240,48,95.0,[306],15
318,240,162,84.5,"[319, 323]",14
319,241,152,95.5,"[318, 323]",15
320,241,199,75.5,"[309, 310]",15
321,241,226,39.5,[],10
322,241,441,97.5,[324],16
323,242,157,125.0,"[318, 319, 333]",17
324,243,444,76.0,[322],14
325,245,333,102.0,"[314, 328]",15
326,246,22,99.0,[329],16
327,246,492,52.0,[338],11
328,248,341,69.0,[325],13
329,249,18,113.5,"[326, 348]",18
330,250,215,112.5,[331],17
331,251,215,90.5,[330],14
332,251,262,73.5,[],13
333,252,162,60.5,"[323, 337]",13
334,252,425,60.5,[342],12
335,253,364,83.5,[341],14
336,254,133,90.0,[],15
337,254,160,66.0,[333],13
338,254,495,104.0,[327],17
339,255,74,67.0,[],13
340,256,95,96.5,[],15
341,256,358,75.0,[335],14
342,256,430,45.5,[334],11
343,257,443,50.5,[350],12
344,258,60,46.5,[351],11
345,258,112,93.0,[],15
346,259,34,71.0,[],14
347,260,175,101.5,[],16
348,261,20,73.0,[329],14
349,261,422,66.0,[],13
350,262,448,102.0,"[343, 359]",17
351,263,53,58.0,[344],12
352,263,402,114.0,[365],17
353,264,481,86.5,[],15
354,265,123,94.5,[],16
355,265,296,51.5,[],11
356,267,43,66.0,[],13
357,267,154,74.5,[362],13
358,267,382,73.0,[],13
359,267,449,115.0,"[350, 366]",16
360,268,104,82.5,[],14
361,268,321,101.5,[],15
362,271,159,72.0,"[357, 368]",14
363,271,271,119.5,[],17
364,272,34,103.0,[],16
365,272,409,101.5,[352],16
366,273,440,81.5,[359],14
367,275,306,83.5,[],15
368,276,165,115.0,"[362, 370]",16
369,276,501,130.0,[],19
370,277,174,71.0,[368],13
371,277,245,88.5,[373],15
372,278,368,73.5,[],14
373,279,235,92.0,[371],15
374,279,330,117.5,[376],16
375,280,188,116.0,[],17
376,280,320,70.0,[374],13
377,281,217,58.5,[],12
378,284,59,100.0,[],15
379,284,199,83.5,[380],14
380,284,206,95.5,[379],16
381,285,359,81.0,[],14
382,286,108,64.0,[],12
383,287,117,45.5,[],10
384,288,13,64.0,[],12
385,290,133,124.5,[],17
386,290,248,129.0,[392],18
387,290,303,109.5,[],17
388,291,330,98.5,[],15
389,291,453,129.0,"[396, 397]",18
390,293,30,98.0,[398],15
391,293,69,90.0,[],15
392,293,244,84.5,[386],14
393,293,342,106.0,[401],16
394,293,378,94.5,[],16
395,293,478,101.5,[],16
396,294,445,118.5,"[389, 397, 403]",17
397,294,453,119.0,"[389, 396, 403]",16
398,295,36,48.0,[390],11
399,296,186,95.0,[],15
400,299,7,108.5,[],17
401,300,352,136.5,[393],17
402,301,43,72.5,[],13
403,301,450,100.0,"[396, 397]",16
404,302,371,82.5,[],15
405,303,107,93.5,[407],15
406,303,336,77.5,[],14
407,304,100,65.5,[405],12
408,304,127,120.0,[],18
409,304,231,91.0,[],15
410,305,204,129.0,[],18
411,306,263,115.0,[417],17
412,308,343,90.0,[],15
413,310,27,97.0,[],15
414,310,460,119.5,[],17
415,312,295,115.0,[420],17
416,314,221,117.0,[429],17
417,314,257,93.0,"[411, 426]",15
418,314,365,130.0,[427],18
419,314,504,101.5,[],15
420,315,287,66.5,[415],13
421,316,187,101.5,[431],17
422,317,170,114.0,[],17
423,318,123,73.0,[],13
424,318,233,88.5,"[425, 435]",14
425,320,237,84.5,"[424, 435]",15
426,320,268,97.5,[417],15
427,320,373,75.5,"[418, 433]",14
428,321,146,59.0,[],12
429,321,219,55.5,[416],12
430,321,336,88.0,[],15
431,322,184,99.0,"[421, 441]",16
432,322,199,75.0,[],14
433,322,378,90.5,[427],15
434,324,86,60.5,[444],13
435,324,242,127.0,"[424, 425]",16
436,324,298,71.0,[],12
437,324,443,97.0,[],15
438,325,111,107.5,[449],16
439,325,129,77.0,[],14
440,326,401,128.5,[],18
441,328,191,82.5,[431],14
442,328,496,103.0,[],15
443,330,20,140.5,[],19
444,330,84,96.0,[434],15
445,331,226,168.5,[],20
446,334,22,85.5,[],15
447,336,48,67.0,[454],12
448,336,76,90.0,[],14
449,336,108,111.5,[438],17
450,336,242,40.5,[],10
451,336,346,124.0,[],18
452,337,289,80.5,[],14
453,337,329,71.0,[],13
454,338,50,77.5,[447],14
455,339,388,140.5,[462],18
456,340,219,120.5,[],17
457,340,271,97.5,[],15
458,341,162,93.0,[],15
459,342,65,48.0,[],11
460,342,481,104.0,[],16
461,345,127,88.0,[],15
462,345,394,149.0,"[455, 468]",18
463,347,455,64.5,[465],13
464,350,320,93.0,[],14
465,350,453,107.0,[463],17
466,351,98,93.0,[],15
467,351,177,106.0,[],16
468,351,390,79.5,[462],15
469,352,38,103.5,"[471, 473]",16
470,352,431,104.0,[],16
471,354,33,100.5,"[469, 473]",16
472,355,116,115.0,[487],16
473,356,30,83.5,"[469, 471]",14
474,357,85,67.5,[477],12
475,357,336,114.0,[],16
476,360,49,46.0,[],11
477,360,87,100.0,"[474, 488]",17
478,360,365,117.0,[481],16
479,361,124,53.0,[],12
480,361,227,75.5,[],15
481,361,372,109.5,[478],17
482,361,504,110.0,[483],17
483,361,509,132.0,[482],18
484,362,213,63.5,[490],13
485,363,392,53.0,[],12
486,364,1,111.5,[],17
487,365,109,145.0,[472],18
488,366,81,35.5,[477],9
489,366,250,48.5,[],11
490,367,212,67.5,[484],13
491,367,331,36.0,[],10
492,368,292,124.5,[],17
493,369,178,119.5,[501],17
494,369,476,88.5,[496],14
495,372,398,110.0,"[499, 506]",16
496,372,472,82.0,"[494, 503]",14
497,373,144,66.0,[],13
498,374,271,138.0,[],18
499,374,406,47.5,"[495, 506]",11
500,375,61,109.5,[],16
501,375,177,91.0,"[493, 508]",15
502,375,499,73.0,[],13
503,376,462,108.5,[496],15
504,377,430,99.0,[522],16
505,378,378,110.5,"[513, 515]",18
506,378,399,138.0,"[495, 499, 515]",19
507,379,0,79.0,"[510, 511, 520]",14
508,379,187,80.0,"[501, 509]",14
509,379,189,64.5,[508],13
510,380,1,109.5,"[507, 511, 520]",16
511,380,3,100.5,"[507, 510, 520]",16
512,380,166,76.5,[],13
513,381,380,87.5,"[505, 515]",15
514,382,112,65.5,[523],13
515,382,390,146.0,"[505, 506, 513]",19
516,383,417,106.0,[],16
517,384,157,67.5,[],14
518,384,322,69.5,"[521, 528]",13
519,384,480,106.0,[],16
520,386,5,90.5,"[507, 510, 511]",17
521,386,321,100.0,"[518, 528]",15
522,386,433,119.5,[504],16
523,387,115,80.5,[514],13
524,387,207,100.0,[530],16
525,388,77,71.0,[],13
526,388,464,57.5,[],12
527,389,41,78.0,[],14
528,390,320,81.5,"[518, 521]",15
529,391,96,89.0,[541],15
530,392,202,35.5,[524],9
531,393,397,105.5,"[532, 543]",18
532,393,397,76.5,"[531, 543]",13
533,394,413,82.0,[534],14
534,394,414,73.5,[533],13
535,395,194,87.0,[],15
536,395,279,70.0,"[540, 546]",13
537,396,299,83.5,[],15
538,398,18,41.0,[],10
539,398,223,71.0,[],13
540,398,285,79.0,"[536, 546]",15
541,399,97,93.5,"[529, 551]",15
542,400,246,91.5,[],15
543,400,393,101.5,"[531, 532]",16
544,401,9,42.5,[],10
545,401,72,123.0,[],18
546,402,281,140.5,"[536, 540]",18
547,402,449,73.0,[],14
548,405,380,66.0,[],13
549,407,308,106.5,[555],16
550,408,46,81.5,[],14
551,408,103,83.0,"[541, 557]",14
552,408,295,51.0,[554],11
553,410,404,109.0,[566],16
554,411,298,83.5,[552],15
555,413,313,104.5,"[549, 569]",16
556,413,363,67.0,[],13
557,414,102,48.0,"[551, 564]",11
558,414,326,56.5,[],11
559,415,61,124.5,[],17
560,416,244,132.5,[],18
561,416,440,109.0,[],17
562,416,480,141.0,[572],18
563,417,165,91.0,[],15
564,418,100,86.5,[557],15
565,418,224,39.5,[570],9
566,419,395,84.0,[553],14
567,420,48,109.0,[],16
568,420,152,63.0,[],13
569,420,316,32.5,[555],9
570,421,222,75.0,"[565, 571]",14
571,422,216,41.0,[570],10
572,422,480,64.5,[562],13
573,423,129,78.0,[],14
574,423,275,43.0,[],10
575,425,236,54.0,[],12
576,426,338,138.5,[],17
577,427,190,129.0,[],17
578,429,205,83.5,[],14
579,430,454,131.0,[],17
580,433,86,67.5,[],13
581,434,316,126.0,"[589, 596]",18
582,435,339,52.0,"[583, 586]",11
583,436,332,77.0,"[582, 596]",14
584,438,275,72.0,[600],13
585,438,404,126.0,[594],17
586,439,344,111.0,[582],16
587,439,437,72.5,[],13
588,440,11,91.0,[],14
589,440,319,114.5,"[581, 596]",16
590,441,171,78.0,"[592, 597, 599]",14
591,441,505,81.5,[],14
592,442,175,112.0,"[590, 599]",16
593,442,391,78.5,[594],14
594,442,394,138.0,"[585, 593]",18
595,443,138,119.5,[],17
596,443,323,87.0,"[581, 583, 589, 607]",15
597,444,163,108.5,"[590, 599]",16
598,444,360,28.5,[604],8
599,445,167,46.5,"[590, 592, 597]",10
600,446,279,54.0,[584],12
601,448,45,99.0,[],16
602,448,191,86.5,[],15
603,448,458,77.0,[],14
604,450,362,53.0,[598],12
605,450,415,39.5,[],9
606,451,312,108.5,[],16
607,452,325,96.5,[596],16
608,453,72,54.0,[],12
609,453,105,89.5,[614],16
610,455,393,61.5,[612],12
611,457,137,75.0,[],15
612,457,400,70.5,[610],13
613,457,421,17.5,[],6
614,460,110,77.5,[609],14
615,463,377,97.5,[],16
616,465,38,93.0,[],15
617,466,200,122.0,[],16
618,466,505,50.0,[],11
619,467,55,52.0,[],11
620,467,271,123.0,[],17
621,468,213,112.5,[],17
622,468,242,81.0,[626],14
623,468,474,117.5,[],17
624,469,310,31.0,[],8
625,470,175,73.0,[630],13
626,470,252,141.0,[622],18
627,470,399,122.0,[],19
628,471,65,62.5,[],13
629,471,358,94.0,[633],15
630,472,183,96.0,[625],15
631,472,424,47.5,[],11
632,473,22,97.5,[],16
633,473,359,70.0,[629],13
634,474,336,108.5,[],15
635,475,119,18.0,[],7
636,475,412,96.5,[],15
637,476,387,124.0,[],18
638,477,237,93.0,[],15
639,478,490,97.0,[640],16
640,479,498,136.5,"[639, 648]",17
641,480,216,118.0,"[643, 653]",17
642,481,42,86.5,[],15
643,481,223,66.5,"[641, 653]",12
644,482,465,99.5,[],16
645,483,131,113.5,[],17
646,486,203,57.0,[649],12
647,486,305,80.5,[],14
648,486,507,104.0,[640],16
649,487,196,45.5,[646],11
650,488,349,57.5,[],12
651,489,437,87.5,[],14
652,490,174,66.0,[],12
653,490,223,75.0,"[641, 643, 657]",14
654,490,249,141.0,[659],18
655,493,152,129.5,"[656, 663]",17
656,494,158,73.5,"[655, 663]",13
657,494,229,50.5,[653],12
658,497,138,60.0,[],12
659,497,257,67.5,[654],13
660,500,479,84.5,[],15
661,500,507,98.5,[],15
662,501,276,60.0,[],13
663,502,153,97.5,"[655, 656]",15
664,503,127,68.0,[],12
665,503,208,112.0,[],16
666,503,310,78.0,[],14
667,504,53,69.0,[],13
668,504,406,147.5,[669],19
669,504,407,85.5,[668],15
670,506,244,92.0,[],16
671,506,425,101.5,[],16
672,507,92,95.0,[],15
673,508,77,70.0,[],12
674,509,183,116.0,[],17
675,513,356,42.0,[],10
676,516,6,105.0,[688],16
677,516,232,115.0,[],16
678,517,463,110.5,[681],17
679,518,173,123.5,[],17
680,518,427,70.5,[],13
681,519,469,137.5,"[678, 685]",19
682,519,495,98.5,[686],16
683,520,59,72.5,[],13
684,520,452,114.0,[],15
685,520,479,97.0,"[681, 694]",15
686,520,497,64.0,[682],12
687,523,318,94.5,[696],16
688,524,1,126.0,[676],16
689,524,73,101.5,[],16
690,524,89,95.5,[],15
691,527,400,87.0,[],15
692,528,162,117.0,[],16
693,528,178,51.0,[],11
694,528,481,103.0,"[685, 706]",16
695,529,189,91.0,[],14
696,529,320,128.5,[687],18
697,530,289,101.0,[700],17
698,531,12,74.0,[],13
699,532,150,81.0,[],14
700,532,285,93.5,[697],15
701,532,504,41.0,[],10
702,534,27,86.0,[],15
703,534,425,66.0,[712],13
704,535,465,97.5,[],15
705,536,134,117.5,[],16
706,536,487,117.0,[694],17
707,538,391,93.5,[],17
708,542,413,94.0,[],16
709,543,370,117.0,[],17
710,544,268,49.5,[],11
711,544,323,128.5,[714],18
712,544,427,104.5,[703],16
713,545,89,115.5,[],18
714,545,314,63.5,[711],13
715,547,67,65.5,[],12
716,547,256,64.0,[],13
717,550,459,107.5,[],17
718,555,119,95.5,[],14
719,555,147,86.5,[],15
720,555,202,145.0,[726],19
721,556,71,53.0,[],11
722,558,255,97.5,[],16
723,558,477,106.5,[734],17
724,559,229,123.5,[],17
725,560,9,161.0,[],20
726,561,197,76.5,[720],14
727,562,88,49.5,[],11
728,562,405,111.0,[],17
729,563,25,110.0,[],16
730,563,153,65.0,[],12
731,563,346,66.0,[],13
732,564,62,98.5,[],15
733,564,423,44.0,[],11
734,564,478,72.5,[723],13
735,565,76,49.5,[743],12
736,566,37,44.5,[],10
737,566,390,74.5,[],14
738,566,495,108.0,[746],16
739,567,139,92.0,[],15
740,567,167,82.5,[],14
741,571,177,43.5,[],10
742,572,86,101.5,[743],16
743,573,76,96.0,"[735, 742]",15
744,573,485,97.5,[746],16
745,574,460,103.0,[],16
746,574,490,75.5,"[738, 744]",14
747,575,13,68.5,[754],12
748,576,202,66.5,[],13
749,577,404,60.0,[],12
750,578,262,76.0,"[753, 756]",13
751,578,438,53.0,[],11
752,578,474,123.0,[],18
753,579,253,128.5,"[750, 756]",18
754,580,14,146.0,[747],19
755,580,170,59.5,[758],12
756,580,262,68.5,"[750, 753]",13
757,580,388,86.5,[],14
758,583,166,110.0,[755],16
759,583,420,117.5,[765],16
760,585,96,67.0,[764],13
761,586,213,57.0,[],12
762,586,505,126.0,"[771, 774, 776]",17
763,587,51,94.0,[],16
764,587,97,80.0,[760],14
765,587,414,115.0,"[759, 770]",17
766,588,324,123.5,[],17
767,590,353,52.0,[],11
768,591,369,68.0,[],13
769,594,69,154.5,[778],20
770,594,405,76.5,"[765, 783]",14
771,594,499,60.5,"[762, 776, 781]",12
772,595,450,68.5,[],13
773,596,340,134.5,[],17
774,596,509,90.0,"[762, 776]",15
775,597,100,103.0,[],16
776,598,503,107.0,"[762, 771, 774, 781, 793]",17
777,599,34,80.0,[785],13
778,600,72,97.5,"[769, 790]",15
779,600,113,96.5,[],15
780,600,240,73.0,[],13
781,600,499,50.0,"[771, 776]",11
782,601,85,51.0,[786],12
783,602,402,62.5,[770],12
784,602,464,73.0,[],14
785,603,28,87.0,"[777, 795]",15
786,603,84,47.5,[782],11
787,605,332,82.5,[],14
788,606,173,96.0,[],16
789,606,448,69.5,"[796, 799]",13
790,608,62,121.0,[778],17
791,608,432,98.5,"[796, 799]",16
792,609,315,121.5,[],18
793,609,499,91.5,"[776, 802]",14
794,610,17,111.5,[795],17
795,611,26,74.5,"[785, 794]",14
796,611,442,105.0,"[789, 791, 799]",18
797,612,252,69.0,"[801, 803]",13
798,612,423,60.5,[],13
799,612,442,113.5,"[789, 791, 796]",16
800,615,239,125.0,"[809, 817]",17
801,615,259,111.5,"[797, 803]",16
802,615,492,55.5,"[793, 820]",12
803,616,251,69.0,"[797, 801, 809, 817]",13
804,617,189,83.5,[805],14
805,617,196,66.5,[804],13
806,617,336,97.0,[],15
807,618,116,78.0,[],14
808,619,154,68.5,[822],14
809,619,242,70.5,"[800, 803, 817]",12
810,620,91,73.5,[811],13
811,620,94,61.0,[810],12
812,620,452,55.0,[813],11
813,620,455,59.5,[812],12
814,621,63,97.5,[],15
815,622,303,123.5,[825],17
816,623,78,78.0,[827],14
817,623,243,138.5,"[800, 803, 809]",17
818,623,499,48.5,[],11
819,624,232,48.0,[824],11
820,624,489,126.0,"[802, 829]",17
821,625,369,93.0,[],15
822,626,154,142.0,"[808, 833]",19
823,626,181,93.5,[],15
824,626,230,107.0,[819],17
825,627,305,53.5,[815],12
826,628,288,92.0,[],16
827,630,79,111.0,[816],16
828,634,426,72.5,[837],13
829,634,490,99.5,"[820, 834]",15
830,635,143,72.5,[],13
831,636,301,118.0,[],16
832,636,387,96.5,[835],15
833,637,155,99.0,[822],16
834,637,493,62.0,[829],13
835,638,385,79.0,[832],14
836,639,185,121.0,[842],16
837,640,428,29.5,"[828, 839, 841]",9
838,641,217,100.0,[],15
839,642,434,61.5,"[837, 841]",12
840,642,471,125.0,"[845, 846]",18
841,643,434,80.0,"[837, 839]",14
842,644,192,92.0,[836],14
843,646,141,91.5,[],16
844,646,414,71.0,[],13
845,647,471,97.5,"[840, 846]",16
846,647,480,89.5,"[840, 845]",15
847,648,509,156.5,[],20
848,650,224,74.0,[850],14
849,650,393,99.5,[],16
850,651,217,94.5,[848],15
851,651,258,49.0,[],11
852,652,85,90.5,[],15
853,652,155,72.5,[854],13
854,652,163,106.0,[853],16
855,652,389,114.0,[],17
856,653,281,105.5,[863],15
857,655,426,73.0,[868],14
858,656,67,93.5,[],16
859,656,267,99.0,[],15
860,656,443,64.5,[],13
861,657,301,78.0,[],14
862,658,174,122.0,[869],16
863,658,285,71.0,[856],13
864,658,372,92.0,[],14
865,659,242,67.5,[],14
866,660,12,78.0,"[867, 870]",14
867,661,6,64.5,"[866, 870]",13
868,661,425,74.5,"[857, 874]",13
869,664,185,109.5,"[862, 876]",16
870,666,10,87.5,"[866, 867]",14
871,666,114,137.0,[],19
872,666,297,49.0,[],10
873,666,314,113.5,[878],17
874,666,429,77.0,"[868, 879]",14
875,668,99,51.0,[],11
876,670,185,69.5,[869],13
877,671,401,52.5,"[881, 886]",11
878,673,315,100.5,[873],16
879,673,432,94.5,"[874, 893]",16
880,674,63,112.0,[],16
881,675,402,97.0,"[877, 886]",16
882,677,17,42.0,[],10
883,677,219,53.0,[],12
884,677,336,90.0,"[889, 891]",15
885,677,369,44.0,[899],11
886,677,403,70.0,"[877, 881]",13
887,678,381,48.5,[],11
