Volume,Cumulative Fraction
111.62296332229052,0.0001897468276206423
165.56361034318113,0.00047118685480692404
215.676055337253,0.0008378125568662563
217.59321353210393,0.0012076972181459197
219.49362702506363,0.001580812374484341
223.24592664458103,0.0019603060297256254
223.24592664458103,0.00233979968496691
226.9361919619204,0.0027255663875830603
226.9361919619204,0.003111333090199211
228.75900190280498,0.0035001983703243597
230.56740160082802,0.003892137732121926
234.1423031827812,0.0042901540355634185
235.90943997459573,0.004691174278250373
241.133160426552,0.005101074274301998
241.133160426552,0.005510974270353623
242.8494323375849,0.005923791740917305
244.55365978876128,0.0063395062117287855
246.24609285320074,0.006758097633620757
249.59653383860737,0.007182384438695448
251.25500081319183,0.007609490456213303
252.90259224260038,0.008039397198937159
256.1659864654301,0.00847485135486908
256.1659864654301,0.008910305510801
256.1659864654301,0.009345759666732921
259.3883268009315,0.009786691448755184
259.3883268009315,0.010227623230777446
260.9845777243874,0.010671268464761538
260.9845777243874,0.011114913698745631
262.57112472502905,0.011561255889084248
264.14814265626916,0.012010278837401757
267.27426499297803,0.012464615851736595
267.27426499297803,0.01291895286607143
268.82369400208495,0.013375923740235383
268.82369400208495,0.013832894614399335
268.82369400208495,0.01428986548856329
268.82369400208495,0.014746836362727242
268.82369400208495,0.015203807236891194
271.8960645461911,0.01566600080490476
273.4193037170135,0.016130783712887172
273.4193037170135,0.016595566620869584
276.44060321138863,0.017065485407503543
276.44060321138863,0.017535404194137506
276.44060321138863,0.018005322980771465
277.93893723849914,0.01847778877135424
280.911630752531,0.01895530781573881
282.38624262069897,0.019435333538996874
283.85319401202133,0.01991785291915574
283.85319401202133,0.020400372299314608
286.7645849989258,0.020887840725684816
286.7645849989258,0.02137530915205502
286.7645849989258,0.021862777578425228
288.209252001035,0.022352701780672186
289.6467135466689,0.022845069510308066
289.6467135466689,0.023337437239943946
289.6467135466689,0.023829804969579826
291.07707638660935,0.02432460415958145
291.07707638660935,0.024819403349583075
291.07707638660935,0.0253142025395847
