Volume,Cumulative Fraction
86.4627756003105,7.642340709913364e-05
122.27682989438064,0.00018450242590148874
122.27682989438064,0.00029258144470384383
138.22030160569432,0.00041475270633217255
138.22030160569432,0.0005369239679605014
146.95845999512576,0.0006668187826584105
149.75792030316444,0.0007991880066416301
155.20543209665334,0.0009363722207588194
155.20543209665334,0.0010735564348760087
155.20543209665334,0.0012107406489931978
155.20543209665334,0.001347924863110387
157.85870860265783,0.0014874542764090402
157.85870860265783,0.0016269836897076933
160.468120232926,0.0017688195305518959
160.468120232926,0.0019106553713960982
163.03577319250752,0.002054760729799238
163.03577319250752,0.002198866088202378
163.03577319250752,0.002342971446605518
163.03577319250752,0.0024870768050086578
170.50689290655856,0.00263778579624025
172.925551200621,0.002790632610438518
172.925551200621,0.002943479424636785
175.31084389571728,0.0030984345703502308
177.66411488203946,0.0032554697439757304
179.98662018663632,0.0034145577520973552
179.98662018663632,0.0035736457602189805
182.27953581134238,0.0037347604488746763
182.27953581134238,0.003895875137530372
186.78094291007946,0.004060968565763155
188.99144521318502,0.00422801583038658
191.17638999928386,0.004396994341418853
191.17638999928386,0.004565972852451126
193.33664376560446,0.004736860785796928
195.47302512607257,0.004909637040923943
195.47302512607257,0.005082413296050957
195.47302512607257,0.005255189551177971
197.58630843590393,0.005429833711997137
197.58630843590393,0.005604477872816304
197.58630843590393,0.00577912203363547
199.6772270708859,0.005955614332279762
203.79471649063439,0.006135746030283688
203.79471649063439,0.006315877728287613
205.82257456092614,0.006497801825642232
205.82257456092614,0.006679725922996851
205.82257456092614,0.006861650020351469
205.82257456092614,0.007043574117706088
205.82257456092614,0.0072254982150607066
207.8306472305708,0.007409197223688431
207.8306472305708,0.007592896232316153
207.8306472305708,0.007776595240943877
209.81950256748758,0.007962052174875514
211.78968196552418,0.008149250526673384
211.78968196552418,0.008336448878471254
211.78968196552418,0.008523647230269124
211.78968196552418,0.008710845582066995
211.78968196552418,0.008898043933864865
211.78968196552418,0.009085242285662735
211.78968196552418,0.009272440637460605
211.78968196552418,0.009459638989258477
211.78968196552418,0.009646837341056346
213.7417018657048,0.009835761059758776
213.7417018657048,0.010024684778461208
213.7417018657048,0.010213608497163637
213.7417018657048,0.010402532215866069
213.7417018657048,0.010591455934568499
215.676055337253,0.01078208940503177
215.676055337253,0.01097272287549504
215.676055337253,0.011163356345958312
215.676055337253,0.011353989816421581
217.59321353210393,0.011546317839947499
217.59321353210393,0.011738645863473417
217.59321353210393,0.011930973886999334
219.49362702506363,0.012124981663147358
219.49362702506363,0.012318989439295382
219.49362702506363,0.012512997215443406
219.49362702506363,0.01270700499159143
219.49362702506363,0.012901012767739454
219.49362702506363,0.013095020543887477
219.49362702506363,0.013289028320035501
221.37772705041422,0.013484701429527882
221.37772705041422,0.013680374539020263
223.24592664458103,0.013877698927657178
223.24592664458103,0.014075023316294094
225.0986217034383,0.014273985279803324
226.9361919619204,0.014474571449555787
226.9361919619204,0.014675157619308248
226.9361919619204,0.01487574378906071
226.9361919619204,0.01507632995881317
228.75900190280498,0.015278527288341727
228.75900190280498,0.015480724617870286
228.75900190280498,0.015682921947398842
228.75900190280498,0.0158851192769274
228.75900190280498,0.016087316606455956
228.75900190280498,0.016289513935984514
228.75900190280498,0.016491711265513073
228.75900190280498,0.016693908595041627
228.75900190280498,0.016896105924570186
230.56740160082802,0.01709990167683454
232.36172750766738,0.017305283412179996
232.36172750766738,0.017510665147525452
232.36172750766738,0.017716046882870908
232.36172750766738,0.017921428618216367
234.1423031827812,0.01812838418297853
234.1423031827812,0.018335339747740688
235.90943997459573,0.0185438572634523
235.90943997459573,0.01875237477916391
235.90943997459573,0.01896089229487552
237.66343765610506,0.019170960148035057
237.66343765610506,0.019381028001194595
239.40458501855662,0.01959263483355965
239.40458501855662,0.019804241665924708
239.40458501855662,0.020015848498289763
239.40458501855662,0.020227455330654818
239.40458501855662,0.020439062163019876
239.40458501855662,0.02065066899538493
241.133160426552,0.020863803694756215
241.133160426552,0.0210769383941275
241.133160426552,0.021290073093498785
241.133160426552,0.021503207792870068
242.8494323375849,0.021717859484334644
242.8494323375849,0.02193251117579922
