DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
204,356,459,48.5,[],11
205,357,363,95.5,[209],15
206,358,80,24.0,[],7
207,358,268,33.0,[],9
208,358,493,7.5,[],4
209,360,365,55.0,[205],12
210,365,180,48.0,[213],11
211,365,345,109.5,[],16
212,368,44,13.5,[],5
213,369,186,76.5,[210],13
214,370,429,23.5,[],8
215,371,327,92.5,[],1
216,375,195,18.5,[],6
217,379,41,20.5,[],7
218,381,401,24.5,[],8
219,382,143,29.5,[],8
220,382,413,25.0,[],8
221,387,280,20.0,[],7
222,389,64,34.5,[],9
223,392,425,17.0,[],6
224,394,343,44.5,[],10
225,396,362,129.0,[],18
226,397,65,47.5,[],11
227,398,496,20.5,[],7
228,399,508,40.5,[],10
229,401,165,57.0,[],12
230,403,325,22.0,[],8
231,403,375,7.0,[],4
232,406,151,7.5,[],4
233,409,394,48.5,[],11
234,414,426,21.5,[],7
235,415,281,53.0,[],11
236,415,485,18.0,[],7
237,419,184,4.0,[239],3
238,420,134,6.0,[],4
239,420,184,7.0,[237],4
240,426,292,57.5,[],12
241,428,50,76.0,[],13
242,435,244,18.0,[],7
243,436,4,6.0,[],4
244,436,224,8.5,[],4
245,437,472,41.5,[],10
246,440,3,8.5,[],4
247,443,193,5.0,[],3
248,443,474,12.5,[],5
249,445,95,68.0,[],12
250,448,56,95.5,[252],1
251,450,82,14.5,[],6
252,452,53,17.0,[250],6
253,459,487,5.0,[],3
254,461,3,10.5,[],5
255,462,373,57.0,[],12
256,465,80,9.0,[],5
257,467,177,13.0,[],5
258,476,418,27.5,[260],8
259,479,386,18.0,[],7
260,480,416,50.5,[258],11
261,483,487,39.0,[],10
262,484,233,8.5,[263],5
263,484,233,13.5,[262],5
264,484,317,8.0,[],4
265,486,482,30.0,[],8
266,487,92,16.5,[],6
267,488,205,18.0,[],6
268,488,298,9.0,[],5
269,489,427,6.0,[],4
270,492,212,49.5,[],12
271,496,138,48.5,[],11
272,496,299,19.5,[],6
273,501,504,88.0,[],16
274,503,18,54.0,[],11
275,516,505,33.5,[],8
276,518,119,13.0,[],5
277,519,230,13.0,[],5
278,519,269,78.0,[],13
279,521,296,38.0,[],10
280,522,232,5.0,[],3
281,524,166,92.5,[],2
282,525,473,91.5,[],14
283,528,484,85.5,[],2
284,533,303,6.0,[],4
285,534,228,30.5,[],8
286,535,65,20.0,[],7
287,535,435,25.5,[],8
288,536,318,16.0,[],6
289,538,348,43.0,[],10
290,541,266,76.0,[],14
291,541,279,46.0,[],11
292,545,157,22.0,[],7
293,546,252,10.5,[],5
294,548,345,9.0,[],5
295,548,425,14.0,[],6
296,552,136,50.5,[],11
297,553,264,8.5,[],4
298,555,312,51.0,[],12
299,558,419,5.0,[],3
300,560,486,70.5,[],13
301,562,408,13.0,[],5
302,564,87,6.0,[],4
303,564,102,38.5,[306],10
304,564,215,7.5,[],4
305,567,166,4.5,[],3
306,569,100,15.5,[303],6
307,571,202,16.0,[],6
308,571,477,47.0,[],10
309,572,277,66.5,[],13
310,573,453,41.0,[],10
311,576,212,76.5,[],13
312,577,500,18.5,[],6
313,579,203,35.0,[],9
314,580,160,45.0,[319],11
315,580,239,31.5,[],8
316,583,130,50.0,[],10
317,585,172,20.0,[],7
318,585,504,22.5,[],8
319,586,156,32.5,[314],9
320,587,418,28.5,[],8
321,591,273,70.0,[],13
322,593,166,17.0,[],6
323,594,157,21.0,[],7
324,594,257,10.0,[],5
325,596,440,20.5,[],7
326,599,171,31.0,[],8
327,603,4,21.0,[],7
328,608,76,4.5,[],3
329,611,428,5.0,[],3
330,614,371,10.0,[],5
331,616,511,59.5,[],12
332,619,138,85.0,[],14
333,619,154,79.0,[],13
334,620,486,22.5,[],7
335,622,375,6.0,[],4
336,624,501,101.0,[],15
337,626,238,95.0,[],1
338,627,313,39.5,[],9
339,628,157,7.0,[],4
340,628,479,5.0,[],3
341,629,470,81.5,[],2
342,632,325,18.0,[],7
343,633,398,11.5,[],5
344,637,165,4.5,[],3
345,637,435,31.5,[],8
346,638,386,4.5,[350],3
347,641,227,102.0,[],2
348,641,412,25.5,[],8
349,642,378,55.0,[350],12
350,642,384,42.0,"[346, 349]",10
351,643,185,9.5,[],5
352,648,362,4.5,[],3
353,649,319,51.5,[],12
354,653,35,87.5,[],15
355,655,124,4.5,[],3
356,658,408,58.0,[],12
357,659,246,10.0,[],5
358,663,13,4.5,[],3
359,663,155,21.5,[],7
360,664,40,6.0,[],4
361,664,252,92.5,[368],14
362,664,379,42.5,[],10
363,665,104,43.5,[],10
364,665,227,25.0,[],8
365,665,422,12.0,[],5
366,665,464,15.0,[],6
367,666,45,45.5,[],11
368,666,247,17.5,[361],6
369,666,328,75.5,[],14
370,667,485,114.0,[],2
371,669,238,29.0,[],8
372,671,313,18.0,[],7
373,672,13,25.5,[],8
374,673,108,15.5,[],6
375,673,362,56.0,[],11
376,674,45,9.0,[],5
377,674,186,23.0,[],7
378,674,350,29.0,[],8
379,678,410,30.0,[],9
380,681,229,27.0,[],8
381,684,261,55.5,[],11
382,684,493,134.5,[],17
383,689,214,12.5,[],6
384,689,309,93.0,[],2
385,691,510,17.5,[],6
386,692,361,15.5,[],6
387,692,448,20.0,[],7
388,693,407,5.0,[],3
389,706,73,33.5,[],9
390,706,402,96.5,[],14
391,707,117,16.0,[],6
392,707,123,18.5,[],6
393,709,135,25.0,[],7
394,710,46,56.0,[],11
395,713,408,15.5,[398],5
396,714,244,30.0,[],8
397,714,363,8.5,[],5
398,716,409,6.0,[395],4
399,719,279,26.0,[],8
400,719,355,63.5,[],13
401,720,16,13.0,[],5
402,724,452,5.0,[],3
403,724,466,71.5,[410],13
404,726,173,93.0,[],1
405,726,376,8.0,[],4
406,726,479,6.0,[],4
407,727,187,4.5,[],3
408,727,277,29.5,[409],8
409,727,277,98.0,[408],15
410,729,462,32.0,[403],8
411,733,83,20.0,[],7
412,737,154,90.0,[],2
413,737,209,16.5,[],6
414,738,124,28.5,[],8
415,739,304,15.0,[],5
416,740,293,130.0,[],18
417,741,373,129.5,[],18
418,743,122,8.0,[],4
419,743,258,26.0,[],8
420,744,9,48.5,[],11
421,750,191,21.0,[],7
422,750,214,43.0,[],10
423,751,87,16.0,[],6
424,751,418,19.5,[],7
425,753,79,27.5,[],8
426,755,309,63.0,[],13
427,757,245,75.5,[],15
428,757,252,6.0,[],4
429,758,323,4.5,[],3
430,760,7,23.0,[],7
431,760,333,62.0,[],13
432,760,394,66.0,[],13
433,760,467,57.5,[],12
434,768,97,26.5,[435],8
435,769,96,36.5,[434],9
436,772,19,33.0,[],9
437,772,206,39.0,[],10
438,776,170,87.0,[],1
439,776,287,52.5,[],11
440,776,463,51.0,[],11
441,786,84,11.5,[444],5
442,787,374,26.5,[],8
443,787,390,21.5,[],7
444,789,83,15.5,[441],6
445,790,493,12.0,[],5
446,799,277,12.0,[],5
447,800,208,6.0,[],4
448,800,291,42.0,[],10
449,802,28,20.5,[],7
450,802,360,5.0,[],3
451,803,226,41.5,[],10
452,803,338,27.0,[454],7
453,806,142,51.5,[],11
454,806,336,68.0,[452],13
455,807,225,6.0,[],4
456,808,406,33.5,[],9
457,809,131,73.5,[],13
458,809,164,7.5,[],4
459,814,474,4.0,[],3
460,814,481,36.0,[],9
461,817,18,32.5,[],9
462,824,40,23.0,[],7
463,825,303,28.0,[],8
464,825,393,75.0,[466],13
465,826,319,16.0,[],6
466,826,388,47.5,[464],10
467,827,190,67.0,[],13
468,827,478,93.0,[],1
469,829,55,5.0,[],3
470,835,164,17.0,[],6
471,837,419,26.0,[],8
472,841,56,19.0,[],7
473,843,256,32.5,[],9
474,851,340,17.5,[],6
475,851,437,93.0,[],15
476,854,138,26.0,[],7
477,857,35,107.5,[],17
478,861,257,91.0,[],16
479,862,244,51.0,[],11
480,862,455,43.0,[],10
481,866,105,28.0,[],8
482,866,131,123.0,[486],17
483,867,421,25.5,[],7
484,868,333,60.5,[],13
485,869,359,13.0,[],5
486,870,137,34.5,[482],9
487,874,68,84.0,[],2
488,874,195,18.0,[],6
489,877,202,40.0,[],10
490,878,24,22.5,[],7
491,878,472,11.0,[],5
492,879,446,6.0,[],4
493,880,115,68.5,[],13
494,881,352,36.5,[],9
495,883,260,11.0,[],5
496,885,278,15.5,[],6
497,886,139,14.0,[],5
498,886,415,49.5,[],11
499,888,424,38.0,[],10
500,890,251,20.0,[],7
501,897,182,8.0,[],4
502,898,280,13.5,[],5
503,899,199,8.5,[],4
504,899,366,13.0,[],5
505,905,199,60.0,[],12
506,905,300,17.5,[],6
507,909,41,96.5,[],16
508,911,365,44.0,[],11
509,916,107,57.0,[],12
510,917,270,4.5,[],3
511,917,418,26.5,[],8
512,919,354,15.0,[],5
513,919,462,110.0,[],17
514,920,35,10.0,[],5
515,926,409,28.5,[],8
516,928,322,69.5,"[522, 524]",14
517,930,140,13.5,[],5
518,931,217,45.0,[],10
519,933,65,7.5,[],4
520,933,282,5.0,[],3
521,933,464,84.5,[],14
522,934,321,18.0,"[516, 524]",6
523,935,186,7.5,[],4
524,936,323,43.5,"[516, 522]",10
525,937,312,31.5,[],9
526,938,182,28.5,[],8
527,939,24,10.0,[],5
528,942,469,11.0,[],5
529,943,117,8.0,[],4
530,944,440,14.0,[],5
531,948,349,35.0,[],9
532,952,207,96.5,[],1
533,953,89,27.0,[],7
534,953,482,50.0,[],11
535,956,72,69.5,[],13
536,957,15,67.5,[],13
537,957,111,31.5,[],9
538,957,373,13.5,[],5
539,959,366,52.5,[],11
540,962,193,36.5,[],9
541,964,443,19.5,[],7
542,966,343,10.5,[],5
543,967,386,45.0,[],11
544,968,108,41.5,[],9
545,973,503,35.0,[],9
546,976,181,30.0,[],8
547,977,396,15.5,[],6
548,981,94,24.5,[],7
549,981,324,30.0,[],8
550,986,305,11.5,[],5
551,990,442,29.0,[],8
552,993,265,8.0,[],4
553,994,475,24.5,[],7
554,999,101,109.5,[],16
555,1001,159,15.0,[],5
556,1004,307,75.5,[],2
557,1006,174,99.0,[],16
558,1006,265,14.5,[],6
559,1008,111,30.0,[],8
560,1008,431,7.5,[],4
561,1010,197,25.5,[564],8
562,1012,328,17.0,[],6
563,1014,53,4.0,[],3
564,1016,195,99.0,[561],2
565,1016,425,69.0,[],13
566,1017,162,14.5,[],6
567,1020,79,22.5,[],7
568,1021,104,68.0,[],12
569,1022,44,100.5,[],2
570,1023,87,16.0,[],6
571,1023,349,8.0,[],4
572,1025,384,5.0,[],3
573,1027,87,12.0,[],5
574,1028,279,10.5,[],5
575,1029,36,8.5,[],4
576,1029,106,30.0,[],8
577,1030,364,57.0,[],13
578,1033,88,6.0,[],4
579,1038,231,94.5,[],2
580,1039,173,41.5,[],9
581,1041,473,12.0,[],5
582,1043,397,13.0,[],5
583,1048,338,35.5,[],9
584,1050,4,96.5,"[586, 588]",1
585,1053,109,43.5,[],10
586,1055,10,30.0,"[584, 588]",9
587,1055,404,15.0,[],7
588,1057,6,27.5,"[584, 586]",8
589,1059,222,4.5,[],3
590,1059,495,13.0,[],5
591,1062,12,21.0,[],7
592,1062,196,67.0,[],13
593,1062,464,35.0,[],9
594,1064,23,40.0,[],10
595,1065,337,40.5,[],10
596,1065,432,15.5,[],6
597,1066,75,40.5,[],9
598,1067,89,14.0,[],6
599,1068,449,74.5,[],14
600,1071,240,31.0,[],8
601,1072,13,83.5,[],15
602,1074,449,12.0,[],5
603,1079,195,16.0,[],6
604,1079,303,117.0,[608],18
605,1083,77,61.5,[],12
606,1083,274,66.0,[],13
607,1084,213,51.0,[],11
608,1086,306,14.5,[604],6
609,1087,86,40.5,[],10
610,1091,506,87.0,[],2
611,1092,204,11.0,[],5
612,1094,217,45.0,[],10
613,1099,403,77.5,[615],2
614,1100,293,96.5,[],15
615,1100,405,84.0,[613],2
616,1101,9,13.5,[],5
617,1104,350,14.0,[],6
618,1105,318,51.0,[],11
619,1106,38,37.5,[],10
620,1107,122,5.0,[],3
621,1108,429,5.5,[],4
622,1113,31,14.5,[],6
623,1116,333,19.0,[],7
624,1117,27,40.0,[],10
625,1118,114,4.5,[],3
626,1118,321,43.5,[],10
627,1119,81,38.0,[],9
628,1119,257,36.0,[],9
629,1120,431,14.0,[],5
630,1127,91,31.0,[636],9
631,1128,243,25.0,[],8
632,1128,261,11.5,[],5
633,1128,421,13.0,[],5
634,1129,335,69.0,[],13
635,1129,414,23.0,[],8
636,1131,88,35.5,[630],10
637,1131,326,5.0,[],3
638,1135,202,22.0,[],7
639,1135,475,19.0,[],6
640,1136,75,22.0,[],7
641,1137,508,47.5,[],11
642,1141,419,114.0,[],17
643,1145,249,57.0,[],11
644,1147,162,17.0,[],6
645,1149,349,15.5,[],6
646,1150,242,38.5,[],9
647,1153,137,18.5,[],6
648,1154,490,29.0,[],9
649,1156,165,58.0,[],12
650,1156,275,23.0,[],7
651,1159,319,20.0,[],7
652,1162,194,18.0,[],7
653,1166,74,45.5,[],10
654,1168,44,93.0,[],15
655,1169,349,70.5,[],12
656,1174,125,28.5,[],8
657,1175,17,71.0,[],14
658,1178,222,62.5,[],12
659,1178,322,4.5,[],3
660,1182,294,8.0,[662],4
661,1182,309,118.0,[],16
662,1183,290,88.5,[660],2
663,1185,169,22.0,[],7
664,1186,125,31.0,[],8
665,1189,432,17.0,[],6
666,1189,480,27.0,[],7
667,1197,498,90.0,[],2
668,1198,393,15.5,[],6
669,1200,216,97.5,[671],16
670,1201,59,38.5,[],10
671,1203,210,30.5,[669],8
672,1206,99,69.5,[],13
673,1208,350,64.5,[],13
674,1208,503,5.0,[],3
675,1209,77,4.5,[],3
676,1213,376,27.0,[],8
677,1213,405,56.0,[680],11
678,1215,458,20.0,[],7
679,1217,507,15.0,[],5
680,1218,402,18.5,[677],6
681,1221,436,26.0,[],7
682,1223,193,26.0,[],7
683,1224,65,18.0,[],6
684,1224,219,14.5,[],6
685,1224,228,39.5,[],9
686,1226,87,10.0,[],5
687,1227,461,59.0,[],12
688,1235,508,25.0,[],8
689,1236,121,17.5,[],6
690,1236,131,4.5,[],3
691,1237,428,29.0,[],8
692,1238,223,17.0,[],6
693,1244,34,82.0,[],1
694,1244,135,122.0,[],18
695,1245,456,27.5,[],7
696,1249,490,31.0,[],8
697,1250,49,35.0,[],10
698,1252,86,11.5,[],5
699,1255,267,50.5,"[701, 705]",11
700,1255,491,15.5,[],6
701,1256,262,16.0,[699],6
702,1257,151,18.5,[],6
703,1258,60,9.0,[],5
704,1259,93,33.5,[],9
705,1259,266,16.0,[699],6
706,1260,493,14.0,[],6
707,1261,349,48.5,[],11
708,1264,206,70.0,[],13
709,1265,365,17.5,[],6
710,1266,497,40.5,[],9
711,1268,441,32.0,[],8
712,1269,10,7.0,[],5
713,1273,51,36.5,[],9
714,1276,263,22.5,[],7
715,1277,95,36.0,[716],9
716,1280,89,37.5,[715],9
717,1280,144,23.5,[],7
718,1282,438,13.0,[],5
719,1283,389,29.0,[],8
720,1287,401,79.0,[],14
721,1288,337,30.0,[],8
722,1291,238,96.5,[],2
723,1293,112,51.0,[],11
724,1296,134,33.0,[],8
725,1302,233,32.5,[],9
726,1303,122,43.5,[],10
727,1303,507,89.0,[],2
728,1305,137,6.0,[],4
729,1308,470,84.5,[],15
730,1311,171,100.5,[],16
731,1313,141,75.0,[],13
732,1317,131,23.5,[],7
733,1317,218,13.0,[],5
734,1317,401,21.5,[],7
735,1320,443,8.0,[],4
736,1321,482,5.0,[],3
737,1332,476,31.0,[],8
738,1333,488,69.0,[],13
739,1338,457,8.0,[],4
740,1343,404,8.5,[],4
741,1344,229,34.5,[],10
742,1345,240,74.0,[],15
743,1347,11,64.0,[],12
744,1350,4,19.0,[],6
745,1351,58,31.5,[],8
746,1352,210,11.5,[],5
747,1353,303,31.0,[],9
748,1355,155,67.0,[],13
749,1356,56,16.0,[],6
750,1357,433,66.5,[],13
751,1358,458,51.5,[],11
752,1361,276,86.0,[],2
753,1364,306,6.0,[],4
754,1368,287,27.5,[],8
755,1368,506,26.5,[760],8
756,1369,19,95.0,[],15
757,1369,146,53.0,[],12
758,1369,472,19.5,[],7
759,1371,120,29.0,[],8
760,1371,504,38.0,[755],9
761,1372,179,18.5,[],6
762,1374,432,45.5,[],11
763,1374,492,35.5,[],9
764,1376,281,6.0,[],4
765,1381,110,51.5,[],10
766,1382,14,68.5,[],13
767,1382,334,13.5,[],5
768,1389,412,94.0,[],16
769,1389,445,21.0,[],7
770,1389,461,51.0,[],11
771,1392,96,82.5,[],14
772,1394,232,50.5,[],11
773,1397,64,8.5,[],4
774,1400,188,8.0,[],4
775,1405,58,28.0,[],8
776,1406,337,6.0,[],4
777,1406,438,8.0,[],4
778,1410,111,85.5,[],14
779,1418,353,71.0,[],14
780,1420,3,93.0,[],2
781,1420,302,47.0,[],10
782,1420,500,50.0,[],11
783,1421,199,33.0,[],8
784,1423,85,45.0,[],10
785,1423,453,18.0,[],7
786,1426,241,31.5,[],9
787,1426,321,92.5,[],16
788,1429,120,44.5,[],10
789,1430,299,23.5,[],7
790,1431,435,27.0,[],9
791,1432,47,14.0,[],5
792,1434,250,22.0,[],7
793,1435,347,130.0,"[794, 798]",19
794,1437,344,58.5,"[793, 798]",12
795,1439,52,12.0,[],5
796,1442,302,32.0,[],8
797,1443,120,95.5,[],15
798,1443,347,22.0,"[793, 794]",7
799,1445,6,30.0,[],8
800,1447,368,17.0,[],6
801,1448,136,11.0,[],5
802,1448,336,14.0,[],5
803,1448,510,28.0,[],8
804,1449,463,11.5,[],5
805,1451,275,9.0,[],5
806,1453,447,5.0,[808],3
807,1455,170,19.5,[],7
808,1457,451,166.0,[806],21
809,1459,56,78.5,[],14
810,1460,379,5.0,[],3
811,1464,259,5.0,[],3
812,1465,345,40.5,[],10
813,1466,390,57.0,[],12
814,1466,405,29.0,[],9
815,1469,71,93.5,[],15
816,1469,162,8.5,[],5
817,1477,18,7.5,[],4
818,1478,387,7.5,[],4
819,1479,271,8.5,[],4
820,1481,136,31.0,[],8
821,1485,157,35.5,[],10
822,1488,177,12.0,[],5
823,1488,286,4.0,[],3
824,1490,3,13.0,[],5
825,1490,66,79.0,[829],14
826,1492,187,15.0,[],5
827,1492,201,5.0,[],3
828,1492,498,20.0,[],7
829,1495,62,52.5,[825],11
830,1496,343,30.0,[],8
