DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
928,1231,388,67.5,[],14
929,1231,415,89.0,[],14
930,1232,66,100.5,[],15
931,1234,224,75.0,[],14
932,1238,272,58.0,[],12
933,1240,13,86.5,[],14
934,1240,82,118.0,[],16
935,1243,48,94.5,[],16
936,1244,211,70.0,[],14
937,1247,294,66.5,[],12
938,1250,366,89.0,[],14
939,1251,184,74.5,[],13
940,1252,456,105.5,[],15
941,1254,56,137.5,[],19
942,1256,111,63.5,[946],12
943,1256,313,91.0,[],15
944,1256,494,124.0,[945],18
945,1257,496,61.0,[944],12
946,1258,103,97.5,[942],15
947,1258,300,126.0,[],17
948,1260,353,83.0,[955],14
949,1261,121,91.0,[],15
950,1263,319,65.5,[],13
951,1264,473,146.0,[956],19
952,1268,58,105.0,[],15
953,1269,13,68.0,[],13
954,1269,277,57.5,[],12
955,1270,352,92.5,"[948, 960]",16
956,1270,479,69.5,[951],13
957,1272,451,96.5,[958],16
958,1275,461,141.0,[957],18
959,1276,396,138.0,[963],18
960,1279,352,82.5,[955],14
961,1280,493,50.0,[],11
962,1281,155,111.5,[],18
963,1282,386,98.5,[959],15
964,1285,146,25.5,[],8
965,1287,125,105.0,[],16
966,1287,166,100.0,"[970, 967]",17
967,1288,171,168.5,"[970, 966]",20
968,1289,445,87.0,"[969, 972]",15
969,1290,455,108.5,[968],17
970,1291,170,90.5,"[966, 967]",15
971,1292,139,49.5,[975],12
972,1292,444,81.5,[968],15
973,1293,70,121.0,[976],17
974,1293,504,63.0,[],12
975,1295,140,75.0,[971],13
976,1296,60,85.0,[973],14
977,1296,86,119.0,[],17
978,1296,245,107.0,[],15
979,1298,196,79.0,[982],14
980,1298,220,108.5,"[984, 988]",16
981,1298,265,82.0,[],14
982,1299,203,85.5,[979],14
983,1301,299,101.5,[],16
984,1302,230,96.5,"[980, 988]",15
985,1304,149,49.5,[],12
986,1304,323,63.0,[],13
987,1304,466,43.5,[],10
988,1305,222,55.0,"[980, 984]",12
989,1308,131,131.0,[],18
990,1311,273,129.5,[],17
991,1313,7,70.0,[],12
992,1313,342,88.5,[],14
993,1313,462,70.5,[],13
994,1315,67,53.0,[],11
995,1317,362,85.5,[],14
996,1318,406,101.5,[],16
997,1318,492,101.5,[1004],16
998,1322,209,109.0,[],17
999,1323,441,91.0,[],15
1000,1324,168,122.0,[1005],16
1001,1324,320,74.0,[],13
1002,1324,480,103.0,[],15
1003,1326,4,63.5,[],13
1004,1326,497,81.5,[997],15
1005,1327,179,125.5,[1000],18
1006,1329,242,116.5,[],16
1007,1330,413,102.5,[],16
1008,1331,465,92.5,[],15
1009,1332,104,57.0,[],12
1010,1332,433,76.0,[],14
1011,1336,210,50.5,[],11
1012,1336,307,145.0,"[1015, 1016]",18
1013,1338,195,91.5,[],14
1014,1339,233,131.0,[],18
1015,1340,316,122.5,[1012],17
1016,1341,300,94.5,[1012],15
1017,1342,415,126.0,[],17
1018,1342,447,130.5,[],17
1019,1345,488,75.5,"[1023, 1028]",14
1020,1346,69,50.5,[1025],11
1021,1347,50,134.0,[],18
1022,1347,257,58.0,[],12
1023,1347,498,96.5,[1019],15
1024,1348,372,101.5,[1032],15
1025,1349,67,131.5,"[1020, 1030]",18
1026,1349,112,62.0,[],12
1027,1352,461,87.0,[],14
1028,1353,485,46.5,[1019],10
1029,1354,200,133.0,[],17
1030,1355,76,62.0,[1025],12
1031,1355,184,98.0,[],16
1032,1355,381,98.5,[1024],16
1033,1355,435,99.5,[],16
1034,1356,235,125.0,[],17
1035,1356,328,51.0,[],12
1036,1361,10,98.5,[],16
1037,1361,469,91.0,[],16
1038,1365,107,88.0,[],15
1039,1366,435,73.5,[],14
1040,1366,459,83.5,[],15
1041,1368,255,113.5,[1043],17
1042,1368,357,93.0,[1044],14
1043,1371,255,121.0,[1041],19
1044,1371,349,63.0,[1042],12
1045,1372,317,105.5,[],16
1046,1374,71,68.0,[],13
1047,1375,47,98.0,[1050],16
1048,1375,231,151.5,[],20
1049,1378,187,92.0,[],16
1050,1380,48,83.5,[1047],14
1051,1380,266,63.5,[],13
1052,1380,362,128.0,[],18
1053,1380,465,70.5,[],13
1054,1382,83,128.0,[1056],18
1055,1385,438,86.5,[],15
1056,1388,72,62.0,[1054],13
1057,1390,269,129.0,[],18
1058,1390,353,79.0,[1062],14
1059,1391,456,97.5,[1066],15
1060,1393,18,134.5,[],19
1061,1393,430,75.0,[],14
1062,1394,348,136.5,[1058],19
1063,1395,309,109.5,[1064],16
1064,1396,314,96.5,[1063],16
1065,1398,136,75.0,[],13
1066,1399,465,137.0,[1059],17
1067,1400,365,89.0,[1076],15
1068,1401,92,100.5,[1078],15
1069,1401,406,132.5,[],18
1070,1402,73,86.5,[1080],15
1071,1402,498,63.0,[],12
1072,1403,31,84.0,[],14
1073,1403,241,76.0,[],14
1074,1404,52,82.5,[],14
1075,1405,167,76.0,[],13
1076,1407,361,101.0,"[1067, 1083]",16
1077,1409,221,100.5,[],16
1078,1410,95,110.5,"[1068, 1082]",17
1079,1411,1,103.5,[1089],16
1080,1411,79,92.5,"[1070, 1086]",15
1081,1411,316,92.5,[1085],15
1082,1413,95,64.5,[1078],13
1083,1413,362,131.0,[1076],18
1084,1413,423,61.5,[],12
1085,1414,306,81.5,[1081],14
1086,1417,71,111.5,[1080],16
1087,1417,105,75.0,[1096],14
1088,1417,473,76.0,[],14
1089,1418,5,101.0,[1079],15
1090,1418,448,53.5,[],11
1091,1419,24,87.0,[],15
1092,1419,233,77.5,[1093],14
1093,1419,234,114.5,[1092],16
1094,1420,349,89.0,[],15
1095,1421,40,97.5,[],15
1096,1421,99,94.5,[1087],15
1097,1422,299,68.0,[],12
1098,1423,161,113.5,[],17
1099,1423,487,106.5,[1106],16
1100,1424,416,96.5,[],16
1101,1426,80,119.5,[],17
1102,1426,139,88.0,[1104],14
1103,1429,8,112.0,[],16
1104,1429,141,85.5,[1102],15
1105,1432,295,81.0,[],14
1106,1432,482,88.0,"[1099, 1118]",15
1107,1434,195,96.0,[],16
1108,1434,269,111.5,[],16
1109,1434,315,103.0,[],15
1110,1437,496,74.5,[],13
1111,1438,376,99.0,[],15
1112,1439,115,60.0,[],12
1113,1439,284,123.0,[],17
1114,1440,69,84.5,[],14
1115,1441,233,83.5,[],15
1116,1442,139,74.5,[],13
1117,1442,323,104.5,[],16
1118,1442,483,114.5,"[1106, 1120]",17
1119,1444,158,80.5,[1121],14
1120,1445,488,41.5,[1118],10
1121,1447,152,58.0,[1119],12
1122,1447,221,112.0,[],18
1123,1447,437,46.0,[],11
1124,1448,508,55.0,[],11
1125,1450,90,67.0,[],13
1126,1450,317,51.5,[1128],11
1127,1451,244,80.5,[1130],14
1128,1451,317,66.0,[1126],13
1129,1458,282,30.0,[],9
1130,1460,247,81.0,"[1127, 1131]",14
1131,1461,239,95.0,[1130],14
1132,1462,224,86.5,[],15
1133,1463,329,79.0,[1135],15
1134,1464,355,113.0,[],17
1135,1465,331,133.0,[1133],18
1136,1467,148,131.0,[],16
1137,1468,84,84.5,[],15
1138,1468,131,100.0,[],16
1139,1468,278,93.0,"[1140, 1146]",16
1140,1469,281,71.0,"[1139, 1146]",13
1141,1470,112,67.0,[],13
1142,1472,308,57.0,[],12
1143,1474,17,55.5,[],12
1144,1476,262,101.0,[1145],17
1145,1478,262,94.5,[1144],16
1146,1478,277,93.0,"[1139, 1140, 1147]",14
1147,1480,279,75.5,[1146],14
1148,1481,372,67.5,[],14
1149,1482,486,28.5,[],8
1150,1483,92,97.0,"[1156, 1160]",15
1151,1484,55,89.5,[],15
1152,1487,235,112.5,[],16
1153,1489,126,76.5,[1154],14
1154,1489,126,61.0,[1153],12
1155,1490,28,118.5,[],17
1156,1490,90,125.5,"[1150, 1160]",17
1157,1490,219,122.5,[],17
1158,1491,63,69.0,[],13
1159,1491,270,75.0,[],14
1160,1493,90,95.0,"[1150, 1156]",15
1161,1494,445,81.0,[],14
1162,1495,490,91.0,[],15
1163,1496,370,73.5,[],13
