Volume,Cumulative Fraction
155.20543209665334,0.0001810377295340595
213.7417018657048,0.0004303544698683524
213.7417018657048,0.0006796712102026453
221.37772705041422,0.0009378949110951473
221.37772705041422,0.0011961186119876493
223.24592664458103,0.001456521454475104
223.24592664458103,0.0017169242969625584
226.9361919619204,0.001981631610275579
232.36172750766738,0.0022526674819608136
234.1423031827812,0.002525780287250314
234.1423031827812,0.0027988930925398146
235.90943997459573,0.0030740671557907442
237.66343765610506,0.003351287151027293
246.24609285320074,0.0036385182933562216
247.9269730683959,0.003927710080577966
249.59653383860737,0.004218849309246026
249.59653383860737,0.004509988537914085
251.25500081319183,0.004803062267788256
252.90259224260038,0.005098057813204258
254.53951931363616,0.005394962734834415
254.53951931363616,0.005691867656464573
254.53951931363616,0.005988772578094731
256.1659864654301,0.006287574675077225
257.7821916874726,0.006588261977492976
259.3883268009315,0.006890822739170671
259.3883268009315,0.0071933835008483665
259.3883268009315,0.007495944262526062
262.57112472502905,0.007802217565072723
262.57112472502905,0.008108490867619386
262.57112472502905,0.008414764170166046
264.14814265626916,0.008722876968546388
264.14814265626916,0.009030989766926728
264.14814265626916,0.00933910256530707
264.14814265626916,0.00964721536368741
264.14814265626916,0.009955328162067751
265.7158011826671,0.010265269539103297
267.27426499297803,0.010577028769715025
267.27426499297803,0.010888788000326752
268.82369400208495,0.011202354545966657
270.3642435425154,0.01151771804927271
270.3642435425154,0.011833081552578764
271.8960645461911,0.01215023183224188
273.4193037170135,0.012469158878074182
273.4193037170135,0.012788085923906484
274.9341036948426,0.013108779892100844
274.9341036948426,0.013429473860295204
276.44060321138863,0.013751925068866626
276.44060321138863,0.01407437627743805
276.44060321138863,0.014396827486009471
276.44060321138863,0.014719278694580895
277.93893723849914,0.015043477618980863
279.4292371292888,0.015369414887876309
279.4292371292888,0.015695352156771755
279.4292371292888,0.0160212894256672
280.911630752531,0.016348955816876228
280.911630752531,0.016676622208085256
280.911630752531,0.017004288599294284
280.911630752531,0.017331954990503315
280.911630752531,0.017659621381712343
282.38624262069897,0.017989007818289313
282.38624262069897,0.018318394254866283
282.38624262069897,0.018647780691443253
283.85319401202133,0.018978878237906224
285.31260308688815,0.019311678096600192
285.31260308688815,0.01964447795529416
286.7645849989258,0.019978971462883847
286.7645849989258,0.020313464970473535
286.7645849989258,0.020647958478063225
286.7645849989258,0.020982451985652913
288.209252001035,0.02131863060973924
291.07707638660935,0.021658154377152402
291.07707638660935,0.021997678144565568
291.07707638660935,0.02233720191197873
291.07707638660935,0.022676725679391895
291.07707638660935,0.02301624944680506
292.5004446614842,0.023357433487040464
293.91691999025153,0.023700269759894255
293.91691999025153,0.024043106032748045
293.91691999025153,0.024385942305601833
293.91691999025153,0.024728778578455624
293.91691999025153,0.025071614851309414
296.72958618131736,0.02541773192879929
296.72958618131736,0.025763849006289165
296.72958618131736,0.026109966083779038
296.72958618131736,0.026456083161268913
296.72958618131736,0.02680220023875879
296.72958618131736,0.027148317316248664
298.1259684172545,0.02749606318898198
298.1259684172545,0.0278438090617153
298.1259684172545,0.02819155493444862
299.5158406063289,0.02854092200885029
299.5158406063289,0.028890289083251957
299.5158406063289,0.02923965615765363
299.5158406063289,0.029589023232055298
300.8992929594647,0.029940004019775805
300.8992929594647,0.030290984807496313
300.8992929594647,0.03064196559521682
302.27641362318644,0.030994552710724228
302.27641362318644,0.031347139826231635
302.27641362318644,0.031699726941739045
302.27641362318644,0.03205231405724645
302.27641362318644,0.03240490117275386
302.27641362318644,0.03275748828826126
302.27641362318644,0.033110075403768674
303.6472887451585,0.033464261562017074
303.6472887451585,0.033818447720265474
303.6472887451585,0.034172633878513874
303.6472887451585,0.034526820036762274
305.01200253707333,0.03488259805093359
305.01200253707333,0.03523837606510491
305.01200253707333,0.03559415407927623
305.01200253707333,0.03594993209344755
305.01200253707333,0.03630571010761887
306.3706373350188,0.036663072886935086
306.3706373350188,0.0370204356662513
306.3706373350188,0.03737779844556752
306.3706373350188,0.03773516122488373
307.72327365744627,0.03809410177248673
307.72327365744627,0.038453042320089725
307.72327365744627,0.03881198286769272
307.72327365744627,0.039170923415295704
309.06999026085583,0.039531434826192036
309.06999026085583,0.03989194623708837
309.06999026085583,0.04025245764798469
309.06999026085583,0.040612969058881024
310.4108641933067,0.04097504451794914
310.4108641933067,0.04133711997701726
310.4108641933067,0.04169919543608538
311.7459708458562,0.04206282821614283
311.7459708458562,0.04242646099620029
311.7459708458562,0.04279009377625774
311.7459708458562,0.0431537265563152
313.075384002025,0.04351891001624355
313.075384002025,0.0438840934761719
314.3991758853788,0.04425082105909711
314.3991758853788,0.044617548642022324
314.3991758853788,0.044984276224947536
314.3991758853788,0.04535100380787275
314.3991758853788,0.04571773139079796
315.71741720531566,0.046085996622324224
315.71741720531566,0.04645426185385048
315.71741720531566,0.04682252708537674
315.71741720531566,0.047190792316903
315.71741720531566,0.04755905754842926
317.03017720113854,0.047928854034924216
317.03017720113854,0.04829865052141918
317.03017720113854,0.04866844700791414
317.03017720113854,0.0490382434944091
317.03017720113854,0.04940803998090406
318.33752368449314,0.04977936140783354
318.33752368449314,0.05015068283476302
318.33752368449314,0.050522004261692496
318.33752368449314,0.050893325688621975
318.33752368449314,0.05126464711555146
318.33752368449314,0.05163596854248094
319.639523080243,0.05200880867279133
319.639523080243,0.05238164880310173
319.639523080243,0.052754488933412114
320.936240465852,0.05312884160595874
320.936240465852,0.053503194278505355
320.936240465852,0.05387754695105197
323.5140830058795,0.05425490652067841
323.5140830058795,0.054632266090304846
323.5140830058795,0.055009625659931276
323.5140830058795,0.05538698522955771
323.5140830058795,0.05576434479918415
323.5140830058795,0.05614170436881058
324.79533191307576,0.056520558437630715
324.79533191307576,0.05689941250645086
324.79533191307576,0.05727826657527099
324.79533191307576,0.05765712064409113
324.79533191307576,0.05803597471291126
324.79533191307576,0.0584148287817314
324.79533191307576,0.05879368285055153
324.79533191307576,0.059172536919371674
326.07154638501504,0.05955287961502192
326.07154638501504,0.05993322231067217
327.34278530510636,0.06031504782947286
327.34278530510636,0.06069687334827356
327.34278530510636,0.06107869886707426
327.34278530510636,0.06146052438587495
327.34278530510636,0.06184234990467565
328.60910641778463,0.06222565251030252
328.60910641778463,0.06260895511592939
328.60910641778463,0.06299225772155626
328.60910641778463,0.06337556032718313
329.87056635911745,0.06376033434937443
329.87056635911745,0.06414510837156574
329.87056635911745,0.06452988239375705
329.87056635911745,0.06491465641594835
329.87056635911745,0.06529943043813966
331.12722068636225,0.06568567027143783
331.12722068636225,0.06607191010473601
331.12722068636225,0.06645814993803419
331.12722068636225,0.06684438977133236
331.12722068636225,0.06723062960463054
331.12722068636225,0.06761686943792872
331.12722068636225,0.0680031092712269
331.12722068636225,0.06838934910452507
331.12722068636225,0.06877558893782325
331.12722068636225,0.06916182877112144
331.12722068636225,0.06954806860441962
331.12722068636225,0.0699343084377178
331.12722068636225,0.07032054827101597
331.12722068636225,0.07070678810431415
332.37912390651854,0.07109448820684072
332.37912390651854,0.07148218830936731
332.37912390651854,0.0718698884118939
332.37912390651854,0.07225758851442049
332.37912390651854,0.07264528861694708
332.37912390651854,0.07303298871947367
332.37912390651854,0.07342068882200026
332.37912390651854,0.07380838892452685
333.62632950391486,0.07419754381678961
333.62632950391486,0.0745866987090524
333.62632950391486,0.07497585360131517
333.62632950391486,0.07536500849357795
333.62632950391486,0.07575416338584073
333.62632950391486,0.07614331827810351
333.62632950391486,0.07653247317036628
333.62632950391486,0.07692162806262905
333.62632950391486,0.07731078295489183
333.62632950391486,0.0776999378471546
334.86888996687156,0.07809054211088579
334.86888996687156,0.07848114637461698
334.86888996687156,0.07887175063834816
334.86888996687156,0.07926235490207935
334.86888996687156,0.07965295916581054
334.86888996687156,0.08004356342954173
334.86888996687156,0.08043416769327291
336.1068568134763,0.08082621597029746
336.1068568134763,0.081218264247322
336.1068568134763,0.08161031252434653
336.1068568134763,0.08200236080137106
336.1068568134763,0.0823944090783956
336.1068568134763,0.08278645735542013
336.1068568134763,0.08317850563244467
336.1068568134763,0.08357055390946921
337.34028061650844,0.08396404090060212
337.34028061650844,0.08435752789173503
337.34028061650844,0.08475101488286794
337.34028061650844,0.08514450187400086
337.34028061650844,0.08553798886513377
337.34028061650844,0.08593147585626668
337.34028061650844,0.08632496284739959
337.34028061650844,0.0867184498385325
338.56921102754546,0.08711337030250436
338.56921102754546,0.08750829076647623
338.56921102754546,0.08790321123044809
338.56921102754546,0.08829813169441995
338.56921102754546,0.08869305215839182
338.56921102754546,0.08908797262236369
338.56921102754546,0.08948289308633554
338.56921102754546,0.08987781355030741
339.79369680028583,0.09027416230271706
339.79369680028583,0.0906705110551267
339.79369680028583,0.09106685980753636
339.79369680028583,0.09146320855994601
339.79369680028583,0.09185955731235566
339.79369680028583,0.09225590606476532
341.0137858131171,0.09265367797705878
341.0137858131171,0.09305144988935227
341.0137858131171,0.09344922180164575
341.0137858131171,0.09384699371393922
341.0137858131171,0.0942447656262327
341.0137858131171,0.09464253753852618
341.0137858131171,0.09504030945081966
341.0137858131171,0.09543808136311313
342.2295250909607,0.09583727136158822
342.2295250909607,0.09623646136006331
342.2295250909607,0.0966356513585384
342.2295250909607,0.09703484135701347
342.2295250909607,0.09743403135548856
342.2295250909607,0.09783322135396365
342.2295250909607,0.09823241135243874
342.2295250909607,0.09863160135091381
342.2295250909607,0.0990307913493889
343.4409608264199,0.09943139441422424
343.4409608264199,0.09983199747905958
343.4409608264199,0.1002326005438949
343.4409608264199,0.10063320360873025
343.4409608264199,0.10103380667356558
343.4409608264199,0.10143440973840091
343.4409608264199,0.10183501280323624
343.4409608264199,0.10223561586807159
343.4409608264199,0.10263621893290692
344.6481384002595,0.10303823009721505
344.6481384002595,0.10344024126152318
344.6481384002595,0.10384225242583132
344.6481384002595,0.10424426359013945
344.6481384002595,0.10464627475444759
344.6481384002595,0.10504828591875572
344.6481384002595,0.10545029708306385
344.6481384002595,0.10585230824737198
345.851102401242,0.10625572259627557
345.851102401242,0.10665913694517916
345.851102401242,0.10706255129408275
345.851102401242,0.10746596564298634
345.851102401242,0.10786937999188995
347.0498966453446,0.10827419266162032
347.0498966453446,0.10867900533135069
347.0498966453446,0.10908381800108108
347.0498966453446,0.10948863067081145
347.0498966453446,0.10989344334054184
347.0498966453446,0.11029825601027221
348.2445641943809,0.1107044621872897
348.2445641943809,0.11111066836430718
348.2445641943809,0.11151687454132467
348.2445641943809,0.11192308071834214
348.2445641943809,0.11232928689535963
348.2445641943809,0.11273549307237711
349.4351473740503,0.11314308799251241
349.4351473740503,0.1135506829126477
349.4351473740503,0.11395827783278298
349.4351473740503,0.11436587275291826
349.4351473740503,0.11477346767305355
349.4351473740503,0.11518106259318883
349.4351473740503,0.11558865751332412
349.4351473740503,0.11599625243345942
349.4351473740503,0.1164038473535947
349.4351473740503,0.11681144227372998
349.4351473740503,0.11721903719386527
349.4351473740503,0.11762663211400055
350.62168779143457,0.11803561106161647
350.62168779143457,0.11844459000923238
350.62168779143457,0.1188535689568483
350.62168779143457,0.11926254790446421
350.62168779143457,0.11967152685208013
350.62168779143457,0.12008050579969604
350.62168779143457,0.12048948474731196
350.62168779143457,0.12089846369492786
350.62168779143457,0.12130744264254378
351.80422635196436,0.12171780094971683
351.80422635196436,0.12212815925688988
351.80422635196436,0.12253851756406295
351.80422635196436,0.122948875871236
351.80422635196436,0.12335923417840905
352.98280327587366,0.12377096722413025
352.98280327587366,0.12418270026985145
352.98280327587366,0.12459443331557267
352.98280327587366,0.12500616636129386
352.98280327587366,0.12541789940701506
352.98280327587366,0.12582963245273626
352.98280327587366,0.12624136549845746
354.15745811416156,0.1266544687078517
354.15745811416156,0.12706757191724588
354.15745811416156,0.12748067512664008
354.15745811416156,0.1278937783360343
354.15745811416156,0.1283068815454285
