DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
933,624,360,60.5,"[929, 932, 936]",11
934,625,330,13.0,[],5
935,625,388,149.5,"[930, 931]",19
936,627,363,35.5,"[929, 932, 933]",10
937,628,187,67.0,[],13
938,629,175,46.5,[],10
939,630,17,29.5,[940],8
940,630,19,59.0,[939],12
941,630,296,47.5,[],11
942,631,632,29.0,[],8
943,633,424,103.5,[],15
944,634,555,56.5,[],11
945,635,73,19.5,[],7
946,636,357,28.0,[],8
947,636,376,73.0,[],13
948,636,526,72.5,[],13
949,636,619,34.0,[],9
950,639,5,37.5,[957],10
951,640,222,49.5,[],11
952,640,280,40.5,[],10
953,640,291,16.0,[963],6
954,640,393,47.5,[959],11
955,641,437,162.5,[],20
956,641,613,10.0,[],5
957,642,3,7.0,[950],4
958,642,97,82.0,[],14
959,642,397,67.0,[954],13
960,642,411,77.5,[],1
961,643,106,5.0,[],3
962,643,191,38.0,[],10
963,644,287,41.5,[953],10
964,645,609,14.0,[],5
965,648,16,61.0,[970],12
966,648,331,39.0,"[971, 976]",10
967,648,372,131.0,[],18
968,649,242,16.0,[],6
969,649,475,11.0,[],5
970,650,15,10.0,[965],5
971,650,332,69.5,[966],13
972,651,351,62.0,[],12
973,652,128,81.5,[],14
974,653,115,95.5,[],16
975,653,270,62.5,[],13
976,653,329,118.0,[966],17
977,653,485,88.0,[987],15
978,653,577,10.5,[],5
979,654,103,62.5,[],12
980,655,311,24.0,[],7
981,655,462,111.0,[986],16
982,657,557,96.5,[],1
983,657,566,12.0,[],5
984,658,240,14.5,[],6
985,658,251,30.0,[],8
986,662,454,322.5,"[981, 995, 996]",29
987,662,488,97.5,"[977, 997]",16
988,663,74,27.5,[],8
989,663,337,75.5,[994],14
990,663,434,140.0,[996],19
991,665,545,34.0,[],9
992,665,635,54.0,[],12
993,666,284,55.0,[1002],12
994,666,330,45.0,[989],10
995,666,448,62.0,"[986, 996]",13
996,667,444,84.0,"[986, 990, 995]",14
997,667,485,77.0,[987],14
998,668,236,329.0,[],30
999,668,468,57.5,[],11
1000,670,66,19.5,[],7
1001,671,26,42.0,[],10
1002,671,281,15.0,[993],7
1003,671,387,7.5,[],4
1004,672,16,28.5,[],8
1005,672,335,49.5,[],10
1006,672,559,36.5,[],10
1007,673,314,100.5,[1008],17
1008,674,311,44.0,[1007],11
1009,675,20,6.0,[],4
1010,675,125,49.5,[],11
1011,675,169,73.0,[],15
1012,675,211,18.5,[],6
1013,676,105,50.0,[],11
1014,676,180,63.5,[],13
1015,677,553,48.5,[],12
1016,678,346,27.5,[],9
1017,680,158,4.5,[],3
1018,681,118,26.5,[],8
1019,683,94,66.0,[1027],12
1020,683,170,9.0,[],5
1021,683,574,205.5,[],24
1022,685,225,83.0,[],15
1023,685,323,30.5,[],8
1024,685,536,52.0,[],12
1025,689,41,80.5,[],1
1026,689,463,17.5,[],6
1027,691,96,111.5,[1019],17
1028,691,179,135.5,[],19
1029,691,416,47.5,[],11
1030,692,126,19.0,[1035],7
1031,693,24,143.5,[1039],20
1032,693,305,95.0,[],16
1033,694,156,29.5,[],8
1034,694,381,74.0,[],14
1035,695,125,85.5,[1030],14
1036,695,319,20.0,[],7
1037,696,541,41.5,[],9
1038,696,549,22.0,[],7
1039,698,19,26.5,[1031],7
1040,700,376,13.0,[],5
1041,701,144,217.5,"[1050, 1055]",24
1042,701,246,29.0,[],8
1043,701,285,73.0,[],13
1044,702,131,16.0,[],6
1045,702,618,54.5,[],11
1046,704,164,32.0,[],9
1047,704,193,43.5,[],10
1048,704,464,119.0,[1051],18
1049,707,371,7.0,[],4
1050,709,145,36.5,"[1041, 1055]",9
1051,709,465,57.5,[1048],12
1052,709,525,14.5,[],5
1053,709,601,24.5,[],8
1054,709,625,15.5,[1058],6
1055,710,146,26.5,"[1041, 1050]",8
1056,712,249,46.5,[],10
1057,712,289,74.0,[],15
1058,712,624,105.5,[1054],16
1059,714,395,45.0,[],10
1060,715,150,30.0,[],8
1061,716,328,138.0,[],18
1062,716,401,5.0,[],3
1063,717,218,99.0,[],16
1064,717,229,84.5,[],13
1065,717,349,31.0,[],8
1066,717,498,28.5,[1073],8
1067,718,89,127.5,[1069],18
1068,718,132,100.5,[],17
1069,719,98,39.0,[1067],9
1070,720,389,31.5,[],9
1071,721,528,50.0,[],11
1072,722,356,63.5,[],13
1073,722,488,201.0,[1066],23
1074,723,196,26.5,[],8
1075,724,237,13.0,[],5
1076,724,302,25.5,[],7
1077,725,172,28.5,[],8
1078,725,457,5.0,[],3
1079,725,561,43.0,[1082],10
1080,725,586,67.5,[],13
1081,726,51,27.0,[],7
1082,726,563,17.0,[1079],6
1083,728,422,27.0,[],8
1084,729,141,96.0,[],16
1085,729,340,49.0,[],11
1086,730,61,30.0,[],8
1087,731,282,5.0,[],3
1088,734,11,55.0,[],12
1089,734,269,7.5,[],4
1090,734,553,86.5,[],15
1091,735,79,26.5,[],7
1092,735,233,108.5,[],17
1093,737,30,7.5,[1098],4
1094,737,176,35.0,[],9
1095,738,614,7.5,[],4
1096,739,583,140.5,[],18
1097,740,253,91.0,[],14
1098,741,34,289.5,[1093],28
1099,741,206,101.0,[],16
1100,741,304,34.0,[],9
1101,741,626,49.5,[],10
1102,742,72,77.0,[],14
1103,743,51,50.5,[],11
1104,745,164,13.5,[],5
1105,748,135,29.0,[],8
1106,750,197,39.5,[],10
1107,750,260,44.0,[],10
1108,750,377,4.5,[],3
1109,751,120,38.0,[],10
1110,751,573,31.5,[1114],9
1111,753,38,23.0,[],7
1112,754,531,47.0,[],10
1113,755,153,26.0,[],8
1114,755,570,143.5,[1110],19
1115,757,138,123.0,[],18
1116,758,415,9.0,[],5
1117,759,242,36.0,[],9
1118,759,441,29.5,[1123],8
1119,759,511,21.5,[],7
1120,761,13,23.0,[],7
1121,761,395,28.0,[1122],8
1122,761,399,53.0,[1121],11
1123,761,445,64.5,[1118],13
1124,762,6,5.0,[],3
1125,762,80,263.0,[1139],25
1126,762,375,88.5,[],14
1127,763,156,13.5,[1133],5
1128,763,367,16.0,[],6
1129,764,119,25.0,[1131],7
1130,764,361,11.0,[],5
1131,765,119,29.0,[1129],9
1132,768,274,12.0,[],5
1133,769,160,143.5,[1127],19
1134,769,176,74.0,[],12
1135,769,231,38.0,[1136],10
1136,769,233,43.0,[1135],10
1137,770,258,23.0,[],7
1138,770,423,7.5,[],4
1139,772,66,257.5,[1125],25
1140,774,206,29.5,[1144],9
1141,774,273,22.5,[],7
1142,774,405,38.0,[],10
1143,774,626,44.0,[],10
1144,775,210,64.0,[1140],12
1145,775,518,33.0,[1150],9
1146,776,433,4.5,[],3
1147,776,601,68.5,[],13
1148,777,146,48.5,[],11
1149,778,327,45.5,[],11
1150,778,517,24.0,[1145],7
1151,780,571,67.5,[],13
1152,781,200,48.5,[],11
1153,782,379,4.0,[],3
1154,783,162,63.5,[],12
1155,784,558,15.5,[],6
1156,785,275,26.5,[],8
1157,785,490,61.0,[],12
1158,785,597,50.0,[],11
1159,788,453,27.0,[],7
1160,789,401,13.0,[],5
1161,790,32,163.5,[],21
1162,790,139,37.0,[],9
1163,790,518,50.0,[],11
1164,790,624,48.5,[],11
1165,791,392,4.0,[],3
1166,792,567,34.5,[1180],9
1167,793,0,5.5,[],4
1168,794,162,129.5,[],17
1169,795,64,48.5,[],11
1170,795,318,148.5,[1176],19
1171,797,172,28.0,[],8
1172,797,486,50.0,[],10
1173,798,327,32.5,[],8
1174,799,220,17.0,[],7
1175,799,280,82.5,[1178],14
1176,799,313,34.5,[1170],9
1177,799,366,16.5,[],6
1178,800,282,29.5,[1175],8
1179,800,501,4.5,[],3
1180,800,573,116.5,"[1166, 1185]",17
1181,800,627,84.5,[],14
1182,802,242,31.0,[],8
1183,802,250,37.5,[],9
1184,802,442,11.0,[],5
1185,802,578,78.0,"[1180, 1186]",14
1186,803,586,62.5,[1185],14
1187,804,52,43.5,[],10
1188,805,20,63.0,[],13
1189,806,176,216.5,[1192],23
1190,807,144,23.0,[],7
1191,807,152,8.0,[],4
1192,807,184,5.0,[1189],3
1193,807,307,27.5,[],8
1194,807,348,83.5,[1199],14
1195,808,104,39.0,[],10
1196,810,127,14.5,[],6
1197,810,301,8.5,[],5
1198,810,305,4.5,[],3
1199,810,353,13.0,[1194],5
1200,811,322,46.5,[],11
1201,811,444,22.5,[],7
1202,814,359,31.5,[1206],9
1203,815,336,31.5,[],8
1204,815,433,13.0,[],5
1205,816,3,34.0,[],8
1206,817,362,210.0,"[1202, 1214, 1215]",23
1207,817,528,157.5,[],19
1208,818,221,116.0,[],16
1209,818,381,16.0,[],6
1210,818,396,12.5,"[1212, 1213]",6
1211,819,209,38.0,[],9
1212,820,398,39.0,"[1210, 1213]",10
1213,820,399,78.5,"[1210, 1212, 1219]",14
1214,821,356,27.0,[1206],8
1215,821,372,57.5,[1206],11
1216,821,466,94.0,[],15
1217,821,604,23.5,[],7
1218,822,182,20.5,[],7
1219,822,406,54.5,[1213],12
1220,823,264,26.0,[],7
1221,823,509,10.5,[],5
1222,826,303,57.0,[],12
1223,826,580,24.5,[],7
1224,827,240,27.5,[1225],8
1225,829,245,77.5,[1224],14
1226,830,28,100.5,[],15
1227,830,209,44.5,[1230],10
1228,831,314,13.0,[],5
1229,832,138,43.0,[],10
1230,836,202,91.5,"[1227, 1236, 1237]",15
1231,836,555,399.5,[1245],32
1232,837,52,53.5,[],11
1233,837,230,43.0,[],10
1234,837,519,79.5,[1238],13
1235,838,582,46.0,[],10
1236,839,203,27.0,"[1230, 1237]",8
1237,840,201,8.0,"[1230, 1236]",4
1238,842,514,98.5,[1234],17
1239,844,254,4.5,[],3
1240,844,494,85.5,[],2
1241,845,260,30.0,[],9
1242,845,436,96.0,[1246],15
1243,846,602,55.0,[1249],12
1244,847,368,126.0,[],18
1245,847,555,84.0,[1231],14
1246,848,436,57.5,[1242],11
1247,849,392,78.0,[],14
1248,850,136,28.0,[],8
1249,850,600,84.0,[1243],2
1250,852,411,39.5,[1254],10
1251,852,518,10.5,[],5
1252,853,124,75.5,[1271],15
1253,853,317,37.5,[],10
1254,853,404,29.0,[1250],9
1255,853,527,49.5,[1262],11
1256,854,19,97.5,[],16
1257,854,306,141.0,[],19
1258,855,275,94.0,[1264],15
1259,855,359,55.5,[],12
1260,856,34,28.0,[],8
1261,856,504,108.5,[1270],16
1262,857,533,65.0,"[1255, 1277]",12
1263,859,205,125.0,[],18
1264,859,278,20.5,[1258],7
1265,860,52,48.0,[],11
1266,860,243,189.5,[],22
1267,861,179,15.5,[],6
1268,861,459,52.5,[],11
1269,862,334,16.0,[],6
1270,862,500,84.0,[1261],14
1271,863,130,202.0,[1252],24
1272,863,185,27.5,[],7
1273,863,481,34.0,[1279],9
1274,864,97,8.0,[],4
1275,864,441,34.0,[],9
1276,866,519,5.0,[],3
1277,867,534,159.5,"[1262, 1287]",19
1278,868,217,63.0,[],12
1279,868,477,100.0,[1273],2
1280,868,631,101.5,[],16
1281,869,443,17.0,[],6
1282,870,42,48.0,[],10
1283,871,72,19.0,[],7
1284,871,250,6.0,[],4
1285,871,588,16.5,[],6
1286,872,118,14.0,[],5
1287,872,529,84.5,[1277],2
1288,873,143,14.0,[],5
1289,873,228,63.5,[],12
1290,873,350,30.0,[],9
1291,874,155,20.5,"[1295, 1299]",7
1292,875,24,45.5,[],11
1293,875,486,86.0,[],15
1294,875,551,8.5,[1297],4
1295,876,155,54.5,"[1291, 1299]",11
1296,877,368,51.0,[1307],12
1297,877,557,97.5,"[1294, 1303, 1306]",15
1298,878,630,37.5,[],10
1299,879,155,105.0,"[1291, 1295]",18
1300,879,307,68.0,[],12
1301,880,276,4.0,[],3
1302,880,540,41.5,[],10
1303,880,565,109.5,"[1297, 1306, 1309]",16
1304,880,601,78.5,[1310],14
1305,881,244,226.5,[1325],25
1306,881,565,54.5,"[1297, 1303]",12
1307,882,374,53.0,[1296],11
1308,883,45,50.5,[],11
1309,884,574,59.0,[1303],12
1310,884,610,80.5,"[1304, 1323]",14
1311,885,18,51.5,[],11
1312,885,170,45.5,[1321],10
1313,886,182,72.0,[],14
1314,887,216,10.0,[],5
1315,887,474,5.0,[],3
1316,887,501,8.0,[],4
1317,888,369,32.5,[1322],9
1318,888,385,26.0,[],8
1319,888,404,25.0,[],8
1320,888,410,17.5,[],6
1321,889,169,12.0,[1312],5
1322,890,366,46.0,[1317],11
1323,890,611,130.0,[1310],19
1324,891,212,7.0,[],4
1325,891,239,41.5,[1305],10
1326,891,272,77.5,[],13
1327,891,464,15.5,[],6
1328,892,194,104.5,[],17
1329,892,339,54.5,[1348],11
1330,893,434,16.5,"[1333, 1336]",6
1331,894,525,7.5,[],4
1332,895,24,46.0,[],11
1333,896,435,58.5,"[1330, 1335, 1336]",12
1334,897,111,85.0,[],14
1335,897,429,38.5,"[1333, 1336]",10
1336,897,435,114.0,"[1330, 1333, 1335]",17
1337,898,488,11.0,[],5
1338,898,560,55.0,[],11
1339,899,88,124.0,[],19
1340,899,159,216.5,[],22
1341,901,467,73.0,[1356],13
1342,902,47,157.0,[],21
1343,902,267,14.0,[1346],6
1344,902,280,36.5,[],9
1345,902,534,4.5,[],3
1346,903,272,48.0,[1343],11
1347,903,398,50.5,[],11
1348,904,338,220.5,"[1329, 1349]",25
1349,904,349,97.5,[1348],15
1350,904,429,5.0,[],3
1351,905,416,80.0,[],13
1352,906,202,15.0,[],6
1353,906,365,186.0,[],21
1354,906,572,25.0,[],7
1355,907,186,76.5,[],14
1356,908,456,326.5,[1341],29
1357,911,5,4.0,[],3
1358,911,74,193.5,[],22
1359,911,318,110.0,[],18
1360,912,253,43.5,[],10
1361,913,504,5.0,[],3
1362,914,95,53.0,[],12
1363,915,295,42.0,[],10
1364,915,546,25.5,[],7
1365,916,503,17.5,[],6
1366,916,571,14.5,[],6
1367,917,601,84.5,[1378],1
1368,918,85,87.0,[],2
1369,918,104,18.5,[],6
1370,918,112,39.5,[],10
1371,918,485,20.5,[],8
1372,919,17,28.5,[],8
1373,919,148,44.5,[],10
1374,920,525,25.5,[1377],8
1375,921,234,46.0,[],10
1376,922,128,101.0,[1381],15
1377,922,524,129.0,[1374],18
1378,922,596,96.5,[1367],15
1379,924,244,48.5,[1391],11
1380,924,282,6.0,[],4
1381,925,130,36.0,[1376],9
1382,925,580,92.0,[1390],15
1383,926,1,36.0,[],9
1384,926,210,4.5,[],3
1385,926,562,281.5,[1395],27
1386,927,182,42.5,[],10
1387,927,628,56.0,[],12
1388,928,139,55.0,[],12
1389,928,273,80.5,[],15
1390,928,574,19.5,[1382],7
1391,930,245,61.5,[1379],12
1392,931,457,8.0,[],4
1393,931,619,101.0,[1396],16
1394,932,403,10.0,[],5
1395,932,561,10.0,[1385],5
1396,937,619,33.0,[1393],9
1397,937,632,24.5,[],7
1398,941,516,86.5,[1401],1
1399,941,613,15.5,[1404],6
1400,942,108,75.0,[],14
1401,943,520,33.5,[1398],9
1402,943,542,65.0,[],13
1403,943,565,29.5,[],8
1404,945,615,56.0,[1399],11
1405,946,312,97.0,[],16
1406,946,635,10.5,[],5
1407,947,287,36.5,[],9
1408,948,58,25.5,[],8
1409,948,603,71.5,[1421],13
1410,949,149,4.5,[],3
1411,949,204,31.0,[],8
1412,951,300,15.5,[],6
1413,951,343,105.5,[],16
1414,951,595,19.5,[1421],7
1415,954,324,25.0,[],7
1416,954,462,75.5,[],14
1417,956,131,48.0,[],10
1418,956,206,16.0,[],6
1419,958,88,48.5,[1430],11
1420,958,167,12.0,[],5
1421,958,599,135.5,"[1409, 1414, 1435]",19
1422,959,261,45.0,[],12
1423,959,522,11.5,[],5
1424,960,228,6.0,[],4
1425,961,14,63.0,[],13
1426,961,250,75.5,[],13
1427,961,350,39.5,[],9
1428,962,497,60.5,[],13
1429,963,24,5.0,[],3
1430,963,92,81.5,[1419],14
1431,963,287,25.0,[],7
1432,963,538,17.0,[],6
1433,964,125,34.5,[],9
1434,964,441,127.0,[],18
1435,964,608,290.0,[1421],28
1436,965,372,34.5,[],9
1437,966,230,101.5,[],15
1438,966,301,73.5,[1443],13
1439,967,482,30.0,[],8
1440,968,9,38.0,[],10
1441,968,58,4.5,[],3
1442,970,132,63.5,[],13
1443,970,302,50.0,[1438],11
1444,970,632,87.0,[],16
1445,971,530,17.0,[],6
1446,973,622,48.0,[],11
1447,975,154,52.0,[],12
1448,976,315,27.5,[],8
1449,976,451,19.0,[],6
1450,976,494,79.0,[],2
1451,976,521,33.5,[],9
1452,977,552,15.5,[],6
1453,980,90,10.5,[],5
1454,980,189,27.0,[],7
1455,980,291,63.5,[1464],12
1456,980,563,16.0,[],6
1457,981,579,11.5,[],5
1458,982,65,41.5,[],9
1459,982,604,48.5,[],11
1460,983,164,18.0,[],6
1461,984,77,39.0,[],9
1462,985,108,8.0,[],4
1463,986,170,11.0,[],5
1464,986,285,183.0,[1455],21
1465,987,45,8.0,[],4
1466,987,327,93.0,[],2
1467,987,568,69.0,[1468],12
1468,987,573,46.5,[1467],10
1469,988,113,63.0,[],12
1470,988,380,19.0,[1471],6
1471,989,376,23.5,[1470],8
1472,990,335,31.5,[],8
1473,992,141,53.5,[],12
1474,994,163,141.5,[],18
1475,995,67,89.0,[],2
1476,995,406,38.0,[],10
1477,995,531,157.0,"[1483, 1484]",20
1478,996,490,38.5,[],10
1479,997,288,13.5,[],6
1480,999,451,4.0,[],3
1481,1000,572,68.0,[],12
1482,1001,436,27.5,"[1488, 1493]",8
1483,1001,523,80.5,[1477],14
1484,1002,539,69.5,[1477],12
1485,1003,18,167.5,[],20
1486,1004,330,15.5,[],5
1487,1004,393,86.5,[],15
1488,1004,435,233.5,"[1482, 1493]",23
1489,1005,140,36.0,[],9
1490,1006,479,45.5,[],10
1491,1007,315,10.5,[],5
1492,1007,410,133.5,[],18
1493,1007,438,87.0,"[1482, 1488]",14
1494,1009,366,25.0,[],7
1495,1009,376,25.5,[],7
1496,1009,552,49.0,[],10
1497,1011,446,8.5,[],4
1498,1012,42,221.5,[],22
1499,1012,78,61.5,[1503],13
1500,1012,613,19.5,[1505],7
1501,1013,179,89.0,"[1506, 1510, 1515]",2
1502,1014,27,105.0,[],16
1503,1014,73,51.0,[1499],11
1504,1014,510,31.5,[],9
1505,1014,609,70.5,[1500],13
1506,1015,172,31.5,[1501],9
1507,1015,270,28.5,[],8
1508,1015,371,16.0,[],6
1509,1017,79,4.5,[],3
1510,1017,182,14.5,"[1501, 1515]",5
1511,1017,288,68.0,[],13
1512,1018,394,19.0,[],6
1513,1019,50,12.5,[],5
1514,1019,107,190.5,[1523],21
1515,1019,182,85.5,"[1501, 1510]",2
1516,1019,209,130.5,[1519],19
1517,1019,299,120.0,[],17
1518,1022,195,125.0,[1519],17
1519,1022,205,114.0,"[1516, 1518]",16
1520,1023,279,16.5,[],7
1521,1023,617,96.5,[],16
1522,1024,139,16.0,[],6
1523,1025,104,178.0,[1514],22
1524,1026,259,34.5,[],9
1525,1026,488,6.0,[],4
1526,1029,355,82.5,[],14
1527,1029,478,34.0,[],9
1528,1031,534,8.0,[],4
1529,1032,81,29.0,[],8
1530,1032,388,34.5,[],9
1531,1032,514,31.5,[],8
1532,1032,592,71.0,[],13
1533,1035,1,28.0,[],8
1534,1035,29,206.0,[1547],23
1535,1035,199,52.5,[],12
1536,1035,467,5.5,[],4
1537,1036,252,36.0,[],9
1538,1036,573,28.5,[],8
1539,1036,582,52.0,[],11
1540,1038,70,7.5,[],4
1541,1039,270,16.0,[],6
1542,1039,282,31.5,[],9
1543,1039,358,42.0,[],10
1544,1039,481,109.5,[],17
1545,1040,397,7.0,[],4
1546,1041,41,103.0,[],16
1547,1042,26,25.0,[1534],7
1548,1042,390,29.5,[],8
1549,1042,521,69.0,[],13
1550,1042,604,27.0,[],8
1551,1044,273,15.5,[],5
1552,1045,319,185.5,[],21
1553,1046,89,77.0,[],14
1554,1046,188,39.5,[],10
1555,1047,597,14.0,[],5
1556,1048,178,102.0,[],2
1557,1048,432,31.5,[],9
1558,1048,501,73.5,[],13
1559,1049,24,62.0,[],12
1560,1049,80,45.0,[],11
1561,1049,160,119.5,[],19
1562,1049,257,164.0,[1568],21
1563,1051,388,56.5,[],12
1564,1051,453,90.5,[],1
1565,1051,639,119.5,[],16
1566,1052,231,16.0,[],6
1567,1054,49,71.5,[1571],13
1568,1054,252,69.5,"[1562, 1572]",12
1569,1056,174,33.0,[1575],9
1570,1056,567,196.5,[],23
1571,1057,54,41.0,[1567],10
1572,1057,245,63.5,[1568],14
1573,1058,14,49.0,"[1574, 1577]",10
1574,1059,21,69.0,[1573],13
1575,1062,176,48.0,[1569],11
1576,1062,255,30.0,[],8
1577,1063,9,34.0,[1573],9
1578,1063,92,86.5,[],2
1579,1066,578,23.5,[],7
1580,1067,16,41.0,[],10
1581,1067,616,115.5,[],16
1582,1069,320,80.0,[],14
1583,1070,188,31.0,[1586],9
1584,1070,393,54.5,[],12
1585,1071,458,16.0,[],6
1586,1073,188,77.5,[1583],13
1587,1074,3,25.5,[],7
1588,1074,146,45.0,[],9
1589,1074,283,4.0,[],3
1590,1074,310,50.5,[],11
1591,1074,482,14.0,[],5
1592,1075,556,86.0,[],14
1593,1076,338,13.5,[],5
1594,1076,523,129.0,[],18
1595,1077,239,8.5,[],5
1596,1077,496,50.5,[],10
1597,1080,430,131.0,[],16
1598,1081,460,171.0,[],21
1599,1081,629,12.0,[],5
1600,1083,154,63.0,[],12
1601,1083,202,36.0,[],9
1602,1084,395,9.5,[],5
1603,1085,194,72.5,[],12
1604,1086,589,48.0,[],11
1605,1086,610,5.0,[],3
1606,1088,44,64.0,[],12
1607,1088,154,6.0,[],4
1608,1088,265,49.0,[],11
1609,1088,293,42.0,[],9
1610,1088,552,10.0,[],5
1611,1089,3,9.0,[],5
1612,1089,182,15.5,[1617],5
1613,1090,169,31.0,[],8
1614,1091,420,52.5,[1620],11
1615,1091,486,43.5,[],10
1616,1091,636,11.0,[],5
1617,1095,180,122.0,[1612],17
1618,1095,265,13.0,[],5
1619,1095,409,47.0,[1632],11
1620,1097,419,45.0,"[1614, 1632]",11
1621,1097,496,40.0,[],10
1622,1099,133,31.5,[],9
1623,1099,366,39.0,[],9
1624,1100,549,27.0,[],7
1625,1100,628,331.0,"[1634, 1640]",30
1626,1101,308,55.0,[1627],12
1627,1101,315,193.5,"[1626, 1637]",21
1628,1101,487,48.5,[],11
1629,1102,100,108.0,[],16
1630,1103,207,15.0,[],5
1631,1103,267,38.0,[],9
1632,1103,413,107.0,"[1619, 1620]",17
1633,1104,378,257.5,[],25
1634,1105,635,120.0,"[1625, 1640]",17
1635,1106,252,25.0,[1638],7
1636,1109,94,32.5,[],9
1637,1109,317,36.5,[1627],10
1638,1110,247,186.5,[1635],22
1639,1110,612,19.0,[],6
1640,1111,632,25.0,"[1625, 1634]",7
1641,1112,228,18.0,[],6
1642,1113,108,30.0,[],9
1643,1114,127,66.5,"[1658, 1659]",13
1644,1114,279,127.0,[],18
1645,1114,547,119.5,[],18
1646,1115,40,87.5,[],15
1647,1117,51,74.5,[],13
1648,1117,615,41.0,[],9
1649,1118,211,6.0,[],4
1650,1118,261,44.0,[],11
1651,1118,333,26.0,[],8
1652,1118,357,84.0,[],14
1653,1118,523,89.0,[],1
1654,1120,135,39.0,"[1658, 1659]",9
1655,1120,224,29.5,[],8
1656,1121,168,63.5,[],12
1657,1121,233,6.0,[],4
1658,1122,125,159.0,"[1643, 1654, 1659]",21
1659,1122,127,99.0,"[1643, 1654, 1658]",16
1660,1123,539,20.0,[],7
1661,1123,559,13.0,[],5
1662,1125,415,17.5,[],6
1663,1125,599,44.5,[],11
1664,1127,68,71.0,[1677],14
1665,1127,152,53.5,[],11
1666,1127,238,58.5,[],12
1667,1127,324,19.5,[1668],7
1668,1127,326,21.0,[1667],7
1669,1127,625,8.0,[],4
1670,1128,28,29.0,[],8
1671,1128,545,8.5,[],5
1672,1129,82,4.5,[],3
1673,1129,112,21.5,[],7
1674,1129,521,50.5,[1680],11
1675,1130,456,27.0,[],8
1676,1131,56,4.5,[],3
1677,1131,65,45.0,[1664],11
1678,1131,258,116.0,[],17
1679,1131,308,50.5,[],12
1680,1131,517,17.5,[1674],6
1681,1134,105,28.0,[],8
1682,1134,282,24.5,[],7
1683,1134,502,131.5,[],18
1684,1134,564,17.5,[],6
1685,1135,315,5.0,[],3
1686,1138,575,17.0,[],6
1687,1139,393,29.0,[],8
1688,1140,23,134.5,[],19
1689,1140,374,51.5,[],11
1690,1141,218,97.0,[],2
1691,1141,293,147.5,[1695],20
1692,1141,516,26.5,[],8
1693,1143,360,145.0,[1694],20
1694,1143,367,5.5,[1693],4
1695,1144,290,90.5,[1691],14
1696,1145,75,57.0,[1702],13
1697,1145,125,28.0,[],8
1698,1145,269,14.0,[],6
1699,1145,308,78.5,[],13
1700,1145,430,84.0,[],2
1701,1146,53,51.0,[],10
1702,1146,81,52.5,[1696],11
1703,1146,345,86.0,[],15
1704,1146,415,106.0,[],16
1705,1146,624,38.0,[],9
1706,1147,251,19.5,[],7
1707,1148,37,93.0,[1711],1
1708,1148,526,78.0,[],15
1709,1150,263,92.5,[],2
1710,1151,582,16.0,[],6
1711,1152,29,69.0,[1707],13
1712,1152,61,5.0,[],3
1713,1153,381,69.5,[],13
1714,1153,395,158.0,[],20
1715,1153,486,194.0,[1724],22
1716,1155,5,31.0,[],8
1717,1155,97,73.5,[1725],14
1718,1157,162,31.0,[],8
1719,1157,543,15.5,[],6
1720,1157,619,8.0,[],4
1721,1158,474,16.0,[],6
1722,1159,63,53.0,[],11
1723,1159,115,86.0,[],15
1724,1159,496,63.0,[1715],12
1725,1160,101,11.5,[1717],5
1726,1160,445,10.5,[],5
1727,1160,606,53.5,[],11
1728,1161,217,6.0,[],4
1729,1161,228,24.5,[],7
1730,1162,139,95.0,[1740],2
1731,1162,306,69.5,[],12
1732,1162,357,4.5,[],3
1733,1163,22,86.0,[1739],2
1734,1164,382,8.0,[],4
1735,1165,178,16.5,[],7
1736,1165,284,23.5,[1741],7
1737,1166,57,122.5,[1746],18
1738,1166,546,5.0,[],3
1739,1167,21,42.5,[1733],10
1740,1167,134,6.0,[1730],4
1741,1167,276,84.0,[1736],2
1742,1168,95,32.5,[],9
1743,1169,322,69.0,[],13
1744,1169,356,69.5,[],13
1745,1169,438,68.0,[],12
1746,1170,61,5.0,[1737],3
1747,1170,515,64.0,[],13
1748,1173,225,125.0,[],19
1749,1173,283,10.5,[],5
1750,1173,336,36.5,[],9
1751,1174,43,44.0,[],11
1752,1174,378,8.5,[],4
1753,1175,260,31.0,[],8
1754,1176,217,7.0,[],4
1755,1178,589,14.0,[],5
1756,1179,94,26.0,[],8
1757,1179,159,47.5,[],10
1758,1179,471,54.0,[],11
1759,1179,544,8.5,[],5
1760,1183,211,78.0,[],2
1761,1183,295,5.5,[],4
1762,1184,246,102.5,[],16
1763,1184,387,28.5,[],8
1764,1184,604,31.5,[],8
1765,1185,220,14.0,[],6
1766,1185,290,14.0,[1769],6
1767,1187,89,47.0,[],10
1768,1188,144,170.0,[1776],21
1769,1188,292,70.0,[1766],13
1770,1189,272,76.0,[],13
1771,1190,190,134.5,[],19
1772,1191,173,99.0,[],15
1773,1191,408,106.5,[],16
1774,1192,579,66.0,[1778],13
1775,1192,607,108.0,[1777],2
1776,1193,143,124.5,[1768],18
1777,1194,608,54.0,[1775],11
1778,1195,571,129.0,[1774],18
1779,1196,117,38.0,[],9
1780,1197,557,47.0,[],12
1781,1197,599,27.0,[],8
1782,1198,128,129.0,[1797],18
1783,1200,170,18.0,[],7
1784,1201,274,91.5,[],15
1785,1202,83,14.0,[],6
1786,1203,17,93.0,[1789],16
1787,1203,186,27.5,[],8
1788,1204,206,42.0,[],10
