DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
339,485,153,27.0,[],8
340,486,334,6.0,[333],4
341,487,300,147.5,[],19
342,488,63,78.0,[],14
343,492,4,5.0,[],3
344,493,347,39.0,[],10
345,494,103,38.5,[],10
346,494,320,75.5,[],14
347,495,200,36.5,[],9
348,496,20,97.5,[],15
349,496,81,54.0,[],12
350,498,41,31.0,[],9
351,500,154,121.5,[],18
352,502,254,59.5,[],11
353,502,295,232.0,[355],26
354,503,196,36.0,[],9
355,504,282,175.5,[353],21
356,505,41,42.0,[],10
357,505,416,69.5,[],13
358,508,90,26.0,[],8
359,509,163,47.5,[],10
360,513,398,46.0,[],11
361,514,231,30.5,[],8
362,515,423,86.0,[363],15
363,515,424,83.0,[362],14
364,517,11,67.0,[372],13
365,517,289,28.0,[368],8
366,517,498,124.0,"[369, 373]",18
367,518,258,77.5,[],14
368,518,291,151.5,[365],20
369,519,486,234.0,"[366, 373]",26
370,520,99,256.0,[],25
371,520,375,90.0,[],15
372,522,12,84.5,[364],14
373,522,486,222.5,"[366, 369]",24
374,524,151,124.0,[],18
375,524,400,49.0,[],11
376,525,450,133.0,[379],18
377,529,123,108.5,[],2
378,531,173,56.5,[],12
379,531,441,70.0,[376],13
380,534,134,58.0,[],12
381,539,83,83.5,[388],15
382,539,451,44.5,[383],10
383,539,456,119.0,"[382, 394]",18
384,540,148,86.5,[],2
385,542,119,53.5,[],11
386,542,301,115.5,[],17
387,543,426,73.5,[],14
388,544,82,95.0,[381],16
389,544,183,90.0,[],2
390,544,285,69.5,[391],13
391,546,286,72.5,[390],14
392,549,510,148.5,[393],20
393,551,508,150.0,[392],20
394,552,457,144.0,[383],19
395,557,12,5.0,[],3
396,562,314,23.0,[],8
397,563,69,30.0,[],8
398,563,387,56.5,[],11
399,565,240,32.0,[],9
400,566,286,230.0,[],24
401,567,143,40.0,[],10
402,569,306,81.5,[403],15
403,571,309,5.0,[402],3
404,572,339,108.0,[406],16
405,573,183,30.0,[408],9
406,573,341,52.0,[404],11
407,573,445,43.5,[],10
408,574,187,24.0,"[405, 409]",8
409,575,190,69.5,[408],14
410,576,131,7.5,[],4
411,578,143,36.0,[417],9
412,580,2,174.0,[413],21
413,580,4,101.5,[412],16
414,582,103,93.5,[],17
415,584,16,25.0,[],8
416,586,205,45.5,[],11
417,587,147,177.0,[411],21
418,587,346,179.5,[],21
419,592,172,58.5,[],12
420,593,237,48.5,[],11
421,594,312,292.0,[],28
422,597,202,159.5,[],21
423,597,509,54.5,[426],12
424,598,26,152.0,[],19
425,601,288,5.0,[],3
426,601,502,87.0,"[423, 430]",15
427,602,7,165.5,[],21
428,603,67,8.0,[434],4
429,605,323,38.5,[],10
430,605,499,39.5,[426],10
431,606,250,76.0,[],14
432,607,114,83.5,[],15
433,608,457,11.5,[],5
434,609,67,144.0,[428],19
435,612,414,17.0,"[439, 443]",6
436,613,333,82.0,[],15
437,614,155,201.0,[],22
438,615,371,66.5,[],13
439,616,416,32.0,"[435, 443]",8
440,616,485,15.0,[],6
441,618,46,112.5,[],17
442,618,323,55.0,[445],12
443,618,409,230.0,"[435, 439]",25
444,619,98,23.0,[],7
445,620,322,33.0,[442],9
446,622,141,81.5,[],1
447,626,36,97.0,[],15
448,631,112,91.0,[],15
449,631,197,47.0,[],10
450,631,335,108.5,[],1
451,635,53,72.5,[],13
452,636,501,231.0,[],24
453,639,83,62.5,[],12
454,640,477,91.0,[],15
455,642,440,59.5,[469],11
456,643,151,80.5,[457],13
457,645,144,96.0,[456],16
458,645,279,197.0,[],23
459,645,406,226.0,[464],23
460,645,453,64.5,[465],13
461,646,166,15.0,[],5
462,647,74,108.5,[],17
463,647,239,5.0,[],3
464,647,409,5.0,[459],3
465,648,455,196.5,[460],21
466,649,32,30.0,[],8
467,650,241,4.5,[],3
468,651,368,175.0,[],21
469,652,438,138.0,[455],19
470,653,244,8.0,[],4
471,654,99,131.0,[],19
472,656,217,130.0,[],18
473,656,329,99.0,[],15
474,658,162,5.0,[],3
475,659,289,136.5,[476],19
476,659,296,12.0,[475],5
477,659,390,95.0,[],15
478,662,229,51.5,[],11
479,662,316,69.5,[480],13
480,664,313,123.0,[479],18
481,665,469,27.5,[],8
482,666,428,41.0,[],10
483,670,241,46.5,[],10
484,672,70,62.0,[],12
485,677,4,206.0,[490],23
486,677,314,30.0,[],8
487,677,332,126.5,[],17
488,679,415,348.0,[],30
489,681,435,31.0,[],8
490,682,9,112.5,[485],17
491,683,505,49.5,[],12
492,684,280,21.0,[],7
493,686,300,22.0,[],8
494,689,431,87.0,[],14
495,692,31,75.5,[],14
496,692,313,23.0,[],7
497,693,54,18.0,[],6
498,694,8,79.5,[],14
499,696,97,78.0,[],14
500,696,226,34.0,[],9
501,701,477,100.0,[502],2
502,703,481,234.5,[501],24
503,705,3,23.5,[],7
504,706,32,51.0,[],12
505,709,460,6.0,[507],4
506,710,235,94.5,[],16
507,714,462,108.5,[505],16
508,716,97,42.0,[],10
509,718,416,111.5,[],16
510,719,215,165.5,[],20
511,719,339,109.0,[514],16
512,722,454,28.0,[],8
513,723,388,42.0,[],10
514,725,341,180.5,[511],21
515,728,31,14.5,[],5
516,728,71,30.5,[],8
517,729,102,30.0,[521],8
518,730,155,93.0,[],15
519,732,474,34.0,[],9
520,734,60,67.0,[],14
521,734,101,69.5,"[517, 523]",13
522,738,36,182.0,[],20
523,739,102,82.0,"[521, 525]",14
524,739,419,159.0,[],20
525,745,101,68.0,"[523, 536]",13
526,745,502,4.5,[],3
527,746,182,120.5,[],18
528,746,287,20.5,[],7
529,747,133,9.0,[531],5
530,747,162,20.0,[],7
531,750,143,259.0,"[529, 542]",26
532,752,297,39.0,[],10
533,753,408,174.0,[535],21
534,754,451,115.0,[],16
535,755,407,83.5,[533],14
536,756,107,288.5,[525],28
537,756,393,27.5,[],8
538,757,343,10.5,[],5
539,758,47,68.5,[541],13
540,758,217,124.0,[],16
541,759,51,43.0,[539],9
542,759,138,130.5,[531],18
543,760,182,34.5,[],9
544,760,270,197.0,[545],23
545,765,281,243.0,"[544, 553]",24
546,774,98,97.5,[],17
547,774,198,55.5,[],11
548,775,30,224.0,[],24
549,775,231,32.5,[],9
550,777,179,68.5,[],13
551,777,400,181.5,[],21
552,778,48,89.0,[559],14
553,782,281,259.0,[545],25
554,783,262,205.0,[],23
555,785,337,44.0,[],11
556,787,395,43.0,[],10
557,789,370,69.5,[],13
558,790,51,17.0,[559],6
559,791,52,335.0,"[552, 558, 569]",30
560,792,12,224.0,[],23
561,792,80,50.0,[562],11
562,793,81,115.0,"[561, 567]",16
563,796,228,72.5,[],14
564,796,374,66.0,[],12
565,798,393,11.5,[],5
566,798,439,184.0,[572],22
567,799,72,58.0,[562],12
568,799,425,34.5,[572],9
569,803,55,74.5,[559],13
570,803,452,79.0,[],14
571,804,135,99.0,[],1
572,806,431,154.5,"[566, 568, 581]",20
573,807,199,150.0,[],19
574,807,325,70.0,[],14
575,808,81,61.0,[],12
576,809,161,221.0,[],23
577,810,275,91.0,[],14
578,811,126,53.5,[],12
579,815,253,62.0,[],13
580,815,288,64.0,[],12
581,818,429,161.5,[572],20
582,821,401,119.0,[],17
583,821,511,8.0,[],4
584,822,217,39.5,[],9
585,822,334,62.5,[],14
586,824,413,17.0,[],6
587,824,464,285.0,[],27
588,831,306,87.5,[],15
589,837,53,47.5,[],10
590,837,256,64.0,[592],12
591,838,138,129.0,[],18
592,838,254,155.0,[590],21
593,838,490,99.0,[],16
594,840,212,37.5,[],9
595,841,96,53.5,[],11
596,841,161,68.0,[],12
597,841,271,59.0,"[602, 603]",12
598,842,403,37.5,[],10
599,844,310,122.0,[],17
600,845,88,31.5,[],9
601,845,357,35.0,[],9
602,846,265,149.0,"[597, 603]",19
603,846,267,157.0,"[597, 602]",19
604,847,458,187.5,[],21
605,850,108,81.0,[],14
606,850,134,76.0,[],13
607,851,209,68.0,[608],12
608,852,212,107.0,[607],17
609,854,91,38.0,[],9
610,856,103,22.0,[],7
611,857,13,11.0,[],5
612,857,361,5.0,[],3
613,858,161,70.5,[],12
614,858,185,72.0,[619],13
615,860,141,57.5,[],12
616,860,482,47.5,[],10
617,862,256,33.0,[],8
618,863,70,63.0,[],12
619,863,192,93.5,[614],2
620,864,443,88.0,[],14
621,866,245,48.0,[],11
622,866,283,88.5,[],14
623,870,180,147.5,[631],19
624,871,25,10.5,[],5
625,871,482,72.0,[627],13
626,872,85,95.5,[630],14
627,872,470,216.0,[625],22
628,873,500,50.5,[],12
629,875,44,5.0,[],3
630,875,97,131.5,[626],19
631,875,183,111.5,[623],17
632,878,16,153.0,[],19
633,878,492,63.0,[],12
634,881,192,14.5,[637],6
635,882,69,11.5,[],5
636,884,79,39.5,[],10
637,886,198,117.5,[634],17
638,886,256,5.0,[],3
639,886,383,17.5,[],6
640,889,90,107.0,[],17
641,889,485,52.5,[],11
642,891,393,75.5,[],15
643,895,374,204.5,[],23
644,896,359,120.5,[],18
645,897,476,48.0,[],11
646,899,417,54.5,[],11
647,903,449,65.5,[],12
648,908,124,19.5,[],7
649,908,201,51.0,[],12
650,908,479,170.5,[654],20
651,909,51,47.5,[653],11
652,909,400,29.0,[657],8
653,910,55,67.5,[651],12
654,910,476,37.5,"[650, 661]",9
655,911,371,46.5,[660],11
656,911,504,65.0,[],12
657,913,398,158.0,[652],20
658,914,238,49.0,[],11
659,915,218,65.0,[665],12
660,915,375,38.5,[655],9
661,916,471,87.0,[654],14
662,918,16,194.0,[667],23
663,918,154,30.5,[],8
664,918,310,47.0,[666],12
665,919,222,210.0,[659],23
666,919,313,27.5,[664],8
667,922,24,29.5,[662],8
668,922,494,69.0,"[671, 678]",13
669,923,3,30.0,[],8
670,924,425,16.0,[],6
671,924,491,40.5,"[668, 678]",10
672,926,41,69.0,[],12
673,926,292,95.0,[],1
674,928,66,53.0,[],11
675,929,343,5.0,[680],3
676,930,425,24.0,[],7
677,930,453,83.5,[],14
678,930,500,224.0,"[668, 671]",25
679,933,51,31.5,[],8
680,933,346,113.5,[675],17
681,933,375,89.5,[],14
682,935,62,14.0,[],6
683,938,309,163.0,[],21
684,941,89,95.5,[],15
685,942,75,25.0,[],8
686,944,182,73.0,[],13
687,945,107,75.5,[],13
688,945,439,7.5,[],4
689,946,237,72.5,[],14
690,947,163,264.0,[692],25
691,948,503,224.5,[],24
692,951,152,85.5,[690],14
693,952,6,130.0,[],18
694,953,199,70.5,[],13
695,953,352,126.5,[696],17
696,954,357,29.5,[695],8
697,958,185,4.0,[],3
698,959,21,137.5,[],19
699,960,84,37.0,[],10
700,960,404,48.0,[],11
701,964,302,32.5,[],9
702,964,428,85.0,[],14
703,966,500,138.5,[],17
704,967,361,41.5,[],10
705,973,406,84.5,[709],14
706,975,445,12.0,[],5
707,979,493,7.5,[],4
708,980,175,45.5,[],10
709,980,401,54.5,[705],11
710,980,458,32.0,[],9
711,982,496,8.0,[718],4
712,984,360,100.5,[713],15
713,985,370,143.5,[712],20
714,986,453,20.0,[],7
715,986,465,19.0,[725],6
716,987,196,66.5,[],13
717,988,271,26.0,[],8
718,989,500,184.0,[711],21
719,990,253,103.5,[],15
720,993,398,4.5,[],3
721,993,406,112.5,[727],17
722,996,15,71.5,[728],13
723,996,155,17.5,[731],6
724,996,441,86.5,[],14
725,996,472,233.0,[715],23
726,997,325,73.0,[],14
727,998,414,90.5,[721],2
728,999,22,121.5,"[722, 733]",16
729,1000,62,52.0,[],12
730,1001,80,8.0,[],4
731,1002,156,176.5,[723],21
732,1004,306,220.5,[],24
733,1005,19,53.0,[728],12
734,1005,126,52.5,[],11
735,1006,4,20.5,[],8
736,1008,169,53.0,[],11
737,1011,330,109.0,[],16
738,1013,229,24.0,[],8
739,1014,363,50.0,[],11
740,1015,440,102.0,[744],16
741,1021,73,5.0,[],3
742,1021,82,28.0,[],7
743,1021,194,137.5,[],20
744,1021,442,90.0,[740],2
745,1023,130,48.5,[],11
746,1027,472,40.5,[],10
747,1031,50,101.5,"[750, 758]",15
748,1032,107,49.5,[],11
749,1032,484,91.5,[],15
750,1033,61,73.5,"[747, 758]",13
751,1033,314,124.0,[],19
752,1035,290,126.0,[],18
753,1035,504,52.0,[],11
754,1037,80,14.0,[],6
755,1037,139,156.5,[],20
756,1039,30,23.0,[],7
757,1039,373,20.5,[],7
758,1040,51,154.0,"[747, 750]",20
759,1041,201,75.0,[],13
760,1043,172,130.0,[],18
761,1044,241,51.5,[],11
762,1046,389,66.5,[],13
763,1050,314,193.0,"[767, 770]",21
764,1055,94,48.0,[],11
765,1055,378,89.0,[],15
766,1056,20,32.0,[],8
767,1056,305,218.0,"[763, 770]",24
768,1059,182,40.5,[],10
769,1060,237,22.5,[773],7
770,1060,314,114.5,"[763, 767]",17
771,1063,173,26.5,[772],8
772,1066,177,65.5,[771],13
773,1066,240,314.0,[769],28
774,1069,266,158.0,[],21
775,1071,119,92.5,[],2
776,1071,372,205.5,"[781, 784]",24
777,1072,207,49.5,[],12
778,1073,45,85.5,[],14
779,1074,58,41.0,[780],10
780,1074,68,221.5,[779],24
781,1075,373,41.0,"[776, 784]",10
782,1078,134,287.5,[],28
783,1078,197,13.0,[],5
784,1078,369,46.5,"[776, 781]",10
785,1085,225,10.0,[],5
786,1085,485,102.0,[792],15
787,1086,73,75.0,[],14
788,1088,473,28.5,[],8
789,1089,415,46.0,[],10
790,1090,191,41.0,[],10
791,1090,390,60.0,[],12
792,1090,487,100.0,[786],15
793,1093,219,143.0,[],19
794,1095,251,47.5,[797],11
795,1098,324,41.5,[],10
796,1099,130,23.5,[807],8
797,1100,250,16.0,[794],6
798,1101,138,10.0,[],5
799,1102,297,62.5,[],12
800,1103,188,5.0,[],3
801,1104,400,137.0,[],18
802,1105,16,13.0,[],5
803,1105,409,34.5,[],9
804,1106,474,87.5,[],2
805,1107,442,50.5,[],12
806,1108,341,193.5,[809],24
807,1109,126,311.0,[796],28
808,1109,488,52.0,[],11
809,1112,340,4.5,[806],3
810,1112,417,117.0,[],18
811,1113,153,24.0,[],8
812,1114,254,37.0,[],9
813,1118,162,42.5,[],10
814,1121,301,224.5,"[815, 816]",26
815,1122,302,28.5,"[814, 816]",8
816,1123,300,30.0,"[814, 815]",9
817,1123,351,10.0,[],5
818,1124,383,31.0,[],9
819,1124,509,165.5,[],20
820,1127,29,7.5,[],4
821,1130,164,145.0,[],20
822,1130,319,146.0,[],19
823,1130,423,61.5,[827],12
824,1131,186,86.0,[],15
825,1132,438,25.5,[],8
826,1133,330,40.0,[],9
827,1134,421,40.5,[823],10
828,1135,360,34.5,[],9
829,1136,499,171.0,[],21
830,1140,394,234.5,[],24
831,1141,138,77.0,[],14
832,1141,379,35.0,[],9
833,1142,446,12.0,[],5
834,1143,14,180.5,[840],21
835,1145,417,70.0,[],13
836,1148,42,19.5,[],7
837,1152,103,6.0,[],4
838,1152,484,105.0,[],15
839,1153,159,28.5,[],8
840,1154,19,82.5,[834],14
841,1157,38,96.5,[],15
842,1157,144,175.5,[],21
843,1157,463,258.0,[845],25
844,1158,217,68.0,[],12
845,1160,449,195.5,"[843, 848]",22
846,1161,337,200.5,[854],22
847,1164,251,35.0,[],10
848,1168,446,171.5,[845],21
849,1171,29,373.0,[],30
850,1171,132,142.0,[],19
851,1172,465,74.0,[],14
852,1174,209,60.5,[],12
853,1174,501,241.0,[],24
854,1175,331,158.0,"[846, 856]",19
855,1176,3,78.5,[],14
856,1176,337,6.0,[854],4
857,1177,265,9.0,[],5
858,1178,481,11.5,[],5
859,1179,115,111.0,[861],17
860,1180,471,46.5,[],12
861,1183,108,184.5,[859],22
862,1185,346,164.5,[],19
863,1186,159,239.0,[867],24
864,1186,214,87.0,[],15
865,1190,10,83.5,[],2
866,1191,361,28.5,[],8
867,1192,166,40.0,[863],10
868,1192,304,76.0,[],13
869,1196,185,49.0,[],11
870,1196,473,18.0,[],6
871,1199,222,139.5,[878],19
872,1199,264,51.0,[874],11
873,1199,451,167.5,[888],20
874,1200,264,51.5,[872],11
875,1202,377,103.0,[889],16
876,1202,418,66.0,[887],13
877,1203,123,43.5,[],11
878,1203,224,5.0,[871],3
879,1204,243,27.5,[],9
880,1205,281,48.5,[],11
881,1206,179,79.0,[],1
882,1206,509,57.5,[],12
883,1207,21,142.5,[884],20
884,1207,28,207.5,[883],24
885,1207,61,66.5,[],13
886,1207,193,29.5,[],8
887,1207,422,303.5,[876],27
888,1207,444,92.5,[873],2
889,1208,385,66.0,[875],12
890,1209,232,45.5,[894],11
891,1210,309,33.5,[],9
892,1212,404,45.0,[],10
893,1213,486,67.0,[],14
894,1214,234,331.0,[890],30
895,1214,464,123.5,[],17
896,1218,327,48.5,[],11
897,1219,163,115.0,[],16
898,1221,282,5.0,[],3
899,1221,303,103.5,[],16
900,1221,428,75.0,[],13
901,1222,190,80.5,[],14
902,1222,248,55.0,[],12
903,1222,360,82.5,[],14
904,1223,81,59.5,[],12
905,1223,199,31.5,[],9
906,1225,315,41.5,[],9
907,1226,507,87.5,[],14
908,1229,345,264.5,[],26
909,1231,322,31.0,[],8
910,1234,168,4.5,[912],3
911,1234,184,23.5,[],7
912,1236,169,33.0,[910],9
913,1239,158,34.5,[],9
914,1240,377,88.0,[],14
915,1242,169,12.0,[],5
916,1245,402,54.0,[],12
917,1245,494,115.5,[],17
918,1246,30,43.0,[],10
919,1246,135,87.0,[],15
920,1247,175,70.0,[],13
921,1250,166,10.0,[],5
922,1253,92,28.0,[924],8
923,1254,349,50.5,[],11
924,1257,100,99.0,[922],16
925,1259,285,7.5,[],4
926,1259,397,280.0,[],27
927,1265,194,54.5,[],11
928,1267,478,88.0,[],14
929,1268,75,56.0,[],12
930,1269,137,101.5,[],16
931,1276,251,23.0,[],7
932,1276,277,52.5,[],11
933,1276,411,73.5,[],13
934,1277,193,56.5,[],12
935,1278,157,83.5,[],14
936,1279,305,68.5,[],13
