DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
208,182,98,91.5,"[211, 212]",2
209,182,226,27.5,[204],8
210,182,362,52.5,[],11
211,183,101,19.0,"[208, 212]",6
212,184,95,95.0,"[208, 211]",2
213,187,106,17.0,[214],6
214,187,112,86.5,[213],2
215,187,353,5.0,[],3
216,187,440,34.5,[],9
217,188,406,6.0,[],4
218,189,336,85.5,[],2
219,190,183,17.0,[],6
220,191,7,18.0,[],6
221,192,135,4.5,[],3
222,194,423,43.5,[],10
223,194,504,99.0,[230],1
224,196,214,22.0,[],7
225,198,142,86.5,[],2
226,199,2,7.5,[],4
227,199,491,20.5,[],7
228,200,185,6.0,[],4
229,201,216,4.0,[],3
230,201,510,103.5,"[223, 234, 237]",2
231,202,167,39.0,[],9
232,202,409,15.0,[],6
233,203,16,6.0,[],4
234,203,506,34.5,"[230, 237]",9
235,206,28,6.0,[],4
236,206,71,5.0,[],3
237,206,508,15.5,"[230, 234]",6
238,207,120,27.5,[],8
239,208,256,28.5,[],8
240,209,17,17.0,[242],6
241,211,247,9.0,[],5
242,212,18,5.0,[240],3
243,212,184,4.0,[],3
244,214,369,14.0,[],6
245,214,491,8.5,[],4
246,217,202,17.5,[],6
247,217,391,32.0,[250],8
248,219,450,28.0,[],8
249,220,357,4.0,[],3
250,220,388,91.0,[247],2
251,221,12,8.0,[],4
252,221,217,7.5,[254],4
253,221,234,88.5,[],2
254,222,216,39.5,[252],10
255,225,55,8.0,[],4
256,225,452,23.5,[],7
257,227,394,11.5,[],5
258,230,117,8.0,[],4
259,230,149,45.5,[],10
260,232,64,4.5,[],3
261,233,242,4.5,[],3
262,233,313,95.0,[],2
263,234,244,4.0,[],3
264,236,176,17.0,[],6
265,236,193,105.5,[],2
266,236,250,80.5,[],2
267,239,433,92.0,[269],2
268,242,495,16.0,[270],6
269,244,432,11.0,[267],5
270,245,493,26.5,[268],8
271,247,370,108.5,[],2
272,247,485,7.0,[],5
273,248,80,17.5,[],7
274,248,101,17.5,[],6
275,249,36,97.5,[],2
276,249,345,26.0,[],8
277,252,272,66.0,[],13
278,254,466,43.5,[],9
279,255,92,15.0,[],6
280,255,475,27.5,[],8
281,257,74,10.5,[],5
282,257,187,17.0,[],6
283,258,295,15.0,[],5
284,259,449,7.0,[],4
285,262,138,10.0,[],5
286,264,301,4.0,[],3
287,264,500,24.0,[],8
288,265,209,22.5,[],7
289,266,37,9.0,[],5
290,266,160,13.0,[],5
291,266,202,17.0,[],6
292,266,485,7.0,[],4
293,270,222,5.5,[],4
294,271,145,21.5,[],7
295,273,318,29.5,[],8
296,274,361,58.0,[],12
297,276,240,6.0,[305],4
298,276,482,28.5,[],8
299,277,206,4.5,[],3
300,277,233,7.0,[],4
301,277,353,11.0,[308],5
302,277,452,43.5,[],11
303,278,100,18.5,[],6
304,278,130,99.0,[],1
305,278,242,13.5,[297],5
306,278,296,27.0,[],8
307,278,335,89.5,[310],2
308,278,355,6.0,[301],4
309,281,292,14.0,[],6
310,281,329,86.0,[307],2
311,282,209,16.0,[313],6
312,284,171,5.0,[],3
313,284,212,8.0,[311],4
314,284,470,18.0,[],6
315,286,105,14.5,[],5
316,287,335,4.0,[],3
317,288,80,14.0,[],5
318,288,355,91.5,[],2
319,289,280,26.5,[],8
320,289,340,23.0,[],7
321,290,150,27.5,[],8
322,290,217,27.5,[],7
323,291,195,82.5,[],2
324,293,22,31.5,[329],8
325,293,142,10.0,[],5
326,294,460,12.0,[],5
327,295,471,14.0,[],6
328,296,400,7.5,[],4
329,297,22,31.5,[324],9
330,297,322,75.0,[331],2
331,297,326,5.0,[330],3
332,299,14,39.5,[],10
333,299,210,19.5,[],7
334,299,499,98.5,[],2
335,302,229,11.5,[],5
336,303,268,4.5,[],3
337,304,241,76.5,[],2
338,304,258,7.5,[],4
339,304,343,15.5,[],6
340,306,277,10.0,[],5
341,308,44,29.5,[],8
342,309,78,15.0,[],7
343,310,73,7.5,[],4
344,313,59,23.0,[],7
345,313,263,14.5,[],6
346,314,442,80.5,[],14
347,315,102,9.0,[],5
348,315,134,11.0,[],5
349,315,358,88.0,[],2
350,315,459,4.0,[],3
351,316,117,45.0,[],10
352,316,340,8.0,[],4
353,316,493,5.0,[355],3
354,318,237,89.0,[],2
355,318,496,32.5,[353],9
356,321,192,94.0,[],2
357,322,273,5.0,[],3
358,322,437,8.0,[],4
359,323,446,5.0,[],3
360,325,30,90.5,[],1
361,327,98,8.0,[],4
362,328,117,6.0,[],4
363,328,455,5.0,[],3
364,328,491,25.0,[],8
365,329,438,5.0,[],3
366,332,156,13.5,[],5
367,333,162,26.0,[],7
368,334,83,7.5,[],4
369,337,156,90.0,[],2
370,337,266,6.0,[],4
371,338,42,15.0,[],5
372,338,368,5.0,[],3
373,343,338,67.5,[],12
374,343,392,32.0,[],9
375,343,418,25.0,[],8
376,344,460,17.0,[],6
377,345,116,4.5,[],3
378,345,165,25.5,[],7
379,346,193,87.0,[386],2
380,346,410,25.5,[],8
381,347,89,4.5,[],3
382,347,259,53.0,[],11
383,347,364,29.5,[],8
384,348,449,94.5,[],2
385,349,57,27.0,[391],8
386,350,193,17.5,[379],6
387,350,339,19.5,[],7
388,351,30,29.0,[],8
389,351,390,95.0,[],1
390,352,10,7.0,[],4
391,352,57,5.0,[385],3
392,352,289,7.5,[],4
393,353,493,11.0,[],5
394,357,123,88.0,[],2
395,360,302,14.5,[],5
396,361,46,12.0,[],5
397,363,211,4.5,[],3
398,366,124,8.0,[],4
399,367,36,8.5,[],4
400,367,340,37.5,[],10
401,368,183,7.5,[],4
402,368,321,48.5,[],12
403,370,116,67.0,[],12
404,370,303,99.0,[],1
405,371,211,18.5,[407],6
406,372,78,92.5,"[411, 413, 416]",2
407,372,210,22.0,[405],7
408,373,237,14.0,[],6
409,374,42,11.5,[],5
410,374,224,5.0,[],3
411,375,78,84.0,"[406, 413, 416]",1
412,378,482,5.0,[],3
413,381,75,47.0,"[406, 411, 416, 417]",10
414,381,303,7.5,[],4
415,382,51,4.0,[],3
416,382,77,87.0,"[406, 411, 413, 417]",2
417,383,78,27.5,"[413, 416]",8
418,383,161,13.5,[],5
419,384,470,5.0,[],3
420,386,336,67.5,[],13
421,387,381,12.5,[],5
422,390,82,4.5,[],3
423,390,88,91.0,[427],2
424,390,449,27.5,[],8
425,393,309,15.5,[440],6
426,393,442,40.5,[],10
427,394,85,40.5,[423],9
428,394,115,23.5,[],7
429,394,250,16.0,[],6
430,394,288,10.0,[],5
431,394,325,7.5,[],4
432,396,94,34.5,[],8
433,396,381,5.0,[],3
434,397,304,5.0,[],3
435,397,334,6.0,[],4
436,398,58,18.5,[],6
437,398,158,16.0,[441],6
438,398,450,39.0,[],10
439,398,503,28.5,[],8
440,399,308,43.5,[425],10
441,400,154,25.5,[437],7
442,401,368,44.0,[],11
443,403,140,25.0,[],7
444,407,274,5.0,[],3
445,407,331,9.0,[],5
446,408,249,65.5,[],13
447,408,362,33.5,[],9
448,409,206,35.5,[],9
449,411,55,21.5,[],7
450,411,375,88.0,[455],2
451,413,469,86.5,[],1
452,415,410,14.5,[],5
453,416,30,12.0,[454],5
454,417,29,5.5,[453],4
455,417,376,5.0,[450],3
456,418,233,93.0,[],1
457,420,23,19.5,[],7
458,421,160,17.0,[],6
459,421,415,12.0,[],5
460,426,49,4.0,[],3
461,426,172,20.0,[],7
462,426,199,76.5,[],2
463,426,493,4.0,[],3
464,427,264,23.0,[],7
465,429,466,44.0,[],10
466,431,116,14.5,[],6
467,432,500,6.0,[],4
468,434,14,22.5,[],8
469,434,187,4.5,[],3
470,434,506,35.5,[],9
471,436,105,9.0,[],5
472,436,478,15.5,[],6
473,437,35,27.0,[],8
474,437,74,7.5,[],4
475,438,208,10.0,[],5
476,438,347,57.0,[],11
477,438,428,8.0,[481],4
478,439,473,5.0,[],3
479,440,214,13.5,[],5
480,440,502,35.5,[],9
481,441,426,28.0,[477],8
482,442,413,81.5,[],13
483,443,88,12.0,[],5
484,443,279,26.5,[],7
485,444,454,35.0,[],9
486,446,9,4.0,[],3
487,446,318,12.5,[],6
488,446,351,6.0,[],4
489,446,505,10.5,[],5
490,447,66,23.5,[],7
491,447,249,14.0,[],5
492,447,466,12.0,[],5
493,447,480,4.5,[],3
494,448,445,45.0,[],10
495,449,119,14.0,[],5
496,450,176,16.0,[],6
497,453,202,30.5,[],8
498,453,495,29.5,[],8
499,454,445,6.0,[],4
500,456,449,23.0,[],7
501,457,287,17.5,[506],6
502,458,159,18.0,[],6
503,459,397,5.5,[],4
504,460,60,4.5,[],3
505,460,274,11.0,[],5
506,460,287,30.0,"[501, 511]",9
507,461,137,38.5,[],9
508,461,387,17.0,[],6
509,462,194,32.5,[],8
510,463,216,10.0,[],5
511,464,282,34.5,[506],9
512,464,336,14.5,[],5
513,465,320,14.0,[],6
514,471,322,28.5,"[515, 518]",8
515,472,318,7.5,[514],4
516,475,64,11.0,[519],5
517,475,183,26.0,[],7
518,475,323,79.0,[514],2
519,476,62,8.0,[516],4
520,478,212,51.5,[],11
521,479,413,21.5,[],7
522,480,72,86.0,[],1
523,480,160,49.0,[528],11
524,480,390,14.5,[],6
525,481,352,9.0,[],5
526,482,496,32.0,[],8
527,484,108,16.5,[],6
528,484,165,96.5,[523],1
529,485,173,19.5,[],7
530,485,477,5.0,[],3
531,486,44,27.5,[],8
532,487,381,16.0,[],6
533,488,433,4.0,[],3
534,490,324,29.5,[],8
535,490,334,25.5,[],7
536,490,511,5.0,[],3
537,491,447,6.0,[],4
538,492,39,11.0,[],5
539,494,240,24.0,[],8
540,496,101,88.0,[542],2
541,496,495,22.0,[],7
542,497,96,16.5,[540],7
543,501,249,19.5,[],7
544,501,383,6.0,[],4
545,503,223,12.5,[],5
546,503,264,26.5,[],8
547,505,295,6.0,[],4
548,506,245,5.0,[],3
549,506,494,105.5,[],2
550,507,51,5.0,[],3
551,507,163,50.5,[],11
552,508,212,8.0,[],4
553,510,415,23.5,[],7
554,510,447,16.5,[],7
555,515,90,17.0,[],6
556,515,493,16.0,[],6
557,516,503,8.5,[],5
558,519,116,35.5,[564],9
559,519,227,10.5,[],5
560,520,306,35.0,[],9
561,521,125,20.5,[],7
562,521,393,37.0,[],9
563,523,47,17.0,[],6
564,524,118,20.0,[558],7
565,527,32,29.5,[],8
566,527,305,6.0,[],4
567,528,26,4.0,[],3
568,531,244,7.5,[],4
569,531,476,51.0,[],11
570,533,36,5.0,[],3
571,533,309,4.5,[],3
572,533,428,29.0,[],8
573,534,154,76.5,[],1
574,535,208,17.5,[584],7
575,536,67,16.0,[579],7
576,538,0,11.0,[],5
577,539,190,93.0,[],2
578,539,499,26.5,[],7
579,540,69,53.0,[575],11
580,540,133,25.0,[],8
581,541,7,14.0,[],5
582,541,153,4.5,[],3
583,541,454,96.5,[],2
584,542,210,93.0,[574],2
585,545,84,8.5,[],5
586,550,474,21.0,[],7
587,551,17,25.0,[],7
588,553,156,9.0,[],5
589,553,309,4.5,[],3
590,555,135,46.5,[],11
591,555,410,4.5,[],3
592,556,50,18.5,[],6
593,556,225,26.0,[],7
594,557,264,62.0,[],12
595,557,271,18.0,[],7
596,559,87,34.0,[],9
597,559,366,21.5,[],7
598,560,155,14.5,[],5
599,561,290,4.5,[],3
600,562,122,8.0,[],4
601,564,148,6.0,[],4
602,564,278,39.0,[],10
603,565,156,17.0,[],6
604,565,172,4.5,[],3
605,565,509,22.5,[],7
606,566,135,96.5,[],1
607,566,292,12.0,[],5
608,566,476,9.0,[616],5
609,567,270,41.0,[],9
610,568,208,13.5,[],5
611,568,227,7.5,[],4
612,568,350,110.5,[],2
613,568,486,29.0,[],8
614,569,201,8.0,[],4
615,569,416,61.5,[],12
616,569,476,44.0,[608],10
617,572,10,24.5,[],7
618,572,317,8.5,[],4
619,573,321,19.5,[],7
620,573,387,4.5,[624],3
621,574,132,8.0,[],4
622,574,275,4.5,[],3
623,575,271,20.5,[],7
624,575,388,14.0,[620],5
625,575,468,17.0,[],6
626,577,490,7.0,[],4
627,578,373,11.0,[],5
628,578,384,7.5,[],4
629,578,461,6.0,[],4
630,579,238,32.0,[633],9
631,579,292,15.0,[],5
632,580,485,14.0,[],5
633,581,236,93.0,"[630, 642]",1
634,583,145,13.5,[635],5
635,583,150,83.5,[634],2
636,584,56,5.0,[],3
637,585,4,15.0,[],6
638,585,49,18.5,[],6
639,585,461,9.0,[],5
640,586,369,16.0,[],6
641,587,210,6.0,[],4
642,587,241,15.5,[633],5
643,589,73,6.0,[],4
644,589,80,11.0,[],5
645,589,263,62.0,[],12
646,590,250,14.5,[],5
647,592,306,70.0,[],13
648,596,67,14.5,[],6
649,596,82,10.5,[],5
650,596,248,11.5,[],5
651,597,236,4.0,[],3
652,598,206,6.0,[],4
653,599,155,99.0,[],2
654,602,47,27.0,[],7
655,603,186,71.0,[],12
656,603,450,29.0,[],8
657,603,456,17.5,[],6
658,604,350,24.5,[],7
659,605,33,40.5,[],10
660,606,195,60.5,[],13
661,606,377,29.0,[],8
662,607,156,7.5,[],4
663,608,268,4.5,[],3
664,609,447,12.0,[],5
665,610,479,49.5,[],11
666,611,156,43.0,[],10
667,615,29,7.5,[],4
668,615,331,8.0,[],4
669,616,350,4.5,[],3
670,616,434,93.0,[],2
671,617,199,44.0,[],10
672,617,385,42.0,[],10
673,617,407,22.0,[],7
674,619,446,20.5,[676],7
675,620,368,8.0,[],4
676,620,450,29.0,[674],8
677,621,29,29.5,[],8
678,622,163,17.5,[],6
679,623,114,96.5,[680],1
680,624,111,5.0,[679],3
681,624,250,39.5,[],10
682,625,137,15.5,[],6
683,626,371,4.0,[],3
684,629,500,96.5,[],1
685,631,300,16.5,[],7
686,631,359,22.0,[],7
687,634,60,4.0,[],3
688,635,334,27.5,[],9
689,636,182,14.5,[],6
690,637,411,31.0,[],8
691,639,298,33.5,[],9
692,639,510,10.5,[],5
693,640,35,42.0,[],9
694,642,226,105.0,[698],1
695,643,263,21.5,[],7
696,643,355,6.0,[],4
697,644,68,6.0,[],4
698,646,219,114.0,[694],2
699,646,505,4.5,[],3
700,650,82,5.0,[],3
701,650,228,27.0,[],8
702,650,349,20.5,[],7
703,651,250,7.5,[],4
704,651,251,25.0,[],7
705,652,236,16.0,[],6
706,652,259,16.0,[],6
707,655,48,21.0,[],7
708,655,385,7.5,[],4
709,655,404,36.0,[],10
710,656,119,21.5,[715],7
711,657,107,10.5,[],5
712,657,173,53.0,[],11
713,657,381,7.5,[],4
714,658,325,16.0,[],6
715,659,117,45.0,[710],10
716,660,398,6.0,[],4
717,661,260,7.5,[],4
718,663,207,8.5,[],5
719,664,474,48.0,[],10
720,665,169,27.5,[],8
721,665,486,6.0,[],4
722,666,197,6.0,[],4
723,666,214,8.0,[],4
724,666,306,14.0,[],6
725,666,388,49.0,[],11
726,667,186,29.0,[],9
727,667,327,4.5,[],3
728,669,212,6.0,[],4
729,669,461,7.5,[],4
730,670,80,87.0,[],1
731,670,343,21.0,[],7
732,670,475,8.5,[],4
733,671,252,92.5,[736],2
734,673,444,8.5,[],4
735,676,178,4.5,[],3
736,676,249,10.0,[733],5
737,679,91,5.0,[],3
738,679,307,9.0,[],5
739,683,287,22.0,[741],7
740,684,222,12.0,[],5
741,684,286,6.0,[739],4
742,685,468,5.0,[],3
743,688,88,21.5,[],7
744,688,313,10.0,[],5
745,692,27,42.0,[750],10
746,693,86,29.0,[],8
747,693,300,8.0,[],4
748,693,378,108.0,[],16
749,694,43,13.5,[],5
750,695,25,31.5,[745],8
751,695,434,13.5,[],5
752,697,12,22.0,[],7
753,697,424,26.0,[],7
754,699,415,55.0,[757],12
755,699,439,14.5,[],5
756,700,502,11.5,[],5
757,703,417,11.5,[754],5
758,706,367,54.0,[],11
759,707,206,77.5,[],2
760,707,328,18.5,[],6
761,708,308,19.0,[],7
762,709,271,38.0,[],9
763,709,322,27.5,[770],8
764,712,408,29.5,[],8
765,712,445,16.5,[],7
766,713,84,36.0,[],10
767,713,143,6.0,[],4
768,715,44,29.0,[],8
769,715,150,96.5,[],1
770,715,323,98.5,[763],2
771,715,426,87.5,[],2
772,715,454,15.5,[],5
773,716,433,11.0,[],5
774,717,134,31.0,[],8
775,718,89,14.5,[],5
776,718,260,4.5,[],3
777,720,393,24.0,[780],7
778,721,429,9.0,[],5
779,722,348,17.0,[781],6
780,722,392,10.5,[777],5
781,723,351,23.0,[779],7
782,724,61,4.5,[],3
783,724,165,4.0,[],3
784,724,369,6.0,[],4
785,724,412,9.0,[],5
786,726,95,8.5,[],5
787,728,325,20.0,[],7
788,729,458,6.0,[],4
789,730,134,30.5,[],8
790,731,476,6.0,[],4
791,731,502,4.5,[],3
792,732,144,16.0,[],6
793,732,238,23.5,[],7
794,732,249,21.0,[797],7
795,734,467,13.5,[],5
796,735,135,4.0,[],3
797,735,253,20.5,[794],7
798,736,301,75.5,[],1
799,736,313,17.0,[],6
800,738,99,4.5,[],3
801,738,422,6.0,[],4
802,738,485,14.5,[],6
803,739,494,21.5,[],7
804,740,56,22.0,[],7
805,740,72,39.0,[],9
806,741,420,14.5,[],6
807,743,224,7.0,[811],4
808,743,248,62.0,[],12
809,744,193,5.0,[],3
810,744,376,27.0,[],7
811,745,227,94.0,[807],1
812,746,300,8.5,[],4
813,750,294,13.5,[],5
814,751,404,27.0,[],8
815,752,231,10.0,[],5
816,756,337,4.5,[],3
817,756,439,22.5,[],7
818,756,447,96.0,[823],2
819,757,271,5.0,[],3
820,757,503,91.0,[],1
821,758,48,47.5,[],11
822,758,248,6.0,[],4
823,758,454,93.0,[818],2
824,759,70,4.0,[],3
825,762,102,7.5,[],4
826,763,362,4.0,[],3
827,763,425,7.5,[],4
828,768,431,23.5,[],7
829,769,27,14.5,[],6
830,769,94,54.0,[],11
831,769,345,44.0,[],10
832,772,85,16.0,[],6
833,772,335,99.5,[],2
834,773,73,27.5,[],9
835,774,417,11.0,[],5
836,774,448,39.0,[],10
837,775,478,46.5,[],11
838,776,210,18.5,[],6
839,776,352,34.5,[],9
840,777,128,5.0,[],3
841,778,177,29.0,[],8
842,779,87,11.0,[],5
843,780,77,13.0,[],5
844,780,442,56.0,[],12
845,781,162,28.5,[],8
846,782,140,16.5,[],6
847,784,76,44.0,[],10
848,784,149,32.5,[],9
849,784,421,22.5,[],7
850,784,503,82.5,[],1
851,786,370,19.5,[],7
852,787,495,15.5,[],6
853,788,32,5.0,[],3
854,788,439,21.0,[],7
855,790,109,50.0,[],11
856,790,334,8.0,[],4
857,792,48,28.5,[],8
858,792,351,13.5,[],5
859,793,127,33.5,[],9
860,793,380,11.0,[],5
861,793,511,15.0,[],6
862,794,29,20.5,[],7
863,794,445,20.5,[],7
864,796,276,14.0,[],5
865,797,329,20.0,[],7
866,797,360,38.5,[],9
867,798,118,48.5,[876],12
868,798,248,15.5,[],6
869,798,281,19.5,[],7
870,798,386,7.5,[],4
871,800,239,5.0,[],3
872,801,52,95.0,[875],2
873,802,4,28.5,[],9
874,802,40,18.0,[],6
875,802,60,44.0,[872],11
876,804,117,79.0,[867],2
877,804,179,23.5,[],7
878,805,202,82.5,[],1
879,805,233,5.0,[],3
880,808,239,20.0,[],7
881,809,378,7.0,[],4
882,810,3,92.0,[],2
883,811,249,23.0,[],7
884,811,318,29.0,[],8
885,813,286,14.0,[],5
886,814,152,15.5,[],6
887,815,210,67.5,[891],13
888,815,276,13.0,[],5
889,815,503,7.0,[],4
890,817,475,16.0,[],6
891,818,214,16.0,[887],6
892,819,144,5.0,[],3
893,819,179,99.0,[],2
894,819,406,11.5,[],5
895,820,92,8.5,[],4
896,821,61,83.5,[],1
897,821,381,49.5,[],11
898,822,335,16.0,[],6
899,823,387,18.0,[],6
900,823,442,24.0,[904],7
901,824,460,6.0,[],4
902,825,194,6.0,[],4
903,825,377,5.0,[],3
904,825,440,35.5,[900],9
905,826,182,4.5,[],3
906,826,206,99.0,[],2
907,826,288,27.0,[],7
908,828,91,30.0,[911],8
909,829,167,79.5,[910],2
910,831,171,32.0,[909],9
911,832,93,15.5,[908],6
912,832,414,11.0,[],5
913,832,488,7.0,[],4
914,835,215,90.5,[],2
915,836,122,16.0,[],6
916,838,495,5.0,[],3
917,839,400,27.5,[],8
918,841,224,5.0,[],3
919,842,146,25.5,[924],8
920,842,328,28.0,[],7
921,845,113,80.5,[],14
922,845,234,8.0,[],4
923,845,273,12.5,[],5
924,846,144,40.5,[919],10
925,847,292,5.0,[],3
926,848,19,20.5,[],7
927,848,408,7.5,[],4
928,849,185,15.5,[],6
929,850,204,36.0,[],9
930,850,442,42.5,[],9
931,852,240,31.0,[],9
932,854,107,7.0,[],5
933,858,172,8.0,[],4
934,860,161,17.5,[],7
935,862,71,6.0,[],4
936,863,396,13.0,[],5
937,864,166,16.0,[],6
938,864,466,20.0,[],7
939,865,99,16.5,[],7
940,866,193,6.0,[],4
941,867,269,32.0,[],8
942,869,41,8.0,[],4
943,871,134,11.5,[],5
944,872,176,6.0,[],4
945,872,458,34.5,[],9
946,878,107,24.5,[],7
947,878,454,5.0,[],3
948,881,288,14.0,[],6
949,883,110,13.0,[],5
950,884,200,5.5,[],4
951,884,326,5.0,[],3
952,884,352,5.0,[],3
953,884,425,17.5,[],6
954,884,472,11.0,[],5
955,886,97,16.0,[],6
956,886,117,11.0,[],5
957,888,227,17.0,[959],6
958,889,112,8.0,[],4
959,890,227,13.0,[957],5
960,891,269,96.0,[],2
961,891,354,33.0,[],9
962,891,387,5.0,[],3
963,892,450,56.0,[],12
964,893,374,27.0,[],7
965,896,208,6.0,[],4
966,896,494,25.5,[],7
967,898,488,5.5,[],4
968,899,54,23.5,[],8
969,899,432,36.5,[],9
970,902,80,35.0,[],9
971,903,273,5.0,[],3
972,903,374,104.5,[],2
973,905,34,18.5,[],6
974,906,219,5.0,[],3
