Volume,Cumulative Fraction
114.57156539647156,0.00044214147326413557
114.57156539647156,0.0008842829465282711
114.57156539647156,0.0013264244197924069
114.57156539647156,0.0017685658930565423
114.57156539647156,0.002210707366320678
121.52149623450454,0.0026796692173039994
121.52149623450454,0.0031486310682873205
121.52149623450454,0.0036175929192706416
121.52149623450454,0.004086554770253963
121.52149623450454,0.004555516621237285
121.52149623450454,0.005024478472220607
121.52149623450454,0.0054934403232039285
121.52149623450454,0.00596240217418725
121.52149623450454,0.0064313640251705715
121.52149623450454,0.006900325876153893
121.52149623450454,0.007369287727137215
121.52149623450454,0.007838249578120536
121.52149623450454,0.008307211429103857
121.52149623450454,0.008776173280087179
121.52149623450454,0.0092451351310705
121.52149623450454,0.00971409698205382
121.52149623450454,0.010183058833037141
121.52149623450454,0.010652020684020462
121.52149623450454,0.011120982535003782
121.52149623450454,0.011589944385987103
121.52149623450454,0.012058906236970424
121.52149623450454,0.012527868087953744
128.09490425753654,0.013022197282899002
128.09490425753654,0.013516526477844258
128.09490425753654,0.014010855672789516
128.09490425753654,0.014505184867734772
128.09490425753654,0.01499951406268003
128.09490425753654,0.015493843257625288
128.09490425753654,0.015988172452570545
128.09490425753654,0.0164825016475158
128.09490425753654,0.016976830842461058
128.09490425753654,0.017471160037406314
128.09490425753654,0.017965489232351573
128.09490425753654,0.01845981842729683
128.09490425753654,0.018954147622242085
128.09490425753654,0.01944847681718734
128.09490425753654,0.0199428060121326
128.09490425753654,0.020437135207077857
128.09490425753654,0.020931464402023113
128.09490425753654,0.021425793596968373
128.09490425753654,0.02192012279191363
128.09490425753654,0.022414451986858885
128.09490425753654,0.02290878118180414
128.09490425753654,0.0234031103767494
128.09490425753654,0.023897439571694656
128.09490425753654,0.024391768766639912
128.09490425753654,0.024886097961585172
128.09490425753654,0.025380427156530428
128.09490425753654,0.025874756351475684
128.09490425753654,0.02636908554642094
134.34706899081272,0.026887542379988354
134.34706899081272,0.027405999213555767
134.34706899081272,0.02792445604712318
140.3209371266346,0.02846596654893295
140.3209371266346,0.029007477050742723
140.3209371266346,0.029548987552552496
140.3209371266346,0.03009049805436227
140.3209371266346,0.03063200855617204
140.3209371266346,0.031173519057981814
140.3209371266346,0.03171502955979159
140.3209371266346,0.032256540061601356
140.3209371266346,0.03279805056341113
140.3209371266346,0.0333395610652209
140.3209371266346,0.03388107156703068
140.3209371266346,0.03442258206884045
140.3209371266346,0.03496409257065022
140.3209371266346,0.03550560307245999
140.3209371266346,0.03604711357426976
140.3209371266346,0.03658862407607954
140.3209371266346,0.03713013457788931
140.3209371266346,0.037671645079699084
140.3209371266346,0.038213155581508854
140.3209371266346,0.03875466608331862
140.3209371266346,0.0392961765851284
140.3209371266346,0.03983768708693817
140.3209371266346,0.040379197588747945
140.3209371266346,0.040920708090557714
140.3209371266346,0.04146221859236749
151.56393467921853,0.04204711678364979
151.56393467921853,0.042632014974932096
151.56393467921853,0.0432169131662144
151.56393467921853,0.04380181135749671
151.56393467921853,0.04438670954877901
151.56393467921853,0.044971607740061315
156.88357704081446,0.045577034886349656
156.88357704081446,0.04618246203263799
156.88357704081446,0.04678788917892633
156.88357704081446,0.047393316325214666
156.88357704081446,0.04799874347150301
156.88357704081446,0.04860417061779135
156.88357704081446,0.04920959776407968
156.88357704081446,0.04981502491036802
156.88357704081446,0.05042045205665636
156.88357704081446,0.0510258792029447
156.88357704081446,0.05163130634923303
156.88357704081446,0.052236733495521374
156.88357704081446,0.05284216064180971
156.88357704081446,0.05344758778809805
156.88357704081446,0.054053014934386384
156.88357704081446,0.054658442080674725
156.88357704081446,0.05526386922696306
156.88357704081446,0.0558692963732514
162.02866164600607,0.05649457884122916
162.02866164600607,0.05711986130920692
162.02866164600607,0.057745143777184677
162.02866164600607,0.058370426245162435
162.02866164600607,0.058995708713140194
162.02866164600607,0.05962099118111795
162.02866164600607,0.06024627364909571
162.02866164600607,0.06087155611707347
162.02866164600607,0.06149683858505123
162.02866164600607,0.062122121053028986
162.02866164600607,0.06274740352100674
162.02866164600607,0.0633726859889845
162.02866164600607,0.06399796845696228
162.02866164600607,0.06462325092494003
162.02866164600607,0.0652485333929178
162.02866164600607,0.06587381586089557
162.02866164600607,0.06649909832887334
167.015321585987,0.06714362474420313
167.015321585987,0.06778815115953293
167.015321585987,0.06843267757486272
167.015321585987,0.06907720399019253
167.015321585987,0.06972173040552232
167.015321585987,0.07036625682085212
167.015321585987,0.07101078323618193
167.015321585987,0.07165530965151172
167.015321585987,0.07229983606684152
167.015321585987,0.07294436248217132
167.015321585987,0.07358888889750112
167.015321585987,0.07423341531283091
167.015321585987,0.07487794172816072
167.015321585987,0.07552246814349052
171.85734809470733,0.07618568035338673
171.85734809470733,0.07684889256328294
171.85734809470733,0.07751210477317914
171.85734809470733,0.07817531698307535
171.85734809470733,0.07883852919297156
171.85734809470733,0.07950174140286777
176.56664051802125,0.08018312717513845
176.56664051802125,0.08086451294740915
181.15355087189127,0.0815635999991777
181.15355087189127,0.08226268705094626
181.15355087189127,0.08296177410271481
181.15355087189127,0.08366086115448337
181.15355087189127,0.08435994820625194
181.15355087189127,0.08505903525802049
181.15355087189127,0.08575812230978905
181.15355087189127,0.0864572093615576
181.15355087189127,0.08715629641332616
185.62715168630274,0.08787264747338537
185.62715168630274,0.0885889985334446
185.62715168630274,0.08930534959350382
185.62715168630274,0.09002170065356303
185.62715168630274,0.09073805171362226
185.62715168630274,0.09145440277368147
185.62715168630274,0.0921707538337407
185.62715168630274,0.09288710489379991
189.9954470318812,0.09362031357933595
189.9954470318812,0.094353522264872
189.9954470318812,0.09508673095040804
189.9954470318812,0.09581993963594408
189.9954470318812,0.09655314832148013
189.9954470318812,0.09728635700701617
189.9954470318812,0.09801956569255221
194.26554080052162,0.09876925303527785
194.26554080052162,0.09951894037800349
194.26554080052162,0.10026862772072913
194.26554080052162,0.10101831506345477
194.26554080052162,0.1017680024061804
194.26554080052162,0.10251768974890604
194.26554080052162,0.10326737709163168
