Volume,Cumulative Fraction
112.271749267008,0.00011063953777652891
121.2673491260236,0.00023014389699675973
125.52363165692104,0.000353842660730497
129.64024932339447,0.0004815981945670865
129.64024932339447,0.0006093537284036759
129.64024932339447,0.0007371092622402654
129.64024932339447,0.000864864796076855
133.63011032294096,0.0009965521861432123
133.63011032294096,0.0011282395762095695
133.63011032294096,0.0012599269662759269
133.63011032294096,0.0013916143563422842
137.50424911693045,0.001527119562807224
137.50424911693045,0.0016626247692721637
148.5215639093507,0.0018089871203360794
148.5215639093507,0.0019553494713999953
148.5215639093507,0.0021017118224639112
152.01666713347205,0.0022515184647918596
152.01666713347205,0.002401325107119808
152.01666713347205,0.0025511317494477563
152.01666713347205,0.002700938391775705
158.7762304847543,0.0028574063266339623
158.7762304847543,0.00301387426149222
158.7762304847543,0.0031703421963504776
162.0503116542431,0.0033300366136462143
162.0503116542431,0.0034897310309419515
165.25954026175555,0.0036525880209425095
165.25954026175555,0.0038154450109430674
165.25954026175555,0.003978302000943625
168.40762390051202,0.0041442613076084185
168.40762390051202,0.004310220614273211
168.40762390051202,0.004476179920938004
171.49792980705567,0.004645184606509961
171.49792980705567,0.004814189292081918
171.49792980705567,0.004983193977653874
171.49792980705567,0.005152198663225831
174.53352706112165,0.0053241948144092015
174.53352706112165,0.005496190965592572
174.53352706112165,0.005668187116775942
174.53352706112165,0.005840183267959312
174.53352706112165,0.006012179419142683
177.51722228754252,0.006187115888463719
177.51722228754252,0.006362052357784756
177.51722228754252,0.006536988827105792
177.51722228754252,0.006711925296426829
177.51722228754252,0.0068868617657478655
177.51722228754252,0.007061798235068902
180.45159004279867,0.007239626412181324
180.45159004279867,0.007417454589293746
180.45159004279867,0.007595282766406168
180.45159004279867,0.007773110943518589
180.45159004279867,0.007950939120631011
180.45159004279867,0.008128767297743434
180.45159004279867,0.008306595474855856
180.45159004279867,0.008484423651968278
180.45159004279867,0.008662251829080697
180.45159004279867,0.008840080006193119
183.33899882257393,0.009020753614813038
183.33899882257393,0.009201427223432958
183.33899882257393,0.009382100832052877
183.33899882257393,0.009562774440672796
183.33899882257393,0.009743448049292716
183.33899882257393,0.009924121657912635
183.33899882257393,0.010104795266532554
186.1816334377622,0.010288270183424103
186.1816334377622,0.010471745100315651
186.1816334377622,0.010655220017207201
186.1816334377622,0.01083869493409875
186.1816334377622,0.011022169850990297
186.1816334377622,0.011205644767881847
186.1816334377622,0.011389119684773396
188.98151436011605,0.011575353777798754
188.98151436011605,0.011761587870824111
188.98151436011605,0.01194782196384947
188.98151436011605,0.012134056056874827
188.98151436011605,0.012320290149900185
188.98151436011605,0.012506524242925544
188.98151436011605,0.012692758335950901
188.98151436011605,0.01287899242897626
191.74051452453193,0.013067945411703696
191.74051452453193,0.013256898394431131
191.74051452453193,0.013445851377158568
191.74051452453193,0.013634804359886005
191.74051452453193,0.013823757342613442
191.74051452453193,0.014012710325340879
191.74051452453193,0.014201663308068315
191.74051452453193,0.014390616290795752
194.4603739850917,0.014582249591550637
194.4603739850917,0.01477388289230552
194.4603739850917,0.014965516193060404
194.4603739850917,0.015157149493815289
194.4603739850917,0.015348782794570174
194.4603739850917,0.015540416095325058
194.4603739850917,0.01573204939607994
194.4603739850917,0.015923682696834827
194.4603739850917,0.01611531599758971
194.4603739850917,0.016306949298344593
197.14271275071576,0.016501225941909455
197.14271275071576,0.01669550258547432
197.14271275071576,0.016889779229039184
197.14271275071576,0.017084055872604045
199.78904206938057,0.017280940373038806
199.78904206938057,0.01747782487347357
199.78904206938057,0.01767470937390833
199.78904206938057,0.017871593874343093
199.78904206938057,0.018068478374777857
199.78904206938057,0.018265362875212618
202.40077438411694,0.018464821138486073
202.40077438411694,0.018664279401759527
202.40077438411694,0.018863737665032985
202.40077438411694,0.01906319592830644
202.40077438411694,0.019262654191579895
202.40077438411694,0.01946211245485335
202.40077438411694,0.019661570718126808
202.40077438411694,0.019861028981400262
202.40077438411694,0.020060487244673717
202.40077438411694,0.020259945507947172
202.40077438411694,0.02045940377122063
204.9792321470146,0.020661403006527797
204.9792321470146,0.020863402241834965
204.9792321470146,0.021065401477142132
204.9792321470146,0.0212674007124493
204.9792321470146,0.021469399947756467
204.9792321470146,0.021671399183063635
204.9792321470146,0.021873398418370802
204.9792321470146,0.02207539765367797
204.9792321470146,0.022277396888985137
204.9792321470146,0.022479396124292304
204.9792321470146,0.022681395359599472
204.9792321470146,0.02288339459490664
204.9792321470146,0.023085393830213807
207.5256556473662,0.023289902469007615
207.5256556473662,0.023494411107801424
207.5256556473662,0.023698919746595232
207.5256556473662,0.023903428385389038
207.5256556473662,0.024107937024182846
207.5256556473662,0.024312445662976655
207.5256556473662,0.024516954301770463
207.5256556473662,0.024721462940564272
207.5256556473662,0.02492597157935808
207.5256556473662,0.02513048021815189
207.5256556473662,0.025334988856945698
207.5256556473662,0.025539497495739506
210.04120998546617,0.02574648511763491
210.04120998546617,0.02595347273953031
210.04120998546617,0.026160460361425712
210.04120998546617,0.026367447983321114
210.04120998546617,0.026574435605216516
210.04120998546617,0.026781423227111915
210.04120998546617,0.026988410849007317
210.04120998546617,0.02719539847090272
210.04120998546617,0.02740238609279812
210.04120998546617,0.027609373714693523
210.04120998546617,0.027816361336588925
210.04120998546617,0.028023348958484327
210.04120998546617,0.028230336580379725
212.52699130333582,0.028439773845197934
212.52699130333582,0.02864921111001614
212.52699130333582,0.028858648374834345
212.52699130333582,0.02906808563965255
212.52699130333582,0.02927752290447076
212.52699130333582,0.029486960169288964
212.52699130333582,0.02969639743410717
212.52699130333582,0.029905834698925375
212.52699130333582,0.03011527196374358
212.52699130333582,0.03032470922856179
212.52699130333582,0.030534146493379995
212.52699130333582,0.0307435837581982
212.52699130333582,0.030953021023016405
212.52699130333582,0.031162458287834614
212.52699130333582,0.031371895552652816
212.52699130333582,0.031581332817471025
212.52699130333582,0.031790770082289234
214.9840323669125,0.03200262866760299
214.9840323669125,0.03221448725291675
214.9840323669125,0.032426345838230515
214.9840323669125,0.03263820442354427
214.9840323669125,0.03285006300885804
214.9840323669125,0.033061921594171796
214.9840323669125,0.033273780179485554
214.9840323669125,0.03348563876479932
214.9840323669125,0.03369749735011308
214.9840323669125,0.033909355935426835
214.9840323669125,0.03412121452074059
214.9840323669125,0.03433307310605436
214.9840323669125,0.034544931691368116
214.9840323669125,0.034756790276681875
214.9840323669125,0.03496864886199564
214.9840323669125,0.0351805074473094
217.41330758034837,0.03539475999092969
217.41330758034837,0.035609012534549976
217.41330758034837,0.03582326507817027
217.41330758034837,0.03603751762179056
217.41330758034837,0.03625177016541085
217.41330758034837,0.03646602270903114
217.41330758034837,0.03668027525265143
217.41330758034837,0.03689452779627172
217.41330758034837,0.03710878033989201
217.41330758034837,0.037323032883512304
217.41330758034837,0.03753728542713259
217.41330758034837,0.03775153797075288
217.41330758034837,0.037965790514373175
219.8157375014734,0.03818241056128569
219.8157375014734,0.03839903060819821
219.8157375014734,0.038615650655110724
219.8157375014734,0.03883227070202324
219.8157375014734,0.039048890748935756
219.8157375014734,0.03926551079584827
219.8157375014734,0.03948213084276079
219.8157375014734,0.039698750889673305
219.8157375014734,0.03991537093658582
222.19219291776693,0.0401343328899042
222.19219291776693,0.04035329484322258
222.19219291776693,0.04057225679654096
222.19219291776693,0.04079121874985934
222.19219291776693,0.04101018070317772
222.19219291776693,0.0412291426564961
222.19219291776693,0.041448104609814476
222.19219291776693,0.041667066563132855
222.19219291776693,0.041886028516451235
222.19219291776693,0.042104990469769614
222.19219291776693,0.04232395242308799
222.19219291776693,0.04254291437640637
222.19219291776693,0.04276187632972475
222.19219291776693,0.04298083828304313
222.19219291776693,0.04319980023636151
222.19219291776693,0.04341876218967989
222.19219291776693,0.04363772414299827
224.543498534016,0.04385900321855132
224.543498534016,0.044080282294104385
224.543498534016,0.04430156136965745
224.543498534016,0.04452284044521051
224.543498534016,0.04474411952076356
224.543498534016,0.044965398596316625
224.543498534016,0.045186677671869686
224.543498534016,0.04540795674742275
224.543498534016,0.0456292358229758
224.543498534016,0.045850514898528864
224.543498534016,0.046071793974081926
224.543498534016,0.04629307304963498
224.543498534016,0.04651435212518804
224.543498534016,0.046735631200741104
224.543498534016,0.046956910276294166
224.543498534016,0.04717818935184722
226.8704363159403,0.04740176153606126
226.8704363159403,0.04762533372027529
226.8704363159403,0.04784890590448932
226.8704363159403,0.04807247808870335
226.8704363159403,0.04829605027291738
226.8704363159403,0.04851962245713142
226.8704363159403,0.04874319464134545
226.8704363159403,0.048966766825559484
226.8704363159403,0.049190339009773515
226.8704363159403,0.049413911193987546
229.1737485282174,0.04963975320476245
229.1737485282174,0.04986559521553736
229.1737485282174,0.050091437226312256
229.1737485282174,0.05031727923708716
229.1737485282174,0.05054312124786207
229.1737485282174,0.050768963258636966
229.1737485282174,0.05099480526941187
229.1737485282174,0.05122064728018677
229.1737485282174,0.051446489290961676
229.1737485282174,0.05167233130173658
229.1737485282174,0.05189817331251148
229.1737485282174,0.052124015323286386
229.1737485282174,0.05234985733406129
229.1737485282174,0.05257569934483619
229.1737485282174,0.0528015413556111
229.1737485282174,0.053027383366386
229.1737485282174,0.0532532253771609
229.1737485282174,0.05347906738793581
229.1737485282174,0.053704909398710705
229.1737485282174,0.05393075140948561
231.45414050036806,0.05415884065979668
231.45414050036806,0.05438692991010776
231.45414050036806,0.05461501916041883
231.45414050036806,0.0548431084107299
231.45414050036806,0.055071197661040974
231.45414050036806,0.05529928691135205
231.45414050036806,0.055527376161663124
231.45414050036806,0.055755465411974195
231.45414050036806,0.05598355466228527
231.45414050036806,0.056211643912596344
231.45414050036806,0.056439733162907416
231.45414050036806,0.05666782241321849
231.45414050036806,0.056895911663529565
231.45414050036806,0.057124000913840636
231.45414050036806,0.05735209016415171
231.45414050036806,0.057580179414462786
231.45414050036806,0.05780826866477386
231.45414050036806,0.05803635791508493
