DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
118,147,196,43.5,[115],10
119,147,303,33.0,[],9
120,148,177,218.5,[123],23
121,148,334,76.0,[],13
122,152,88,176.0,[],22
123,153,174,48.5,[120],11
124,153,576,201.5,[],24
125,157,254,33.5,[],9
126,157,626,52.0,[],12
127,160,367,23.5,[],7
128,161,100,44.5,[],10
129,161,428,50.5,[],11
130,162,141,7.5,[],4
131,165,249,47.0,[],11
132,166,195,17.0,[],6
133,166,520,28.5,[],8
134,166,568,53.5,[],11
135,170,431,39.0,[],9
136,173,204,62.0,[],12
137,175,228,77.5,[],13
138,175,245,11.0,[],5
139,178,472,43.5,[],10
140,180,114,85.0,[],14
141,182,285,42.5,[],10
142,182,418,15.5,[],6
143,183,302,28.5,[],8
144,184,243,4.5,[],3
145,187,34,52.0,[],11
146,187,163,57.0,[],12
147,187,206,76.5,[],13
148,189,28,32.5,[],9
149,190,256,22.0,[],7
150,190,457,140.5,[],18
151,193,514,62.5,[],13
152,195,302,37.0,[],9
153,195,474,114.5,[],17
154,198,225,28.5,[],8
155,199,316,50.0,[],11
156,201,262,79.5,[],14
157,201,376,136.5,[161],19
158,201,416,35.5,[],9
159,203,327,12.0,[],5
160,204,175,34.5,[],9
161,204,386,89.0,[157],14
162,205,474,35.0,[171],10
163,207,407,6.0,[],4
164,208,201,5.0,[165],3
165,208,204,147.5,[164],20
166,208,418,8.5,[],4
167,209,580,39.0,[],10
168,211,344,146.5,[],21
169,212,307,13.5,[],5
170,213,61,29.0,[],8
171,213,483,185.5,[162],21
172,214,7,38.0,[],9
173,215,71,54.5,[],11
174,215,181,10.5,[],5
175,215,624,18.0,[178],6
176,217,17,60.0,[181],12
177,217,116,72.5,[],13
178,218,626,18.5,[175],6
179,219,496,49.0,[180],11
180,219,501,62.0,[179],13
181,224,11,122.5,[176],17
182,224,170,62.0,[],12
183,225,140,56.0,[],12
184,230,31,54.5,[],11
185,230,248,4.5,[],3
186,232,72,16.0,[],6
187,232,291,123.0,[],18
188,232,391,121.0,[],16
189,235,58,147.0,[192],19
190,237,524,50.5,[],11
191,238,575,45.5,[],11
192,239,64,57.0,[189],12
193,239,638,33.0,[],8
194,240,400,8.0,[],4
195,241,199,8.0,[],4
196,241,249,24.0,[],8
197,241,342,36.5,[],9
198,242,25,67.5,[],13
199,246,32,30.0,[],9
200,250,278,41.0,[],10
201,251,436,83.5,[],14
202,253,298,58.0,[],12
203,256,22,58.0,[],12
204,257,222,17.5,[],6
205,261,302,52.5,[],11
206,263,398,97.0,[],15
207,263,545,84.0,[],14
208,267,556,90.5,[],15
209,271,492,67.5,[],12
210,272,189,70.0,[],13
211,273,206,51.0,[],11
212,273,563,25.0,[214],7
213,275,329,93.5,[],15
214,275,565,34.0,[212],9
215,277,397,17.0,[217],6
216,278,526,101.5,[],16
217,279,397,79.0,[215],14
218,281,173,76.0,[],14
219,281,468,20.5,[],7
220,282,618,16.5,[],7
221,286,433,70.0,[],13
222,288,373,129.0,[],16
223,292,337,37.5,[],9
224,293,88,268.5,[],26
225,296,246,94.0,[227],2
226,298,302,86.0,[],15
227,300,250,16.0,[225],6
228,300,466,22.5,[],7
229,301,220,130.0,[],18
230,303,346,54.0,[232],12
231,304,162,24.5,[],7
232,305,353,136.5,[230],19
233,305,365,6.0,[],4
234,307,504,22.5,[],7
235,311,609,56.0,[],12
236,312,522,11.5,[],5
237,316,325,82.0,[],14
238,317,572,64.5,[],13
239,318,143,67.5,[],12
240,318,268,36.0,[],9
241,318,382,61.0,[],12
242,319,357,102.5,[243],16
243,320,347,211.5,[242],23
244,324,81,27.5,[],8
245,324,627,80.5,[252],14
246,325,5,13.5,[],6
247,326,250,158.0,[],20
248,327,284,53.5,[],12
249,329,262,7.5,[],4
250,330,157,76.5,[],13
251,331,377,122.5,[],18
252,331,628,57.0,[245],12
253,332,339,25.5,[],8
254,333,294,89.0,[],14
255,334,84,21.5,[],7
256,334,466,23.0,[263],7
257,337,522,103.0,[],16
258,339,16,55.0,[],12
259,341,167,10.0,[],5
260,341,472,55.0,[263],12
261,341,578,76.0,[],14
262,342,97,66.5,[],13
263,344,466,236.0,"[256, 260]",24
264,346,605,111.5,[],16
265,348,454,64.0,[],12
266,353,100,7.5,[],4
267,356,16,16.5,[],6
268,356,561,79.5,[],14
269,364,377,102.5,[],16
270,365,458,48.5,[],11
271,365,601,14.5,[],6
272,370,419,17.5,[],6
273,373,6,88.0,[],14
274,373,41,33.0,[],9
275,373,209,94.0,[],16
276,374,336,7.0,[],4
277,375,134,72.0,[],13
278,375,153,31.0,[],8
279,375,378,6.0,[],4
280,375,398,43.0,[],10
281,377,290,6.0,[],4
282,378,92,57.0,[],12
283,378,275,62.5,[],12
284,379,110,147.0,[],20
285,380,391,98.5,[],16
286,381,249,24.0,[],7
287,381,298,16.0,[],6
288,382,224,22.0,[],7
289,382,281,13.5,[],5
290,385,87,45.5,[],11
291,387,479,27.5,[],8
292,392,396,17.0,[297],6
293,393,151,36.0,[],9
294,393,365,15.5,[],6
295,394,17,97.0,[],16
296,395,49,27.0,[],8
297,395,397,16.5,[292],6
298,396,595,96.5,[],15
299,397,35,102.5,[],14
300,399,405,123.5,[],17
301,400,108,17.0,[],6
302,404,341,57.5,[],12
303,404,616,45.5,[],10
304,405,315,7.5,[],4
305,405,462,94.5,[],17
306,406,194,44.0,[],10
307,408,628,22.0,[],7
308,409,12,101.5,[],15
309,413,434,80.5,[],15
310,413,530,13.0,[],5
311,414,121,75.0,[],13
312,415,586,113.5,[],17
313,416,70,16.0,[],6
314,417,254,5.0,[],3
315,422,28,8.5,[],4
316,422,117,17.5,[],6
317,423,210,22.0,[],7
318,428,592,5.0,[],3
319,430,173,68.5,[],14
320,430,418,98.0,[],16
321,431,236,45.0,[],11
322,432,102,85.0,[],15
323,433,541,11.0,[],5
324,435,473,51.0,[],12
325,442,320,136.5,[],19
326,442,465,95.5,[],14
327,442,527,81.5,[],14
328,444,39,97.5,[329],16
329,445,38,5.0,[328],3
330,447,393,96.5,[],16
331,449,73,95.0,[],14
332,451,444,169.0,[],20
333,451,566,42.0,[],9
334,455,352,20.5,[],7
335,457,110,140.5,[],19
336,457,639,61.0,[],12
337,464,300,29.0,[],8
338,466,153,25.5,[],7
339,471,388,14.5,[],6
340,471,616,61.5,[347],12
341,473,52,56.0,[],11
342,473,192,18.0,[],6
343,473,320,97.0,[],1
344,473,595,87.0,[],15
345,474,460,89.5,[],14
346,475,9,17.0,[],6
347,477,624,127.0,[340],17
348,480,539,31.0,[],9
349,482,602,5.0,[],3
350,484,70,126.5,[],18
351,484,122,45.5,[],10
352,485,297,18.5,[],6
353,493,266,126.5,[],18
354,497,444,103.5,[],16
355,500,366,4.5,[],3
356,501,81,33.0,[],9
357,501,354,139.0,[],18
358,502,32,45.0,[359],10
359,503,34,27.0,[358],7
360,503,140,4.5,[],3
361,504,285,17.0,[],6
362,504,627,21.5,[],7
363,505,493,143.0,[],19
364,506,56,4.5,[],3
365,507,290,12.5,[],6
366,509,206,52.0,[],11
367,511,322,27.0,[],8
368,511,505,123.0,[],18
369,512,18,7.0,[],4
370,512,292,22.0,[],7
371,518,172,61.0,[],12
372,518,327,94.5,[],2
373,520,269,38.5,[],9
374,521,502,4.0,[],3
375,522,302,55.0,[],11
376,523,590,50.5,[],10
377,524,2,23.0,[],7
378,526,249,77.0,[],14
379,528,135,34.5,[],9
380,531,401,191.5,[],22
381,533,321,291.0,[384],27
382,535,5,38.5,[],10
383,535,588,99.0,[],15
384,537,330,120.0,[381],17
385,538,629,71.5,[],13
386,539,152,27.5,[],8
387,540,459,51.0,[],11
388,544,581,12.0,[],5
389,545,386,44.0,[],10
390,546,195,4.5,[],3
391,549,475,4.5,[],3
392,550,184,6.0,[],4
393,551,55,39.5,[],10
394,552,66,74.0,[],13
395,552,391,13.0,[],5
396,554,299,45.0,[],11
397,554,305,9.0,[],5
398,557,123,7.0,[],4
399,557,388,16.5,[],6
400,559,205,25.5,[401],8
401,559,212,56.5,[400],12
402,559,360,4.0,[],3
403,559,594,29.0,[],8
404,562,15,29.0,[],9
405,564,397,35.5,[],9
406,565,588,98.5,[],15
407,566,474,67.0,[],13
408,571,377,69.5,[],12
409,572,444,29.0,[],8
410,573,176,15.5,[],6
411,573,229,34.0,[],9
412,574,50,27.0,[],7
413,575,461,103.0,[],16
414,576,98,21.0,[],7
415,578,554,14.0,[],5
416,580,173,27.0,[],8
417,581,638,79.0,[],15
418,582,551,22.0,[],7
419,582,582,28.0,[],8
420,588,181,13.5,[],5
421,588,525,123.0,[],17
422,589,141,60.5,[],12
423,589,219,46.0,[],10
424,590,340,21.5,[],7
425,595,623,49.5,[],12
426,598,311,220.0,[],24
427,601,9,15.5,[],6
428,609,288,43.0,[],10
429,611,397,101.5,[],16
430,613,631,16.0,[],6
431,617,369,17.0,[],6
432,617,491,26.5,[],7
433,617,571,46.5,[],10
434,619,38,35.5,[],9
435,621,526,119.5,[],17
436,622,469,63.0,[],12
437,626,280,32.0,[],8
438,628,45,18.0,[],6
439,628,242,118.0,[],18
440,628,272,6.0,[],4
441,629,470,22.5,[],8
442,630,108,13.5,[],5
443,630,634,17.0,[],6
444,631,1,126.5,[445],18
445,631,8,53.0,[444],12
446,632,299,8.0,[],4
447,632,516,168.5,[],20
448,640,561,50.5,[],10
449,642,282,27.5,[],8
450,644,322,26.5,[],7
451,647,409,99.5,[],16
452,648,387,21.0,[],7
453,649,8,54.0,[],12
454,649,637,6.0,[],4
455,652,433,158.5,[],20
456,654,137,29.0,[],8
457,655,386,67.5,[],14
458,656,197,5.0,[],3
459,661,177,113.5,[],17
460,661,564,22.5,[],7
461,663,494,32.0,[],9
462,664,308,8.5,[],4
463,665,278,29.0,[],9
464,665,376,47.5,[],11
465,668,1,24.5,[],7
466,668,447,164.0,[],21
467,670,494,15.0,"[471, 472]",6
468,671,558,28.0,[],8
469,672,77,71.5,[],13
470,672,616,5.0,[],3
471,673,490,74.5,"[467, 472]",13
472,676,492,81.5,"[467, 471]",15
473,677,354,77.0,[],14
474,680,325,46.0,[],10
475,681,149,4.0,[],3
476,683,81,81.5,[],15
477,684,247,38.0,[],9
478,685,519,37.0,[],10
479,685,603,80.5,[],14
480,686,100,94.0,[],2
481,686,192,6.0,[],4
482,687,331,15.5,[],6
483,688,38,87.5,[486],14
484,691,582,54.5,[],11
485,693,71,22.0,[],7
486,694,47,83.5,"[483, 495]",14
487,695,545,18.0,[],6
488,695,622,85.5,[494],14
489,696,418,8.0,[],4
490,696,502,37.5,[],9
491,697,151,187.0,[],22
492,697,177,11.5,[],5
493,698,4,84.5,[],14
494,698,615,28.5,[488],8
495,699,48,142.0,[486],19
496,699,476,42.0,[],10
497,703,112,37.5,[],10
498,704,368,66.5,[500],12
499,704,517,87.5,[],15
500,707,367,21.0,[498],7
501,707,416,10.5,[],5
502,709,435,255.0,[],26
503,710,238,28.0,[],7
504,710,302,138.5,[],17
505,711,20,58.5,[],12
506,711,530,35.5,[],9
507,711,551,5.5,[],4
508,712,177,18.5,[],6
509,715,614,11.0,[],5
510,716,630,34.0,[],9
511,720,384,7.5,[],4
512,720,622,20.0,[],7
513,721,80,20.0,[],7
514,722,166,73.0,[],14
515,724,3,81.0,[],14
516,728,63,13.5,[],5
517,729,105,43.5,[],10
518,731,41,80.5,[],15
519,734,72,187.5,[521],23
520,734,397,66.5,[523],13
521,735,68,15.0,[519],5
522,735,475,19.5,[],7
523,736,401,69.0,[520],13
524,736,558,65.5,[531],13
525,737,205,8.0,[],4
526,740,185,27.0,[],8
527,743,203,30.0,[],9
528,743,464,28.0,[],9
529,744,631,121.0,[532],17
530,745,334,95.0,[],2
531,746,555,151.5,[524],19
532,748,629,29.0,[529],8
533,750,45,68.5,[],14
534,753,122,30.0,[],8
535,753,315,56.0,[],12
536,755,439,204.5,[548],23
537,757,158,68.0,[540],13
538,757,628,6.0,[],4
539,759,521,8.0,[],4
540,760,163,20.5,[537],7
541,760,276,91.0,[],15
542,760,612,102.0,[],2
543,761,254,81.0,[],1
544,761,357,75.0,[],14
545,762,59,12.5,[],5
546,762,143,75.0,[],2
547,762,549,12.0,[],5
548,763,443,159.5,[536],19
549,764,502,26.5,[551],8
550,765,293,10.5,[],5
551,768,500,157.5,[549],20
552,771,272,45.5,[],11
553,773,227,66.0,[],13
554,773,413,4.5,[],3
555,775,9,100.0,[],16
556,775,80,26.5,[],7
557,776,213,165.5,[],20
558,778,410,33.0,[],8
559,778,439,143.0,[562],20
560,780,402,74.0,[],13
561,780,418,15.0,[],5
562,781,442,5.5,[559],4
563,782,605,47.0,[],10
564,784,328,25.0,[],7
565,790,413,6.0,[],4
566,795,18,29.5,[],8
567,797,396,104.0,[],16
568,798,41,97.0,[],14
569,798,163,62.0,[],13
570,801,148,70.0,[],13
571,801,457,17.5,[],7
572,802,609,83.0,[],2
573,803,264,11.5,[],5
574,804,628,43.0,[],10
575,806,382,117.5,[],17
576,809,516,56.0,[],12
577,812,304,102.0,[],2
578,815,342,30.5,[579],8
579,818,339,14.0,[578],5
580,819,395,58.0,[],11
581,819,588,9.0,[],5
582,820,504,57.0,[],12
583,820,554,6.0,[],4
584,821,180,6.0,[],4
585,821,613,99.0,[],16
586,827,388,46.0,[],11
587,829,256,200.5,[],22
588,831,486,39.5,[],9
589,836,81,130.5,[],19
590,840,466,41.0,[],10
591,842,590,40.5,[594],9
592,843,341,45.0,[603],12
593,843,388,28.0,[],8
594,843,591,4.0,[591],3
595,844,152,86.5,[],14
596,844,531,32.0,[604],9
597,845,546,33.5,[],10
598,847,469,14.0,[],5
599,848,188,26.5,[600],7
600,848,191,90.0,[599],15
601,849,132,98.0,[],16
602,849,266,85.5,[],15
603,849,341,98.0,"[592, 613]",16
604,849,532,27.0,[596],8
605,851,575,31.5,[],8
606,852,407,39.5,[611],10
607,853,301,86.0,[619],2
608,854,569,29.0,[],9
609,855,162,18.0,[],7
610,855,233,43.0,[],10
611,855,413,76.0,"[606, 623]",12
612,856,202,50.5,[622],11
613,856,342,96.5,[603],2
614,856,516,81.5,[],1
615,857,367,31.5,[],8
616,859,571,4.5,[],3
617,860,226,11.0,[],5
618,862,120,19.0,[],7
619,862,306,86.5,[607],14
620,863,113,61.5,[],12
621,864,171,14.0,[624],6
622,864,199,215.0,[612],22
623,864,413,101.5,[611],15
624,867,174,91.5,[621],15
625,872,7,10.0,[],5
626,874,616,122.5,[],18
627,875,356,115.0,[630],17
628,876,80,20.5,[],7
629,876,419,59.5,[],12
630,879,355,10.5,[627],5
631,879,478,31.5,[632],8
632,884,479,29.0,[631],9
633,885,525,119.0,[],17
634,889,137,125.0,[],17
635,889,271,122.5,[],17
636,890,490,87.0,[],15
637,893,414,105.5,[],18
638,897,193,33.5,[],10
639,897,326,30.0,[],9
640,901,371,28.5,[],8
641,901,450,42.0,[],9
642,905,112,45.0,[],10
643,908,257,88.0,[],15
644,910,186,51.0,[],11
645,912,534,14.5,[],6
646,914,303,50.5,[],11
647,914,381,79.0,[],13
648,916,44,100.5,[],14
649,918,222,62.0,[],13
650,919,492,8.5,[],4
651,920,59,30.5,[],8
652,920,408,90.0,[],14
653,920,508,145.5,[],19
654,921,139,209.0,[],24
655,921,356,39.0,[],10
656,924,468,32.0,[],9
657,926,119,49.5,[],11
658,926,324,104.0,[],17
659,927,149,8.0,[],4
660,928,355,34.0,[],9
661,929,511,14.0,[],5
662,930,415,91.5,[665],15
663,933,174,194.5,[667],23
664,936,393,46.0,[],11
665,936,421,186.0,[662],21
666,937,61,115.5,[],17
667,937,183,109.5,[663],16
668,940,202,214.5,[],24
669,940,440,56.0,[],12
670,944,328,44.0,[],10
671,948,159,6.0,[],4
672,948,311,22.0,[],7
673,948,370,143.0,[683],18
674,949,532,21.5,[],7
675,950,433,39.5,[],9
676,952,392,4.0,[],3
677,952,452,35.0,[],10
678,952,480,76.0,[681],14
679,952,494,14.5,[],6
680,953,524,27.0,[],8
681,954,486,28.5,[678],8
682,956,324,50.5,[],11
683,956,366,39.5,[673],9
684,960,23,108.5,[],16
685,960,352,181.5,[],22
686,960,580,90.5,[],2
687,961,275,124.0,[],18
688,964,417,34.0,[],9
689,966,363,25.5,[],8
690,970,234,108.5,[],16
691,972,496,29.0,[],8
692,973,390,114.0,[],17
693,975,54,26.0,[],8
694,978,193,77.5,[],13
695,979,76,45.5,[],11
696,984,466,31.5,[],9
697,987,361,92.5,[],15
698,989,56,19.0,[],6
699,990,98,52.0,[],11
700,991,303,65.5,[],12
701,992,147,10.5,[],5
702,995,404,21.5,[],7
703,996,375,88.0,[],1
704,1001,108,11.5,[],5
705,1001,625,23.5,[],7
706,1003,55,54.0,[],11
707,1003,300,11.0,[],5
708,1003,426,46.5,[],11
709,1004,229,25.0,[],7
710,1011,175,14.5,[],6
711,1011,309,46.5,[],11
712,1012,20,12.5,[714],5
713,1012,37,39.5,[],10
714,1013,19,71.5,[712],13
715,1014,47,5.0,[],3
716,1015,420,8.0,[],4
717,1017,294,63.5,[],13
718,1018,138,20.0,[],7
719,1020,119,40.5,[],10
720,1021,41,7.5,[],4
721,1021,558,35.0,[],9
722,1022,400,30.0,[],8
723,1023,175,22.0,[],7
724,1027,482,5.0,[726],3
725,1028,304,30.0,[],8
726,1030,480,47.0,[724],10
727,1032,291,45.5,[],11
728,1032,595,63.0,[],12
729,1033,353,83.0,[],14
730,1034,115,7.0,[],4
731,1037,187,80.5,[],14
732,1040,241,6.0,[],4
733,1042,409,17.0,[],6
734,1043,167,135.5,[],18
735,1043,499,94.0,"[737, 738]",2
736,1044,372,8.0,[],4
737,1045,502,20.5,"[735, 738]",7
738,1046,497,31.5,"[735, 737]",8
739,1048,180,30.0,[],9
740,1049,481,25.0,[],7
741,1050,374,75.5,[],13
742,1052,108,48.0,[],11
743,1053,136,27.0,[],8
744,1053,217,47.0,[],12
745,1059,26,118.0,"[750, 752, 760]",17
746,1059,50,31.5,[],9
747,1059,107,40.5,[],10
748,1059,232,100.0,[],17
749,1059,249,99.0,[],15
750,1060,32,16.0,[745],6
751,1061,143,28.0,[],8
752,1064,30,5.0,[745],3
753,1064,315,10.5,[],5
754,1064,510,27.5,[],9
755,1066,553,12.0,[],6
756,1067,4,38.5,[],9
757,1068,570,121.0,[],19
758,1069,44,25.5,[],8
759,1071,525,4.5,[],3
760,1072,22,116.5,[745],18
761,1074,337,7.0,[],5
762,1075,203,28.0,[],8
763,1078,387,55.5,[],12
764,1079,324,16.0,[],6
765,1079,628,108.5,[],17
766,1080,311,69.0,[],12
767,1083,67,41.0,[],10
768,1083,613,81.0,[],14
769,1084,82,8.0,[],4
770,1085,14,18.0,[],7
771,1087,515,44.5,[],10
772,1088,154,30.5,[],8
773,1088,547,28.0,[],8
774,1089,591,75.5,[],15
775,1092,27,117.0,[],18
776,1093,140,52.5,[],11
777,1093,449,69.5,[],12
778,1095,216,23.0,[],7
779,1097,488,263.0,[],25
780,1100,538,245.0,[],25
781,1101,257,150.5,[],20
782,1106,217,80.5,[783],15
783,1108,214,22.5,[782],7
784,1112,146,182.0,[],21
785,1113,437,49.5,[],11
786,1113,459,5.5,[],4
787,1114,266,17.5,[],6
788,1114,329,28.0,[],7
789,1115,295,48.0,[797],11
790,1116,85,49.5,[],11
791,1118,109,57.5,[794],12
792,1120,240,13.0,[],5
793,1121,231,97.5,[],2
794,1122,117,126.0,[791],17
795,1123,53,158.5,[805],19
796,1124,272,28.5,[],9
797,1124,298,127.0,[789],18
798,1125,395,46.0,[],10
799,1125,515,76.5,[],2
800,1126,212,118.5,[],17
801,1128,165,119.5,[802],18
802,1128,170,76.5,[801],14
803,1129,551,75.5,[],15
804,1130,598,84.0,[],14
805,1133,47,154.5,[795],19
806,1133,635,4.5,[],3
807,1134,227,17.5,[],6
808,1134,627,7.5,[],4
809,1136,11,39.0,[],10
810,1136,293,37.5,[],9
811,1136,524,27.0,[818],8
812,1138,32,16.0,[],6
813,1138,197,45.0,[],11
814,1140,72,17.0,[],6
815,1140,96,128.0,[],18
816,1141,515,96.5,[818],16
817,1142,275,54.0,[],12
818,1142,528,184.5,"[811, 816]",22
819,1143,54,48.5,[],11
820,1143,293,20.5,[824],7
821,1143,308,66.5,[],13
822,1145,145,113.5,[],17
823,1145,326,10.0,[],5
824,1148,293,61.0,[820],12
825,1150,191,81.5,[],14
826,1154,498,30.0,[],8
827,1155,263,41.0,[829],10
828,1156,62,53.5,[],12
829,1156,269,58.5,[827],12
830,1156,516,49.5,[],11
831,1157,54,27.0,[],8
832,1158,374,65.5,[],13
833,1158,598,12.0,[],5
834,1161,230,38.0,[838],10
835,1161,432,63.5,[],13
836,1163,532,21.5,[],7
837,1164,175,22.0,[],7
838,1166,225,53.5,[834],12
839,1171,213,91.5,[],2
840,1171,441,42.5,[],11
841,1172,124,109.0,[],17
842,1173,278,39.5,[],10
843,1173,331,149.5,[],19
844,1173,514,23.0,[],7
845,1174,604,29.5,[848],8
846,1179,57,31.0,[],9
847,1179,343,71.5,[849],13
848,1179,601,73.0,[845],13
849,1180,342,11.0,[847],5
850,1180,366,50.5,[],11
851,1183,203,80.5,[],2
852,1183,519,107.5,[],16
853,1186,13,48.0,[],11
854,1186,390,51.5,[],11
855,1192,289,84.5,[],14
856,1193,639,73.5,[],13
857,1195,166,52.5,[],11
858,1196,460,70.5,[],12
859,1197,29,21.5,[],7
860,1197,610,15.0,[],5
861,1200,113,9.0,[],5
862,1202,612,13.5,[],5
863,1204,621,51.5,[],11
864,1209,208,25.5,[],7
865,1209,583,32.5,[868],9
866,1212,76,7.5,[],4
867,1212,376,32.5,[],9
868,1212,584,19.5,[865],7
869,1215,58,6.0,[],4
870,1215,166,23.5,[],7
871,1217,392,82.0,[],14
872,1218,242,189.0,[],22
873,1219,277,40.0,[],10
874,1219,577,26.5,[],7
875,1220,155,23.5,[],7
876,1220,342,94.0,[878],16
877,1220,454,17.0,[],7
878,1221,349,55.0,[876],11
879,1221,520,103.5,[],16
880,1222,214,52.0,[],11
881,1223,383,57.0,[],12
882,1224,186,22.0,[],7
883,1231,450,15.0,[],5
884,1231,459,76.5,[],13
885,1232,87,91.0,[],14
886,1236,334,36.5,[],9
887,1238,512,133.0,[],18
888,1239,28,161.5,[],20
889,1239,255,42.0,[],9
890,1239,291,14.0,[],5
891,1240,479,68.0,[898],13
892,1241,632,41.0,[],10
893,1244,197,153.0,[],19
894,1245,96,81.0,[],2
895,1247,525,141.0,[],18
896,1250,4,6.0,[],4
897,1250,265,49.5,[],10
898,1250,483,311.5,[891],29
899,1251,29,33.0,[],9
900,1252,366,7.0,[],4
901,1253,616,74.5,[904],13
902,1255,76,7.0,[],4
903,1255,296,47.0,[],12
904,1256,620,6.0,[901],4
905,1259,579,5.0,[],3
906,1263,219,48.5,[],11
907,1263,524,24.5,[],7
908,1263,592,38.5,[],10
909,1265,134,4.5,[],3
910,1266,469,91.0,[],2
911,1268,180,62.0,[],13
912,1268,358,19.5,[],7
913,1269,396,100.0,[923],2
914,1270,3,12.5,[],6
915,1270,499,111.5,[921],16
916,1271,512,7.5,[],4
917,1272,148,124.5,[],18
918,1273,206,15.0,[],6
919,1273,428,133.5,[],19
920,1275,324,83.5,[],14
921,1275,508,34.0,[915],9
922,1276,292,20.5,[],8
923,1276,402,78.5,"[913, 928]",14
924,1277,532,25.0,[],8
925,1278,598,35.0,[],10
926,1280,38,42.5,[],10
927,1280,349,79.0,[],15
928,1280,405,95.0,[923],15
929,1280,547,58.5,[],12
930,1281,125,84.0,[936],14
931,1282,506,31.5,[],9
932,1282,614,20.5,[],7
933,1283,48,35.0,[],9
934,1283,164,25.0,[],8
935,1285,61,17.5,[937],6
936,1285,125,94.5,[930],17
937,1286,64,107.0,[935],17
938,1286,180,95.0,[942],15
939,1287,138,117.0,[],18
940,1288,84,127.5,[],18
941,1289,514,67.5,[],14
942,1290,184,16.0,[938],6
943,1292,440,8.5,[],4
944,1293,245,104.5,[],16
945,1293,535,73.0,[],15
946,1296,41,73.0,[],13
947,1298,575,17.5,[],6
948,1299,637,14.5,[],6
949,1300,262,29.0,[],8
950,1301,340,4.5,[],3
951,1302,0,17.5,[],6
952,1302,32,53.0,[],12
953,1303,202,32.0,[],8
954,1304,42,18.0,[],7
955,1311,257,69.5,[],13
956,1314,407,18.0,[],7
