Volume,Cumulative Fraction
81.51788659625376,0.00010169000012642465
81.51788659625376,0.0002033800002528493
81.51788659625376,0.00030507000037927393
81.51788659625376,0.0004067600005056986
86.4627756003105,0.0005146185335080821
86.4627756003105,0.0006224770665104657
86.4627756003105,0.0007303355995128493
86.4627756003105,0.0008381941325152328
86.4627756003105,0.0009460526655176165
86.4627756003105,0.00105391119852
86.4627756003105,0.0011617697315223835
86.4627756003105,0.0012696282645247672
86.4627756003105,0.0013774867975271507
86.4627756003105,0.0014853453305295344
86.4627756003105,0.0015932038635319181
91.13976790567119,0.0017068967399892418
91.13976790567119,0.001820589616446566
91.13976790567119,0.0019342824929038899
91.13976790567119,0.002047975369361214
91.13976790567119,0.002161668245818538
91.13976790567119,0.002275361122275862
91.13976790567119,0.002389053998733186
91.13976790567119,0.00250274687519051
91.13976790567119,0.002616439751647834
91.13976790567119,0.002730132628105158
95.58819499964193,0.002849374722907515
95.58819499964193,0.0029686168177098723
99.83861353544295,0.003093161123836521
99.83861353544295,0.00321770542996317
99.83861353544295,0.0033422497360898187
99.83861353544295,0.0034667940422164673
99.83861353544295,0.0035913383483431164
99.83861353544295,0.003715882654469765
99.83861353544295,0.0038404269605964137
99.83861353544295,0.003964971266723062
99.83861353544295,0.004089515572849711
99.83861353544295,0.0042140598789763605
99.83861353544295,0.004338604185103009
99.83861353544295,0.004463148491229658
107.8380276686265,0.004597671716807981
107.8380276686265,0.004732194942386305
107.8380276686265,0.004866718167964628
107.8380276686265,0.005001241393542951
107.8380276686265,0.005135764619121274
111.62296332229052,0.005275009386476138
111.62296332229052,0.005414254153831003
111.62296332229052,0.005553498921185868
111.62296332229052,0.005692743688540732
111.62296332229052,0.005831988455895596
111.62296332229052,0.005971233223250461
111.62296332229052,0.006110477990605326
111.62296332229052,0.0062497227579601895
111.62296332229052,0.006388967525315054
111.62296332229052,0.006528212292669919
115.28370080041401,0.0066720236700064306
115.28370080041401,0.006815835047342943
115.28370080041401,0.006959646424679455
115.28370080041401,0.007103457802015967
115.28370080041401,0.007247269179352479
115.28370080041401,0.0073910805566889904
115.28370080041401,0.007534891934025503
115.28370080041401,0.0076787033113620146
115.28370080041401,0.007822514688698526
115.28370080041401,0.00796632606603504
118.83171882805253,0.008114563440766038
118.83171882805253,0.008262800815497035
118.83171882805253,0.008411038190228034
118.83171882805253,0.008559275564959033
118.83171882805253,0.008707512939690031
118.83171882805253,0.00885575031442103
118.83171882805253,0.009003987689152029
118.83171882805253,0.009152225063883027
122.27682989438064,0.009304760064072666
122.27682989438064,0.009457295064262303
122.27682989438064,0.00960983006445194
128.8910958437363,0.009770616072283097
128.8910958437363,0.009931402080114253
128.8910958437363,0.01009218808794541
128.8910958437363,0.010252974095776564
128.8910958437363,0.010413760103607719
132.07407132813458,0.010578516734217823
135.1821217712577,0.010747150521893095
135.1821217712577,0.010915784309568365
135.1821217712577,0.011084418097243635
135.1821217712577,0.011253051884918907
135.1821217712577,0.011421685672594177
135.1821217712577,0.011590319460269448
135.1821217712577,0.01175895324794472
138.22030160569432,0.011931377032155084
138.22030160569432,0.012103800816365449
138.22030160569432,0.012276224600575814
141.19312131034948,0.012452356847416466
141.19312131034948,0.012628489094257117
141.19312131034948,0.01280462134109777
141.19312131034948,0.012980753587938423
144.1046260005175,0.013160517809609062
144.1046260005175,0.0133402820312797
146.95845999512576,0.01352360628610858
146.95845999512576,0.013706930540937462
146.95845999512576,0.013890254795766343
146.95845999512576,0.014073579050595223
146.95845999512576,0.014256903305424104
146.95845999512576,0.014440227560252985
146.95845999512576,0.014623551815081865
146.95845999512576,0.014806876069910746
146.95845999512576,0.014990200324739626
149.75792030316444,0.015177016783929598
149.75792030316444,0.015363833243119572
149.75792030316444,0.015550649702309544
149.75792030316444,0.015737466161499514
152.50600126853666,0.015927710731566555
152.50600126853666,0.016117955301633596
152.50600126853666,0.016308199871700638
152.50600126853666,0.016498444441767676
152.50600126853666,0.016688689011834717
152.50600126853666,0.016878933581901758
152.50600126853666,0.0170691781519688
155.20543209665334,0.017262790143993328
155.20543209665334,0.01745640213601786
155.20543209665334,0.017650014128042388
155.20543209665334,0.017843626120066916
155.20543209665334,0.018037238112091448
155.20543209665334,0.018230850104115976
155.20543209665334,0.018424462096140508
155.20543209665334,0.018618074088165036
155.20543209665334,0.018811686080189564
157.85870860265783,0.0190086079186723
157.85870860265783,0.01920552975715504
157.85870860265783,0.019402451595637776
160.468120232926,0.01960262856106371
160.468120232926,0.019802805526489643
160.468120232926,0.020002982491915577
160.468120232926,0.02020315945734151
160.468120232926,0.020403336422767444
160.468120232926,0.020603513388193377
160.468120232926,0.02080369035361931
163.03577319250752,0.021007070353872156
163.03577319250752,0.021210450354125006
163.03577319250752,0.021413830354377855
163.03577319250752,0.021617210354630705
163.03577319250752,0.02182059035488355
163.03577319250752,0.0220239703551364
163.03577319250752,0.02222735035538925
163.03577319250752,0.0224307303556421
163.03577319250752,0.022634110355894944
163.03577319250752,0.022837490356147794
165.56361034318113,0.023044023722746422
165.56361034318113,0.023250557089345054
165.56361034318113,0.023457090455943682
168.05342840673816,0.023666729761738843
168.05342840673816,0.023876369067534008
168.05342840673816,0.024086008373329172
