Volume,Cumulative Fraction
91.66949941128696,0.0001522255852859398
91.66949941128696,0.0003044511705718796
91.66949941128696,0.00045667675585781947
91.66949941128696,0.0006089023411437592
91.66949941128696,0.000761127926429699
91.66949941128696,0.0009133535117156389
91.66949941128696,0.0010655790970015787
91.66949941128696,0.0012178046822875186
91.66949941128696,0.0013700302675734586
91.66949941128696,0.0015222558528593985
91.66949941128696,0.0016744814381453384
91.66949941128696,0.0018267070234312783
91.66949941128696,0.001978932608717218
91.66949941128696,0.002131158194003158
91.66949941128696,0.002283383779289098
91.66949941128696,0.0024356093645750377
91.66949941128696,0.0025878349498609774
91.66949941128696,0.0027400605351469176
91.66949941128696,0.0028922861204328573
91.66949941128696,0.0030445117057187974
91.66949941128696,0.003196737291004737
91.66949941128696,0.003348962876290677
91.66949941128696,0.003501188461576617
91.66949941128696,0.0036534140468625566
91.66949941128696,0.003805639632148496
91.66949941128696,0.0039578652174344356
91.66949941128696,0.004110090802720375
91.66949941128696,0.004262316388006314
91.66949941128696,0.004414541973292254
91.66949941128696,0.0045667675585781935
91.66949941128696,0.004718993143864133
91.66949941128696,0.004871218729150073
91.66949941128696,0.005023444314436012
91.66949941128696,0.005175669899721951
91.66949941128696,0.005327895485007891
91.66949941128696,0.005480121070293831
91.66949941128696,0.00563234665557977
91.66949941128696,0.005784572240865709
91.66949941128696,0.0059367978261516486
91.66949941128696,0.006089023411437589
91.66949941128696,0.006241248996723528
91.66949941128696,0.006393474582009467
91.66949941128696,0.006545700167295407
91.66949941128696,0.006697925752581347
97.23018699254585,0.006859385368020015
97.23018699254585,0.0070208449834586835
97.23018699254585,0.007182304598897352
97.23018699254585,0.007343764214336021
97.23018699254585,0.00750522382977469
97.23018699254585,0.007666683445213359
97.23018699254585,0.007828143060652028
97.23018699254585,0.007989602676090696
97.23018699254585,0.008151062291529365
97.23018699254585,0.008312521906968033
97.23018699254585,0.008473981522406703
97.23018699254585,0.008635441137845371
97.23018699254585,0.008796900753284041
97.23018699254585,0.008958360368722709
97.23018699254585,0.009119819984161379
97.23018699254585,0.009281279599600047
97.23018699254585,0.009442739215038716
97.23018699254585,0.009604198830477384
97.23018699254585,0.009765658445916054
97.23018699254585,0.009927118061354722
97.23018699254585,0.010088577676793392
97.23018699254585,0.01025003729223206
97.23018699254585,0.010411496907670728
97.23018699254585,0.010572956523109397
97.23018699254585,0.010734416138548065
97.23018699254585,0.010895875753986735
97.23018699254585,0.011057335369425403
97.23018699254585,0.011218794984864073
97.23018699254585,0.011380254600302741
97.23018699254585,0.01154171421574141
97.23018699254585,0.011703173831180079
97.23018699254585,0.011864633446618748
97.23018699254585,0.012026093062057416
97.23018699254585,0.012187552677496086
97.23018699254585,0.012349012292934754
97.23018699254585,0.012510471908373424
97.23018699254585,0.012671931523812092
97.23018699254585,0.012833391139250762
97.23018699254585,0.01299485075468943
97.23018699254585,0.0131563103701281
97.23018699254585,0.013317769985566767
97.23018699254585,0.013479229601005437
97.23018699254585,0.013640689216444105
97.23018699254585,0.013802148831882773
97.23018699254585,0.01396360844732144
97.23018699254585,0.014125068062760107
97.23018699254585,0.014286527678198773
97.23018699254585,0.014447987293637441
97.23018699254585,0.01460944690907611
97.23018699254585,0.014770906524514776
97.23018699254585,0.014932366139953444
97.23018699254585,0.015093825755392112
97.23018699254585,0.015255285370830778
97.23018699254585,0.015416744986269446
97.23018699254585,0.015578204601708112
97.23018699254585,0.01573966421714678
97.23018699254585,0.015901123832585448
97.23018699254585,0.016062583448024116
97.23018699254585,0.01622404306346278
97.23018699254585,0.01638550267890145
97.23018699254585,0.016546962294340117
102.4896160735073,0.016717155672647144
102.4896160735073,0.01688734905095417
102.4896160735073,0.017057542429261198
102.4896160735073,0.01722773580756823
102.4896160735073,0.017397929185875256
102.4896160735073,0.017568122564182283
102.4896160735073,0.01773831594248931
102.4896160735073,0.017908509320796337
102.4896160735073,0.018078702699103364
102.4896160735073,0.018248896077410395
102.4896160735073,0.01841908945571742
102.4896160735073,0.01858928283402445
102.4896160735073,0.018759476212331476
102.4896160735073,0.018929669590638503
102.4896160735073,0.01909986296894553
102.4896160735073,0.019270056347252557
102.4896160735073,0.019440249725559588
102.4896160735073,0.019610443103866615
102.4896160735073,0.019780636482173642
102.4896160735073,0.01995082986048067
102.4896160735073,0.020121023238787696
102.4896160735073,0.020291216617094723
102.4896160735073,0.020461409995401754
102.4896160735073,0.02063160337370878
102.4896160735073,0.020801796752015808
102.4896160735073,0.020971990130322835
