Volume,Cumulative Fraction
112.271749267008,0.00022818053542403887
125.52363165692104,0.0004832941295992637
129.64024932339447,0.0007467743167010672
133.63011032294096,0.0010183634771206273
137.50424911693045,0.0012978264176326058
144.9422050535656,0.001592406222174604
144.9422050535656,0.001886986026716602
155.43319859881393,0.002202887673484393
158.7762304847543,0.002525583681350623
158.7762304847543,0.0028482796892168533
165.25954026175555,0.0031841523430861467
165.25954026175555,0.00352002499695544
171.49792980705567,0.0038685765221875106
171.49792980705567,0.004217128047419581
174.53352706112165,0.004571849105159042
174.53352706112165,0.0049265701628985045
174.53352706112165,0.005281291220637967
177.51722228754252,0.0056420763254663156
177.51722228754252,0.0060028614302946644
180.45159004279867,0.006369610329308967
180.45159004279867,0.006736359228323269
180.45159004279867,0.0071031081273375705
180.45159004279867,0.007469857026351873
180.45159004279867,0.007836605925366174
180.45159004279867,0.008203354824380477
183.33899882257393,0.008575972078396447
183.33899882257393,0.008948589332412419
183.33899882257393,0.009321206586428389
183.33899882257393,0.009693823840444359
183.33899882257393,0.010066441094460329
183.33899882257393,0.0104390583484763
183.33899882257393,0.010811675602492271
186.1816334377622,0.011190070212724237
186.1816334377622,0.011568464822956204
186.1816334377622,0.011946859433188172
188.98151436011605,0.012330944507247036
188.98151436011605,0.0127150295813059
188.98151436011605,0.013099114655364764
188.98151436011605,0.013483199729423629
191.74051452453193,0.013872892181463701
191.74051452453193,0.014262584633503772
194.4603739850917,0.014657804914156478
194.4603739850917,0.015053025194809182
194.4603739850917,0.015448245475461888
197.14271275071576,0.015848917327856593
199.78904206938057,0.016254967566575403
199.78904206938057,0.016661017805294213
199.78904206938057,0.017067068044013024
199.78904206938057,0.017473118282731834
202.40077438411694,0.017884476592998935
202.40077438411694,0.018295834903266035
202.40077438411694,0.018707193213533136
202.40077438411694,0.019118551523800237
202.40077438411694,0.019529909834067338
202.40077438411694,0.01994126814433444
204.9792321470146,0.020357866899118945
204.9792321470146,0.020774465653903455
204.9792321470146,0.02119106440868796
204.9792321470146,0.02160766316347247
204.9792321470146,0.022024261918256977
