Volume,Cumulative Fraction
81.51788659625376,0.00016332722401831627
81.51788659625376,0.00032665444803663254
86.4627756003105,0.0004998891295202212
86.4627756003105,0.0006731238110038099
86.4627756003105,0.0008463584924873985
86.4627756003105,0.001019593173970987
86.4627756003105,0.0011928278554545757
86.4627756003105,0.0013660625369381642
91.13976790567119,0.00154866792467881
91.13976790567119,0.001731273312419456
91.13976790567119,0.0019138787001601017
91.13976790567119,0.0020964840879007475
91.13976790567119,0.0022790894756413937
91.13976790567119,0.0024616948633820394
91.13976790567119,0.0026443002511226856
91.13976790567119,0.0028269056388633314
91.13976790567119,0.0030095110266039776
91.13976790567119,0.0031921164143446233
91.13976790567119,0.0033747218020852695
95.58819499964193,0.0035662399484712
99.83861353544295,0.003766274128446258
99.83861353544295,0.003966308308421315
99.83861353544295,0.004166342488396374
99.83861353544295,0.004366376668371432
99.83861353544295,0.00456641084834649
99.83861353544295,0.0047664450283215485
99.83861353544295,0.004966479208296607
107.8380276686265,0.005182540816836108
107.8380276686265,0.005398602425375608
111.62296332229052,0.005622247437499436
111.62296332229052,0.005845892449623265
111.62296332229052,0.0060695374617470935
111.62296332229052,0.006293182473870922
111.62296332229052,0.006516827485994751
111.62296332229052,0.006740472498118579
111.62296332229052,0.006964117510242408
111.62296332229052,0.0071877625223662365
115.28370080041401,0.007418742097677689
115.28370080041401,0.00764972167298914
115.28370080041401,0.00788070124830059
115.28370080041401,0.008111680823612043
115.28370080041401,0.008342660398923495
118.83171882805253,0.00858074869551585
118.83171882805253,0.008818836992108206
118.83171882805253,0.009056925288700562
122.27682989438064,0.009301916124728037
122.27682989438064,0.009546906960755512
132.07407132813458,0.009811527307718884
135.1821217712577,0.010082374867778422
135.1821217712577,0.010353222427837962
135.1821217712577,0.0106240699878975
135.1821217712577,0.010894917547957038
138.22030160569432,0.011171852330087051
138.22030160569432,0.011448787112217062
138.22030160569432,0.011725721894347074
141.19312131034948,0.012008612944605982
141.19312131034948,0.01229150399486489
146.95845999512576,0.012585946335303506
146.95845999512576,0.012880388675742123
146.95845999512576,0.01317483101618074
146.95845999512576,0.013469273356619356
146.95845999512576,0.013763715697057973
146.95845999512576,0.01405815803749659
149.75792030316444,0.014358209307459176
152.50600126853666,0.014663766564563883
152.50600126853666,0.01496932382166859
152.50600126853666,0.015274881078773297
155.20543209665334,0.015585846848806824
155.20543209665334,0.01589681261884035
155.20543209665334,0.016207778388873877
155.20543209665334,0.0165187441589074
155.20543209665334,0.016829709928940926
155.20543209665334,0.01714067569897445
157.85870860265783,0.017456957508277065
157.85870860265783,0.017773239317579678
157.85870860265783,0.01808952112688229
160.468120232926,0.01841103108887247
160.468120232926,0.01873254105086265
160.468120232926,0.01905405101285283
160.468120232926,0.01937556097484301
160.468120232926,0.019697070936833188
160.468120232926,0.020018580898823368
160.468120232926,0.020340090860813547
163.03577319250752,0.02066674530885018
163.03577319250752,0.02099339975688681
163.03577319250752,0.02132005420492344
163.03577319250752,0.021646708652960072
163.03577319250752,0.021973363100996703
163.03577319250752,0.022300017549033335
163.03577319250752,0.022626671997069966
163.03577319250752,0.022953326445106597
165.56361034318113,0.023285045605218442
165.56361034318113,0.023616764765330287
165.56361034318113,0.023948483925442132
168.05342840673816,0.02428519162352535
168.05342840673816,0.02462189932160857
168.05342840673816,0.024958607019691784
168.05342840673816,0.025295314717775002
168.05342840673816,0.02563202241585822
168.05342840673816,0.02596873011394144
170.50689290655856,0.02631035351289369
170.50689290655856,0.026651976911845943
170.50689290655856,0.026993600310798196
170.50689290655856,0.027335223709750448
172.925551200621,0.027681693072717624
172.925551200621,0.0280281624356848
172.925551200621,0.028374631798651975
172.925551200621,0.02872110116161915
177.66411488203946,0.029077064593731588
177.66411488203946,0.029433028025844025
177.66411488203946,0.029788991457956458
179.98662018663632,0.030149608204329194
179.98662018663632,0.030510224950701926
179.98662018663632,0.03087084169707466
179.98662018663632,0.031231458443447394
179.98662018663632,0.03159207518982013
182.27953581134238,0.03195728596530142
182.27953581134238,0.032322496740782705
184.54396469402192,0.032692244470039884
184.54396469402192,0.033061992199297056
186.78094291007946,0.03343622188285253
186.78094291007946,0.033810451566407995
186.78094291007946,0.03418468124996347
186.78094291007946,0.034558910933518934
188.99144521318502,0.03493756952488749
188.99144521318502,0.03531622811625605
188.99144521318502,0.03569488670762461
188.99144521318502,0.03607354529899316
