Volume,Cumulative Fraction
140.3209371266346,0.00018109345042942058
194.26554080052162,0.00043180597988862
246.39546797367348,0.0007497956283275827
262.51643545945706,0.0010885904515753938
265.6232469796535,0.001431394820579862
268.69413798162543,0.0017781623775363737
286.42891349117883,0.00214781783529644
303.12786935843707,0.0025390244001007906
305.82239229896237,0.002933708424980259
308.493380935694,0.0033318395373591997
308.493380935694,0.0037299706497381404
308.493380935694,0.004128101762117082
308.493380935694,0.004526232874496022
313.7671540816289,0.004931170139936195
318.9537394040618,0.005342801036784618
321.5156579849711,0.005757738259011394
321.5156579849711,0.006172675481238171
321.5156579849711,0.0065876127034649465
324.05732329201214,0.007005830112880564
326.5792082004891,0.007427302181572363
326.5792082004891,0.007848774250264163
334.030643171974,0.008279862888637357
334.030643171974,0.00871095152701055
336.47778682634817,0.009145198366127991
338.90726088007045,0.009582580602201345
338.90726088007045,0.010019962838274696
338.90726088007045,0.01045734507434805
338.90726088007045,0.010894727310421402
338.90726088007045,0.011332109546494754
341.31944264414074,0.011772604862680478
341.31944264414074,0.012213100178866204
343.71469618941467,0.012656686728178282
343.71469618941467,0.013100273277490361
348.45581251563465,0.013549978551006994
348.45581251563465,0.013999683824523629
348.45581251563465,0.014449389098040262
350.8023428165865,0.014902122724113814
355.44893392012773,0.015360853083339992
357.749598287168,0.015822552602101723
357.749598287168,0.016284252120863454
357.749598287168,0.016745951639625188
357.749598287168,0.01720765115838692
357.749598287168,0.01766935067714865
360.0355614717869,0.018134000382597656
360.0355614717869,0.018598650088046665
360.0355614717869,0.019063299793495674
364.56448870351363,0.019533794379088244
364.56448870351363,0.020004288964680813
366.8079836553848,0.020477678928897375
366.8079836553848,0.020951068893113937
366.8079836553848,0.021424458857330502
366.8079836553848,0.021897848821547064
369.0378399608959,0.02237411656281241
369.0378399608959,0.022850384304077757
369.0378399608959,0.023326652045343104
373.457612350255,0.023808623795208247
373.457612350255,0.02429059554507339
373.457612350255,0.024772567294938534
373.457612350255,0.025254539044803678
375.6479983602043,0.025739337632690547
377.82568615924305,0.02622694667071808
377.82568615924305,0.026714555708745615
377.82568615924305,0.02720216474677315
377.82568615924305,0.027689773784800684
377.82568615924305,0.02817738282282822
379.9908940637624,0.0286677862048671
379.9908940637624,0.029158189586905983
379.9908940637624,0.029648592968944867
379.9908940637624,0.03013899635098375
382.1438342052012,0.030632178244674315
382.1438342052012,0.03112536013836488
382.1438342052012,0.03161854203205545
384.28471277260957,0.03211448687113863
384.28471277260957,0.03261043171022182
386.4137302431188,0.03310912418716756
386.4137302431188,0.03360781666411331
386.4137302431188,0.03410650914105906
386.4137302431188,0.0346052016180048
386.4137302431188,0.03510389409495055
386.4137302431188,0.0356025865718963
386.4137302431188,0.03610127904884204
388.53108160104324,0.03660270410776044
388.53108160104324,0.03710412916667884
388.53108160104324,0.037605554225597235
390.6369565462941,0.03810969705541867
390.6369565462941,0.038613839885240094
390.6369565462941,0.039117982715061526
