Volume,Cumulative Fraction
91.66949941128696,0.0005585145901553487
91.66949941128696,0.0011170291803106974
97.23018699254585,0.001709423361446406
97.23018699254585,0.0023018175425821145
97.23018699254585,0.002894211723717823
97.23018699254585,0.0034866059048535318
97.23018699254585,0.004079000085989241
102.4896160735073,0.004703438380995638
102.4896160735073,0.005327876676002034
102.4896160735073,0.005952314971008431
102.4896160735073,0.0065767532660148285
102.4896160735073,0.007201191561021225
102.4896160735073,0.007825629856027623
102.4896160735073,0.008450068151034018
102.4896160735073,0.009074506446040416
102.4896160735073,0.009698944741046813
102.4896160735073,0.01032338303605321
102.4896160735073,0.010947821331059607
102.4896160735073,0.011572259626066004
102.4896160735073,0.0121966979210724
102.4896160735073,0.0128211362160788
107.49201618345624,0.013476052625017792
112.271749267008,0.01416009050490793
112.271749267008,0.01484412838479807
121.2673491260236,0.015582973739374176
121.2673491260236,0.016321819093950283
121.2673491260236,0.01706066444852639
125.52363165692104,0.017825442047835986
125.52363165692104,0.01859021964714558
125.52363165692104,0.019354997246455174
125.52363165692104,0.020119774845764767
129.64024932339447,0.020909633753945712
129.64024932339447,0.021699492662126656
129.64024932339447,0.0224893515703076
129.64024932339447,0.02327921047848855
129.64024932339447,0.024069069386669494
129.64024932339447,0.024858928294850438
129.64024932339447,0.02564878720303138
129.64024932339447,0.026438646111212324
133.63011032294096,0.02725281403815359
133.63011032294096,0.02806698196509486
133.63011032294096,0.028881149892036127
133.63011032294096,0.029695317818977395
133.63011032294096,0.030509485745918663
137.50424911693045,0.03134725763115169
137.50424911693045,0.03218502951638471
137.50424911693045,0.033022801401617737
137.50424911693045,0.033860573286850756
144.9422050535656,0.03474366239251394
144.9422050535656,0.03562675149817712
144.9422050535656,0.0365098406038403
148.5215639093507,0.03741473766260889
148.5215639093507,0.03831963472137748
148.5215639093507,0.03922453178014606
148.5215639093507,0.04012942883891465
152.01666713347205,0.041055620506656856
155.43319859881393,0.04200262806936274
155.43319859881393,0.04294963563206862
155.43319859881393,0.04389664319477451
158.7762304847543,0.04486401884169208
158.7762304847543,0.04583139448860966
158.7762304847543,0.04679877013552723
158.7762304847543,0.047766145782444806
162.0503116542431,0.04875346941767099
165.25954026175555,0.049760345914120915
165.25954026175555,0.050767222410570856
168.40762390051202,0.05179327923040606
168.40762390051202,0.052819336050241264
171.49792980705567,0.05386422117117916
