DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
165,142,460,74.0,[160],14
166,142,504,68.5,[],13
167,144,392,91.0,"[164, 168]",15
168,144,396,111.5,"[164, 167]",17
169,146,382,57.0,[164],12
170,147,252,86.5,[],15
171,148,337,129.0,"[162, 174]",16
172,149,171,124.0,"[163, 179, 187]",18
173,149,227,99.0,[181],15
174,149,335,98.5,"[162, 171]",16
175,150,10,68.5,[178],13
176,150,39,111.0,[],16
177,150,349,80.5,[],15
178,151,10,55.0,[175],12
179,152,178,121.5,"[172, 187]",16
180,152,467,98.0,[184],15
181,154,219,74.0,[173],14
182,154,403,55.0,[],12
183,154,436,102.5,[],15
184,154,459,99.5,[180],15
185,155,99,112.0,[],16
186,155,206,33.0,[],10
187,159,173,95.0,"[172, 179]",15
188,160,339,74.0,[],15
189,161,61,74.0,[],12
190,161,283,114.0,[],15
191,169,183,74.0,[],14
192,169,394,50.0,[],11
193,169,470,63.0,[194],12
194,169,473,125.0,[193],17
195,172,116,46.0,[],10
196,172,410,122.5,[],17
197,173,76,79.5,[],15
198,173,433,67.0,[],13
199,176,297,70.5,[206],13
200,178,214,69.0,[202],13
201,180,125,73.0,[],13
202,181,216,76.0,[200],14
203,182,188,114.0,[],15
204,182,428,130.0,[],18
205,183,108,73.5,[],14
206,183,295,99.0,[199],16
207,183,389,86.5,[211],15
208,184,1,98.0,[],15
209,184,352,93.0,[],15
210,187,242,73.0,[],13
211,190,392,87.0,[207],16
212,193,216,37.5,[],9
213,193,368,82.0,[],14
214,195,26,56.0,[],12
215,195,134,122.0,[],16
216,197,106,57.0,[],12
217,197,307,84.5,[],14
218,198,236,106.0,[],16
219,198,474,105.0,[],16
220,198,501,84.5,[],13
221,199,192,90.5,[],14
222,199,341,53.0,[224],11
223,200,172,53.5,[],12
224,201,343,86.5,[222],15
225,201,410,76.0,[231],13
226,202,91,27.0,"[228, 230]",7
227,202,511,72.5,[],13
228,203,91,63.5,"[226, 230]",12
229,203,122,88.0,[],15
230,204,96,98.0,"[226, 228]",16
231,204,417,98.0,[225],16
232,205,330,115.0,[],17
233,205,428,56.5,[],12
234,206,61,91.0,[244],14
235,206,216,76.5,[],15
236,207,108,83.0,[],15
237,208,454,74.5,[],14
238,211,370,123.0,[],17
239,213,161,134.0,[253],18
240,213,228,76.5,[],15
241,214,245,41.5,[],10
242,214,356,75.0,[],14
243,215,41,96.0,[249],16
244,215,63,76.5,[234],14
245,215,320,80.5,[],14
246,215,433,69.5,[247],13
247,217,430,98.5,[246],14
248,218,443,56.5,[],12
249,220,35,67.5,[243],13
250,220,53,89.5,[],14
251,220,462,93.0,[254],15
252,221,406,69.5,[],12
253,222,153,80.5,[239],14
254,223,453,86.0,[251],15
255,225,74,140.0,[],20
256,227,138,75.0,[],15
257,228,476,94.0,[],15
258,229,53,43.5,[],11
259,231,244,42.0,[],10
260,232,424,43.5,[266],10
261,233,148,80.0,[268],14
262,233,205,43.0,[],10
263,233,411,109.5,[266],16
264,233,454,75.5,[270],14
265,236,376,93.0,[],15
266,236,415,131.0,"[260, 263]",18
267,237,40,74.0,[272],13
268,237,154,93.0,[261],15
269,239,265,72.0,[],14
270,239,460,150.0,[264],19
271,241,118,115.5,[],18
272,244,37,99.0,"[267, 276]",16
273,246,138,99.5,[],14
274,246,174,87.0,[279],15
275,246,254,90.0,[],15
276,248,31,105.5,[272],16
277,249,301,63.5,"[282, 284]",12
278,249,399,120.5,[],18
279,250,169,75.5,"[274, 287]",14
280,251,210,81.0,[],14
281,252,472,93.0,[285],15
282,253,306,65.0,"[277, 284]",12
283,253,507,92.0,[],15
284,255,303,51.5,"[277, 282]",11
285,255,476,93.0,[281],16
286,257,354,96.0,[291],16
287,258,165,89.5,[279],16
288,258,290,70.5,[],14
289,259,252,93.5,[297],14
290,259,341,73.5,[291],14
291,260,344,81.5,"[286, 290]",14
292,262,110,125.5,[],18
293,262,381,112.5,[296],17
294,265,25,57.0,[],12
295,265,136,86.5,[],14
296,265,380,66.5,[293],12
297,268,248,123.5,"[289, 302]",17
298,268,475,83.5,[],14
299,270,452,101.5,[],16
300,271,178,90.0,[],15
301,271,271,47.5,[],10
302,273,243,87.5,"[297, 311]",14
303,273,496,95.5,[312],16
304,275,199,86.0,[],14
305,277,381,115.5,[],17
306,278,257,46.0,"[307, 308, 313]",11
307,278,258,75.5,"[306, 308, 313]",14
308,280,263,52.5,"[306, 307, 313]",11
309,280,335,69.5,[],12
310,280,429,83.0,[321],15
311,281,237,122.5,"[302, 317]",18
312,281,499,71.5,[303],13
313,283,261,159.5,"[306, 307, 308, 319, 324]",19
314,284,510,68.5,[],13
315,285,55,80.0,[],13
316,288,228,107.5,[317],17
317,288,231,63.0,"[311, 316]",12
318,288,403,98.5,[325],16
319,289,267,102.0,"[313, 324]",16
320,289,318,130.0,[],18
321,289,423,112.5,[310],16
322,290,14,99.5,[],16
323,290,178,101.5,[],15
324,291,267,128.5,"[313, 319, 326]",18
325,292,397,71.5,[318],13
326,293,259,40.5,[324],10
327,293,441,67.5,[],13
328,294,377,86.5,[],15
329,296,206,57.0,[],12
330,301,134,81.5,[333],15
331,301,398,82.5,[340],13
332,302,105,53.0,[342],12
333,302,127,60.0,[330],12
334,302,319,129.5,[344],17
335,303,32,138.5,[336],19
336,303,33,72.5,[335],14
337,303,506,125.0,[],18
338,305,472,116.5,"[347, 348]",17
339,306,383,83.0,[340],14
340,306,393,128.5,"[331, 339]",18
341,306,433,65.0,[],13
342,308,110,130.0,[332],18
343,308,337,118.5,[],17
344,309,318,99.0,[334],15
345,309,362,68.5,[],13
346,310,59,90.0,[],14
347,311,479,134.0,"[338, 348, 349]",18
348,312,472,118.5,"[338, 347]",19
349,312,489,104.0,"[347, 351]",16
350,315,416,53.5,[358],11
351,315,496,34.5,[349],9
352,316,172,104.5,[354],16
353,318,38,80.0,[],14
354,318,166,103.5,[352],16
355,319,97,83.0,"[359, 364]",14
356,319,191,72.0,[],13
357,319,275,151.5,[],19
358,319,418,56.0,[350],12
359,321,105,87.0,"[355, 364, 369]",15
360,322,451,98.0,[373],16
361,324,329,89.0,[],14
362,324,353,133.5,[],18
363,324,471,130.5,[],18
364,325,94,120.5,"[355, 359, 369, 378]",17
365,326,19,109.5,[],17
366,326,383,105.0,[],16
367,327,181,90.0,[],15
368,327,440,147.5,[372],20
369,328,106,103.5,"[359, 364]",16
370,328,370,110.5,[],16
371,328,496,81.0,[],14
372,330,436,65.0,[368],12
373,330,453,95.5,[360],14
374,331,266,134.0,[],18
375,334,56,91.0,[],15
376,334,253,76.5,[],14
377,335,77,74.0,[],14
378,335,96,110.5,[364],16
379,335,450,48.0,[],11
380,336,309,120.5,[],18
381,337,167,91.5,[],15
382,337,279,59.5,[],12
383,339,153,114.5,[395],17
384,339,488,84.0,[],14
385,341,118,123.5,[],17
386,342,17,92.0,[388],15
387,342,415,52.5,[399],11
388,343,19,98.5,[386],16
389,343,345,110.0,[],16
390,343,457,99.0,[],16
391,344,248,71.5,[393],13
392,347,437,85.5,[],14
393,348,250,88.0,[391],15
394,348,279,87.0,[401],14
395,350,154,138.0,[383],19
396,351,36,84.0,[],15
397,351,135,72.0,[],14
398,351,320,104.5,[],16
399,351,414,60.0,[387],12
400,352,299,67.5,[],13
401,356,287,127.0,[394],17
402,359,84,119.5,[410],18
403,359,377,93.0,[],16
404,360,234,94.5,[],14
405,360,446,115.0,[],16
406,361,258,101.0,[],16
407,364,187,124.5,[413],17
408,364,482,104.5,[],16
409,365,25,101.5,[],16
410,366,81,107.5,[402],17
411,366,167,90.0,[],16
412,367,319,65.5,[],13
413,369,191,91.5,[407],14
414,370,394,73.0,[],14
415,370,425,137.0,[],18
416,372,226,93.0,[],15
417,374,154,135.5,[430],18
418,374,352,83.0,"[422, 426]",14
419,374,462,100.5,[],15
420,375,277,69.0,[],13
421,377,180,71.5,[],13
422,377,348,108.5,"[418, 426]",16
423,377,406,174.0,[],20
424,378,82,66.5,[],13
425,379,93,51.5,[431],12
426,379,348,123.5,"[418, 422]",17
427,379,509,105.0,[],17
428,380,322,120.0,[],17
429,381,0,40.0,[],10
430,381,145,92.0,[417],15
431,383,99,157.0,[425],19
432,383,244,123.5,[433],17
433,383,253,71.0,[432],13
434,383,363,99.5,[],16
435,387,221,81.0,[],14
436,389,78,87.5,[447],14
437,389,397,124.0,[],17
438,390,110,93.5,[],16
439,390,133,80.0,[446],15
440,390,190,46.5,[443],11
441,390,462,92.0,[],15
442,391,12,81.5,[444],15
443,391,181,88.0,[440],16
444,392,16,109.0,[442],17
445,393,57,71.0,[],13
446,393,134,111.5,[439],16
447,394,80,103.0,[436],16
448,394,424,113.5,[],16
449,395,334,84.5,[451],15
450,398,97,85.5,[],15
451,402,337,110.0,[449],16
452,403,383,101.0,[],16
453,404,73,58.0,[],12
454,405,129,75.5,[],14
455,406,402,37.0,[],9
456,408,56,89.5,[461],15
457,409,12,87.0,[463],14
458,410,199,124.0,[],18
459,411,430,66.5,[465],13
460,411,455,126.0,[],17
461,412,62,56.5,[456],12
462,412,280,105.5,"[466, 467]",16
463,413,13,78.5,[457],14
464,416,120,98.0,[],16
465,416,428,95.5,[459],15
466,419,276,110.5,"[462, 467, 475, 478]",16
467,419,282,118.5,"[462, 466]",17
468,420,315,96.0,"[473, 482]",15
469,421,456,55.0,[479],11
470,423,263,74.5,"[471, 478]",14
471,423,264,67.0,"[470, 478]",13
472,425,25,65.0,[],13
473,425,311,80.0,"[468, 482, 485]",14
474,425,478,58.0,[480],12
475,426,274,79.5,"[466, 478]",14
476,427,89,80.5,[],14
477,427,145,73.5,[],14
478,427,271,85.5,"[466, 470, 471, 475]",14
479,427,456,104.5,[469],17
480,427,477,53.5,"[474, 490]",11
481,428,67,86.0,[],14
482,428,310,108.0,"[468, 473, 485]",15
483,429,54,49.5,[],10
484,429,236,58.0,[],12
485,431,307,109.0,"[473, 482]",17
486,432,103,95.0,[],15
487,432,259,60.5,[],13
488,433,322,63.0,[],12
489,434,365,114.0,[],18
490,434,474,73.0,[480],14
491,436,2,39.0,[],10
492,436,153,80.0,"[493, 494]",14
493,436,155,106.0,"[492, 494, 500]",17
494,436,161,109.5,"[492, 493, 500]",17
495,437,81,100.5,[],15
496,438,21,104.0,[497],16
497,438,22,73.0,[496],13
498,439,395,57.0,[505],12
499,440,269,96.0,[],15
500,441,162,86.5,"[493, 494]",14
501,441,440,75.0,[],14
502,445,331,96.5,[511],16
503,447,153,74.0,[],15
504,447,300,111.5,[],16
505,448,394,140.5,"[498, 513, 516]",18
506,448,505,117.5,"[508, 510]",17
507,449,193,73.0,[],14
508,449,507,74.0,"[506, 510]",12
509,451,250,48.5,[],12
510,451,499,73.0,"[506, 508]",14
511,452,336,61.5,[502],13
512,453,311,111.0,[],16
513,453,398,161.5,"[505, 516]",20
514,455,32,97.5,"[519, 523]",15
515,457,294,49.5,"[520, 522, 524]",12
516,457,388,123.0,"[505, 513, 525]",17
517,458,67,95.0,[],16
518,458,369,91.0,[],16
519,459,31,64.5,"[514, 523]",13
520,460,300,127.5,"[515, 522, 524]",17
521,461,194,58.5,[],12
522,462,296,90.5,"[515, 520, 524]",15
523,463,29,109.5,"[514, 519]",16
524,464,296,137.5,"[515, 520, 522]",18
525,464,381,30.0,"[516, 535]",8
526,465,111,104.0,[],16
527,466,63,69.5,[],13
528,467,141,93.0,[534],14
529,467,449,79.0,[],13
530,469,248,27.5,[],8
531,472,90,96.5,[],16
532,472,158,81.0,[],14
533,473,129,96.5,[534],16
534,473,134,104.0,"[528, 533]",16
535,473,385,125.0,"[525, 540]",17
536,473,490,76.0,[],14
537,476,33,39.5,[],10
538,476,256,35.5,[],9
539,476,369,128.0,[],18
540,481,381,47.5,"[535, 545]",10
541,482,18,69.0,[],13
542,482,307,116.0,[546],17
543,482,444,119.5,[],17
544,483,224,150.0,"[548, 552, 554]",19
545,483,379,49.0,[540],11
546,484,305,95.5,[542],15
547,484,350,94.0,[],15
548,486,222,71.0,"[544, 552, 554]",14
549,487,38,121.5,[],18
550,487,109,99.5,[551],16
551,489,100,85.0,[550],14
552,490,222,84.5,"[544, 548, 554]",15
553,490,372,109.5,[],17
554,493,227,120.0,"[544, 548, 552]",17
555,494,492,146.0,[563],18
556,495,479,130.0,[],18
557,496,159,100.0,[],17
558,497,52,72.0,[],13
559,498,141,100.5,[560],15
560,500,135,64.0,[559],13
561,500,334,61.5,[],12
562,500,432,96.5,[567],15
563,500,500,122.0,[555],16
564,501,409,116.5,[],16
565,504,272,68.5,[],13
566,504,372,81.5,[],15
567,505,425,108.5,[562],17
568,506,450,121.5,[571],18
569,507,4,68.5,[572],13
570,508,81,49.0,[],11
571,512,456,101.5,"[568, 579]",16
572,514,12,131.5,[569],18
573,514,300,65.5,[],13
574,514,389,115.5,[],17
575,515,213,93.0,[582],15
576,515,262,47.0,[],12
577,515,367,75.0,[],14
578,515,431,107.5,[],16
579,515,465,76.5,[571],14
580,516,95,118.5,[584],18
581,517,271,140.0,[],19
582,518,207,56.0,[575],12
583,518,494,59.0,[],12
584,519,92,43.5,[580],11
585,520,31,131.0,[],18
586,520,293,63.5,[],13
587,521,336,74.5,[],13
588,521,405,96.0,[],15
589,522,237,42.0,[],10
590,523,130,131.0,[],18
591,527,472,104.0,[],16
592,529,75,130.5,[],18
593,530,27,56.0,[],12
594,530,173,43.5,[],11
595,533,193,66.0,[],13
596,533,324,61.5,[],12
597,533,410,132.5,[600],18
598,535,226,78.0,[],14
599,535,502,48.5,"[603, 604]",12
600,537,410,22.0,[597],7
601,539,264,79.0,[605],15
602,541,4,105.5,[],16
603,543,494,167.5,"[599, 604, 607, 615]",19
604,543,505,88.0,"[599, 603, 615]",16
605,544,257,147.0,"[601, 616]",19
606,544,413,74.0,[],13
607,544,493,86.0,"[603, 615]",15
608,545,473,91.0,[612],14
609,546,195,92.0,[],15
610,546,372,56.0,[],12
611,547,328,132.5,[],18
612,547,475,80.5,[608],15
613,548,158,115.5,[614],17
614,548,164,48.0,[613],11
615,548,498,79.0,"[603, 604, 607]",14
616,550,255,100.5,[605],16
617,551,59,74.5,[],13
618,551,456,85.0,[],15
619,553,266,102.0,[],16
620,554,175,145.5,[],19
621,554,317,108.5,[],16
622,559,194,157.5,[],19
623,562,392,30.5,[624],9
624,562,398,97.5,"[623, 632]",16
625,562,484,56.5,[],11
626,563,96,79.0,[],14
627,565,292,72.0,[],14
628,565,324,47.5,[629],11
629,566,331,107.0,"[628, 631]",16
630,567,356,95.0,[],15
631,569,341,126.5,[629],18
632,569,404,84.5,[624],15
633,570,69,112.5,[],16
634,570,433,95.5,[636],16
635,572,139,91.0,[],15
636,572,443,77.5,[634],13
637,576,250,79.0,[638],15
638,576,253,104.5,"[637, 651]",17
639,578,193,118.5,[],18
640,578,463,108.5,[],16
641,579,26,106.0,[],17
642,579,356,130.0,[652],18
643,580,312,101.0,[646],15
644,584,115,108.0,[],15
645,584,139,46.0,[649],10
646,584,307,30.5,[643],8
647,585,72,38.0,[],10
648,586,95,127.0,[],16
649,587,137,159.5,[645],19
650,587,231,55.0,[],12
651,587,260,129.0,"[638, 655]",17
652,587,356,104.0,"[642, 658]",16
653,591,344,101.0,[],15
654,592,199,66.0,[],12
655,593,252,50.5,[651],11
656,597,388,110.0,[],15
657,598,119,85.0,[671],14
658,598,354,104.5,[652],17
659,598,436,107.0,"[661, 662]",17
660,599,78,71.0,[],13
661,599,440,133.0,"[659, 662]",17
662,599,442,96.5,"[659, 661]",15
663,600,186,97.5,[],15
664,600,328,116.5,[677],17
665,601,60,66.0,[],13
666,601,95,73.5,[],13
667,602,164,134.0,[],17
668,604,299,104.5,"[670, 681, 682]",16
669,605,215,35.0,[672],10
670,605,296,108.0,"[668, 682]",15
671,606,116,53.0,[657],11
672,606,220,84.0,[669],15
673,607,493,108.5,[],16
674,609,46,48.5,"[675, 676]",11
675,609,48,81.5,"[674, 676]",14
676,609,51,83.0,"[674, 675]",14
677,609,331,81.5,[664],15
678,609,398,61.5,[679],13
679,610,392,115.0,[678],16
680,612,21,83.5,[687],14
681,612,308,91.0,"[668, 682]",15
682,613,303,143.5,"[668, 670, 681]",20
683,614,375,126.5,[],17
684,617,153,71.0,[685],14
685,618,153,115.0,"[684, 691]",17
686,618,190,77.5,[],14
687,619,18,71.5,[680],13
688,620,46,81.0,[],14
689,624,490,31.0,[],9
690,626,97,91.0,[],15
691,627,152,52.0,[685],11
692,629,29,71.5,[697],13
693,629,83,66.5,[700],13
694,630,62,98.0,[],15
695,630,221,70.5,[],13
696,631,345,66.5,[],13
697,632,24,138.5,[692],19
698,633,5,80.5,[],15
699,634,42,90.5,[],15
700,635,78,121.5,"[693, 707]",18
701,635,321,70.0,[],13
702,638,52,84.0,[],14
703,638,173,67.5,[],13
704,639,360,35.0,[],9
705,640,386,91.5,[],14
706,640,448,100.5,[715],16
707,641,76,79.0,[700],14
708,641,398,103.5,[714],15
709,643,211,72.0,[713],13
710,645,163,134.0,[],20
711,645,238,115.0,[],16
712,647,92,60.0,[],12
713,648,217,122.5,[709],17
714,648,399,123.0,[708],17
715,649,452,104.5,[706],16
716,650,482,66.0,[],13
717,651,102,96.5,[],15
718,651,343,45.0,[],10
719,651,411,95.0,[],16
720,653,316,67.5,[],13
721,653,440,124.5,[],17
722,654,424,47.0,[],11
723,655,282,99.5,[],16
724,656,31,48.0,[725],10
725,657,35,136.5,[724],19
726,658,97,52.5,[734],11
727,660,80,136.0,[739],18
728,660,343,85.0,[740],14
729,660,389,73.5,[],14
730,662,485,136.5,[],18
731,663,376,87.0,[],14
732,663,502,66.0,[],13
733,664,117,49.5,[735],12
734,665,99,153.0,"[726, 738]",20
735,665,120,54.5,[733],11
736,665,195,59.5,[],12
737,666,233,75.5,[],13
738,667,94,48.0,[734],11
739,669,84,83.5,[727],15
740,669,341,67.5,[728],13
741,670,207,75.0,[745],14
742,672,62,67.0,[],13
743,672,131,59.5,[],12
744,673,161,159.5,[],19
745,674,200,75.0,"[741, 752]",14
746,675,502,128.5,[],18
747,677,270,131.0,[],18
748,678,433,101.5,[760],15
749,679,53,31.0,[751],8
750,679,107,145.5,[],18
751,680,50,89.5,[749],14
752,680,200,90.5,[745],17
753,680,219,100.5,[],16
754,680,307,92.5,[759],15
755,680,483,48.0,[],11
756,682,24,51.5,[],11
757,682,93,78.5,[],14
758,683,244,89.0,[],15
759,683,305,95.0,[754],15
760,683,439,114.5,[748],16
761,686,501,89.0,[],15
762,687,414,135.5,[],18
763,688,129,93.0,[],15
764,689,321,64.5,[],13
765,689,459,36.5,[],9
766,690,274,55.0,[],12
767,694,105,80.5,"[769, 773]",15
768,695,253,84.0,[],14
769,696,100,90.5,"[767, 773, 781]",14
770,696,336,80.0,[],14
771,697,226,116.5,[782],16
772,697,489,76.5,[779],14
773,699,98,126.0,"[767, 769, 781, 786]",18
774,701,165,114.5,[789],16
775,701,276,115.5,[794],16
776,702,36,91.0,[],16
777,702,246,67.0,[],13
778,702,307,123.0,[784],17
779,703,482,88.5,"[772, 792]",14
780,704,77,117.0,[],17
781,704,99,50.5,"[769, 773]",10
782,704,229,91.0,[771],15
783,705,13,133.5,[788],19
784,705,298,64.0,[778],13
785,705,429,112.0,[],16
786,706,107,69.5,[773],13
787,706,185,48.5,[791],11
788,707,2,77.0,[783],14
789,707,167,110.0,[774],16
790,709,49,62.0,[798],13
791,709,182,78.5,[787],14
792,709,475,68.5,[779],13
793,711,356,94.5,[],15
794,712,276,121.5,[775],17
795,714,450,64.0,[],12
796,715,300,99.0,"[797, 800]",16
797,716,306,95.5,"[796, 800]",15
798,718,48,122.0,"[790, 801, 803]",17
799,718,190,93.5,[],15
800,718,303,81.0,"[796, 797]",14
801,719,48,86.0,"[798, 803]",15
802,719,261,94.0,[810],16
803,720,42,67.0,"[798, 801]",13
804,720,392,40.5,[],10
805,720,480,75.0,[811],15
806,722,468,84.0,[811],15
807,723,10,67.0,[815],13
808,723,381,111.5,[],16
809,723,402,115.5,[],17
810,724,254,93.0,[802],15
811,724,472,98.5,"[805, 806, 822]",14
812,725,91,123.5,[813],17
813,725,96,93.0,[812],15
814,727,283,121.5,"[819, 826]",18
815,728,10,95.0,[807],15
816,729,357,70.0,[],13
817,729,501,108.5,[],16
818,731,139,52.5,[820],11
819,731,288,58.0,"[814, 826]",12
820,733,142,65.0,[818],13
821,733,435,96.5,[],16
822,733,471,55.0,[811],12
823,735,25,120.0,[],17
824,735,461,63.5,[],12
825,737,204,122.0,[],18
826,737,283,86.0,"[814, 819]",14
827,737,316,99.0,[],16
828,738,372,111.0,[],16
829,739,61,110.5,[],17
830,739,397,129.5,[],17
831,744,435,36.0,[],9
832,746,0,111.5,[],16
833,746,109,93.5,[837],15
834,748,343,65.0,[],12
835,749,179,68.0,[],13
836,749,484,77.5,[],14
837,751,118,140.5,"[833, 846]",18
838,755,265,79.0,[],15
839,757,218,110.0,[],16
840,758,182,53.0,[841],11
841,758,191,100.0,[840],16
842,759,469,83.5,[],14
843,760,315,46.0,[],11
844,760,375,49.5,[],12
845,761,41,92.5,[],16
846,762,119,120.0,"[837, 854]",17
847,763,157,63.0,[],13
848,764,23,100.5,[850],17
849,766,278,44.5,[],11
850,768,32,88.0,[848],16
851,768,452,87.0,[],15
852,770,332,79.5,[858],14
853,771,166,79.5,[],15
854,772,128,115.0,[846],16
855,773,52,107.5,[],17
856,774,481,46.0,[],10
857,775,380,138.0,[859],18
858,776,331,66.0,[852],13
859,777,382,82.5,[857],14
860,779,154,74.5,[],14
861,783,445,95.0,[],16
862,784,33,75.5,[],13
863,784,506,85.0,[],15
864,785,52,126.0,[],17
865,785,213,101.5,[],15
866,786,269,114.5,[],16
867,787,178,91.0,[],14
868,787,340,65.0,[],12
869,788,421,73.0,[873],13
870,789,385,66.5,[],13
871,790,463,119.0,[],17
872,790,477,76.0,[],14
873,791,416,74.0,"[869, 880]",13
874,794,185,62.0,[],13
875,795,112,76.5,[],14
876,796,365,119.0,"[879, 881]",16
877,797,151,113.0,[],17
878,798,267,121.0,[],17
879,798,373,122.5,[876],18
880,799,412,124.0,[873],18
881,803,355,113.0,[876],17
882,803,392,66.0,[],13
883,804,509,62.5,[],12
884,805,101,101.5,[],15
885,806,49,81.0,[886],13
886,806,54,119.5,[885],18
887,807,25,118.0,[],17
888,807,81,82.5,[],14
889,808,175,78.5,[],14
890,808,192,59.0,[],12
891,809,250,51.5,[],11
892,810,362,75.0,"[893, 897]",15
893,810,370,60.0,"[892, 897]",12
894,810,455,138.0,[895],19
895,811,457,90.0,[894],15
896,813,435,118.5,[],19
