DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
272,201,634,32.0,[],8
273,203,40,70.5,[],13
274,203,217,5.0,[],3
275,203,448,213.5,"[262, 276, 282, 287]",24
276,204,450,22.0,"[275, 282]",7
277,205,79,43.0,[],10
278,205,602,22.0,[],7
279,206,170,19.0,[],7
280,207,630,4.5,[],3
281,208,203,10.5,[],5
282,208,455,90.5,"[275, 276, 285, 287]",14
283,209,137,278.5,"[258, 263, 266]",27
284,209,420,23.0,"[290, 292]",7
285,209,462,25.0,"[282, 287]",8
286,210,229,79.0,[],2
287,210,457,68.0,"[275, 282, 285]",12
288,210,628,15.5,[],6
289,211,64,69.5,[],14
290,212,414,76.5,"[284, 292]",14
291,213,47,74.0,[],13
292,213,419,66.0,"[284, 290, 299]",13
293,214,113,65.0,[],12
294,214,330,28.0,[],8
295,215,494,63.0,[],13
296,215,536,83.5,[],14
297,216,245,5.0,[],3
298,221,357,21.5,[],7
299,222,421,125.0,"[292, 302]",18
300,223,31,51.0,[],12
301,224,544,18.0,[],6
302,225,425,61.5,[299],12
303,226,618,19.0,[],7
304,227,471,50.5,[309],11
305,228,23,48.0,[307],11
306,228,568,25.5,[],8
307,229,21,110.5,"[305, 312]",16
308,230,246,363.5,[],32
309,230,472,134.0,[304],20
310,233,103,148.5,[],19
311,233,575,36.0,[],10
312,234,26,16.0,[307],6
313,234,322,73.5,[],13
314,234,447,322.5,"[319, 325]",29
315,234,513,80.0,[],14
316,235,491,87.5,[],2
317,237,69,34.0,[321],9
318,237,191,207.0,[],24
319,237,453,39.5,"[314, 325]",10
320,237,564,115.0,[],17
321,238,73,95.5,[317],1
322,239,382,151.5,[],19
323,240,145,90.5,[],2
324,240,612,8.5,[],4
325,241,449,69.0,"[314, 319]",13
326,243,127,36.0,[],9
327,245,548,27.5,[],8
328,245,593,5.0,[330],3
329,246,233,85.5,[],14
330,246,596,36.5,[328],9
331,248,310,90.0,[],16
332,248,351,38.0,[],9
333,249,408,16.0,[334],6
334,250,415,104.5,[333],16
335,250,507,28.5,[],8
336,250,625,103.0,[],16
337,251,16,92.0,[],15
338,251,106,7.0,[],4
339,252,112,46.5,[],10
340,253,360,12.0,[],5
341,253,402,27.0,[],8
342,255,324,87.0,[],15
343,255,605,100.5,[],15
344,256,499,13.0,[354],5
345,257,408,20.5,[],7
346,258,377,95.5,[],15
347,259,351,6.0,[],4
348,259,579,101.5,[],15
349,260,488,17.0,[354],6
350,261,618,16.0,[],6
351,262,498,5.5,[354],4
352,262,524,110.0,[364],16
353,263,271,36.5,[],9
354,263,495,274.0,"[344, 349, 351]",27
355,264,182,32.0,[],9
356,264,459,50.0,[360],11
357,265,514,26.5,[],7
358,266,210,60.0,[],12
359,266,234,25.0,[],7
360,266,465,62.0,[356],13
361,266,615,7.0,[],4
362,267,434,14.5,[],6
363,270,325,17.5,[],7
364,272,525,196.5,[352],21
365,273,320,13.0,[],5
366,273,445,32.0,[367],8
367,275,446,78.5,[366],14
368,278,304,96.5,[],15
369,279,197,85.0,[371],14
370,280,185,12.0,[371],5
371,280,190,475.0,"[369, 370, 378, 379, 383]",34
372,280,218,80.5,[],15
373,280,577,86.5,[],15
374,281,55,57.0,[],11
375,281,513,90.0,[],1
376,281,632,92.0,[],2
377,287,273,17.0,[],6
378,288,188,88.5,"[371, 379]",14
379,289,182,39.0,"[371, 378]",10
380,291,14,16.0,[382],6
381,291,122,130.5,[400],18
382,292,22,89.5,[380],14
383,293,198,54.0,"[371, 387]",12
384,293,462,90.5,[],2
385,297,157,116.0,[],18
386,297,180,64.0,[],12
387,297,201,55.5,[383],11
388,298,147,27.5,[],8
389,298,297,101.5,[],16
390,299,496,127.0,[],18
391,301,130,30.0,[400],9
392,301,272,8.5,[],4
393,302,365,34.0,[],9
394,302,538,21.5,[],7
395,303,23,13.5,[],5
396,303,382,21.0,[],7
397,303,466,6.0,[],4
398,303,610,40.0,[],10
399,304,3,34.0,[],9
400,304,121,163.5,"[381, 391]",19
401,305,52,77.5,[],13
402,305,552,5.0,[],3
403,306,251,9.0,[405],5
404,307,226,14.5,[],6
405,307,245,260.5,[403],26
406,307,631,47.0,[],11
407,308,230,5.0,[],3
408,311,105,34.5,[],9
409,311,208,14.5,[],7
410,311,379,68.5,[],13
411,312,409,23.5,[],7
412,312,560,99.5,[423],16
413,315,73,225.5,[428],23
414,315,119,44.5,[424],10
415,315,368,115.5,[],17
416,315,458,21.0,[],7
417,315,510,20.0,[],7
418,315,597,85.0,[422],14
419,315,609,30.0,[],8
420,316,469,105.0,[],2
421,317,538,35.0,[433],9
422,317,597,68.0,[418],13
423,318,561,35.5,[412],9
424,319,118,10.5,[414],5
425,319,407,22.0,[427],7
426,320,2,13.5,[],5
427,320,403,53.0,[425],12
428,321,68,102.5,[413],2
429,321,523,12.0,[],5
430,322,165,94.0,[],15
431,323,10,59.5,[],12
432,323,95,8.0,[],4
433,324,535,134.5,"[421, 447]",17
434,325,274,57.5,[439],13
435,327,33,28.5,[448],8
436,327,296,41.0,[441],10
437,327,472,17.5,[],6
438,328,237,89.5,[],14
439,329,272,90.5,"[440, 434]",2
440,330,278,7.5,[439],4
441,330,296,154.0,[436],20
442,330,401,45.0,[],10
443,330,467,33.0,[],9
444,330,480,38.0,[],10
445,331,150,58.5,[],12
446,331,360,15.5,[],6
447,331,529,114.0,[433],2
448,332,32,48.5,[435],10
449,332,213,37.0,[],9
450,332,429,86.0,[],15
451,333,197,73.5,[],13
452,334,57,136.0,[],18
453,334,438,4.5,[],3
454,337,42,7.0,[],4
455,340,285,27.0,[],8
456,341,175,49.5,[464],11
457,342,78,12.0,[],5
458,342,541,93.0,[470],15
459,344,123,5.0,[465],3
460,344,448,58.5,[],12
461,345,94,81.0,[462],13
462,345,99,28.5,[461],8
463,345,158,35.5,[],9
464,345,178,17.5,[456],6
465,346,122,122.0,[459],16
466,346,386,90.0,"[467, 473]",2
467,346,390,35.5,[466],9
468,348,197,90.5,[469],14
469,350,193,71.5,[468],12
470,350,540,102.5,[458],15
471,351,340,50.5,[478],11
472,352,7,93.0,[479],16
473,352,379,84.0,[466],15
474,353,619,5.0,[],3
475,354,587,89.5,[],15
476,355,625,16.5,[],7
477,356,268,41.5,[],10
478,356,346,95.5,[471],16
479,357,12,91.5,[472],14
480,359,535,49.5,[],12
481,359,606,28.0,[],8
482,361,504,30.0,[],8
483,363,256,122.0,[488],17
484,363,495,7.5,[],4
485,364,367,15.0,[],5
486,364,463,90.0,[],15
487,365,551,10.5,[],5
488,368,251,15.5,[483],6
489,368,406,35.0,[],9
490,370,35,64.5,[],13
491,370,359,138.0,[],19
492,370,537,29.5,[],8
493,371,267,95.0,[],15
494,371,374,5.5,[],4
495,371,569,75.5,[500],2
496,373,140,89.0,[509],2
497,374,182,94.0,[],15
498,376,215,90.0,[],2
499,376,492,13.0,[],5
500,377,567,50.5,[495],11
501,378,310,29.0,[505],8
502,378,605,49.5,[],11
503,379,108,25.5,[507],8
504,381,454,29.0,[],8
505,382,309,97.5,"[501, 508, 513]",2
506,382,341,77.0,[],13
507,383,107,19.5,[503],7
508,383,305,69.5,"[505, 513]",13
509,384,148,190.5,[496],23
510,384,394,26.0,[],7
511,386,547,21.0,[516],7
512,387,226,84.5,"[519, 523]",14
513,387,305,41.0,"[505, 508]",10
514,388,361,27.0,[525],8
515,389,73,40.0,[518],9
516,389,546,66.0,[511],13
517,389,565,53.0,[],11
518,390,80,146.0,[515],19
519,390,226,42.5,"[512, 523]",9
520,392,0,16.5,[],6
521,392,281,87.5,[],2
522,393,16,82.5,[],14
523,394,228,62.5,"[512, 519]",12
524,395,208,35.0,[],9
525,397,361,179.5,[514],21
526,398,376,27.0,[],8
527,398,623,50.0,[],11
528,399,270,30.5,[],8
529,399,348,19.0,[],6
530,400,339,70.0,[],13
531,401,152,82.5,[],14
532,402,391,16.0,[],6
533,403,5,92.0,[],15
534,403,98,50.5,[535],11
535,404,96,116.5,[534],18
536,404,495,16.0,[],6
537,404,599,49.0,[],11
538,407,27,33.5,[],8
539,407,615,54.0,"[543, 552]",11
540,408,472,61.0,[],12
541,408,516,77.0,[],14
542,408,630,68.5,[552],13
543,410,617,5.0,[539],3
544,411,223,9.0,[],5
545,413,197,157.5,[550],21
546,413,308,4.0,[],3
547,413,565,19.0,[],6
548,413,624,18.5,[552],6
549,415,615,49.0,[552],11
550,416,203,104.5,[545],16
551,416,235,17.0,[],6
552,416,623,162.5,"[539, 542, 548, 549]",21
553,417,553,16.0,[],6
554,418,288,28.5,[],8
555,419,384,17.5,"[558, 563]",6
556,420,487,13.5,[],5
557,421,462,24.0,[],7
558,422,384,122.5,"[555, 563, 571]",18
559,422,638,14.0,[],6
560,423,140,29.0,[],8
561,423,476,46.5,[],11
562,424,369,107.0,[563],17
563,424,378,129.0,"[555, 558, 562, 571]",18
564,425,242,93.0,[],15
565,425,612,28.0,[570],8
566,427,138,8.5,[],4
567,428,447,14.5,[],5
568,428,514,93.0,[],15
569,428,601,9.0,[],5
570,428,613,56.0,[565],12
571,429,377,32.5,"[558, 563]",9
572,429,494,42.0,[],9
573,430,30,57.5,[],12
574,430,175,230.0,[581],25
575,430,274,13.5,[],5
576,430,325,6.0,[],4
577,430,638,33.0,[],9
578,431,129,5.0,[],3
579,433,54,75.0,[],13
580,433,188,13.5,[],5
581,434,182,27.0,[574],8
582,434,397,30.0,[],8
583,434,502,19.5,[],7
584,438,72,48.5,[588],11
585,441,55,72.0,[],13
586,441,306,11.0,[],5
587,441,566,49.0,[],11
588,442,70,35.0,[584],9
589,442,88,10.0,[],5
590,442,340,95.5,[593],14
591,445,446,36.5,[],10
592,446,515,13.0,[],5
593,447,336,10.0,[590],5
594,450,16,6.0,[],4
595,450,72,57.0,[602],11
596,450,611,11.5,[],5
597,451,401,35.5,[],9
598,452,228,100.5,"[608, 613]",16
599,452,265,35.0,[],9
600,452,300,42.5,[603],10
601,452,413,35.5,[],9
602,453,72,27.5,[595],8
603,453,300,36.0,[600],9
604,453,376,167.0,[605],20
605,453,378,8.0,[604],4
606,454,280,86.5,[],14
607,454,570,95.0,[],15
608,455,229,202.0,"[598, 613, 620]",24
609,455,619,11.5,[],5
610,456,118,101.5,[],16
611,457,68,10.0,[],5
612,458,104,17.5,[618],6
613,458,227,35.5,"[598, 608, 620]",9
614,458,433,16.0,[],6
615,458,527,14.5,[],6
616,458,542,26.0,[],7
617,458,604,28.0,[],8
618,461,104,98.0,"[612, 629]",16
619,463,67,17.0,[],6
620,463,230,66.5,"[608, 613]",13
621,463,391,82.5,"[623, 624, 628]",14
622,464,484,34.5,[],10
623,465,400,50.0,"[621, 624]",11
624,466,392,78.5,"[621, 623, 628]",14
625,467,219,53.0,[],11
626,467,371,14.0,[627],6
627,468,368,45.0,[626],10
628,468,389,46.0,"[621, 624]",10
629,469,103,28.0,"[618, 632]",8
630,469,296,99.0,[],16
631,470,4,36.0,[],9
632,472,102,44.0,[629],11
633,472,621,20.5,[],7
634,474,260,46.5,[],11
635,475,171,45.5,[],11
636,475,440,34.0,[],9
637,476,6,22.5,[],7
638,478,122,99.0,[],2
639,479,550,68.0,[],12
640,480,192,8.5,[646],4
641,481,33,31.0,[],9
642,482,202,46.5,[646],10
643,483,214,31.5,[],9
644,483,270,44.5,[],10
645,483,361,7.5,[],4
646,485,195,87.0,"[640, 642]",14
647,485,613,16.0,[],6
648,486,112,12.0,[],5
649,488,41,154.5,[],20
650,490,287,37.0,[],9
651,490,335,28.0,[],8
652,491,488,35.5,[],9
653,495,243,24.5,[],7
654,496,282,22.0,[],7
655,496,320,44.0,[663],11
656,496,398,31.0,[],8
657,496,536,12.0,[],5
658,499,69,11.0,[],5
659,499,262,17.0,[],6
660,499,365,31.5,"[661, 665]",8
661,499,368,14.5,"[660, 665]",6
662,499,563,32.5,[],9
663,500,318,53.5,"[655, 668]",11
664,502,118,4.0,[],3
665,502,371,58.5,"[660, 661]",12
666,503,472,76.5,[],14
667,505,85,45.0,[672],10
668,505,327,67.0,[663],13
669,505,483,43.5,[],10
670,506,172,42.5,[],9
671,507,45,60.0,[],12
672,508,83,11.5,[667],5
673,508,607,43.0,[],10
674,511,339,79.0,[],2
675,511,456,81.0,[],14
676,511,572,102.0,[],16
677,512,54,57.5,[],12
678,514,621,44.5,[],11
679,515,157,46.5,[],10
680,517,369,50.5,[],11
681,518,15,19.0,[689],7
682,518,124,146.0,[],19
683,518,531,123.0,[],17
684,518,581,45.0,[],10
685,519,555,35.0,[],9
686,520,191,17.5,[],6
687,522,406,83.0,[],15
688,523,563,30.5,[],8
689,524,22,184.0,[681],21
690,524,510,77.5,[],13
691,524,620,53.0,[],11
692,525,276,25.0,[],7
693,525,462,5.0,[],3
694,526,74,19.0,[],7
695,527,190,34.0,[],9
696,528,271,37.0,[],9
697,529,203,5.0,[],3
698,529,410,8.0,[],4
699,529,538,16.0,[702],6
700,532,80,100.0,[709],2
701,532,119,31.5,[],8
702,532,538,14.5,"[699, 717]",6
703,533,559,32.0,[],9
704,533,588,34.0,[],8
705,534,129,126.0,[707],17
706,534,173,13.5,[],5
707,535,130,13.0,[705],5
708,535,383,24.0,[],7
709,536,72,66.5,[700],13
710,536,415,14.0,[],6
711,536,495,171.0,[],21
712,536,565,7.5,[714],4
713,537,449,100.0,[],16
714,537,568,45.5,[712],11
715,539,35,40.5,[],10
716,539,324,7.5,[],4
717,540,534,176.5,"[702, 722, 723]",21
718,542,575,11.5,[],5
719,544,173,23.0,[720],7
720,544,175,91.5,[719],15
721,545,233,45.5,[],11
722,545,527,62.0,[717],12
723,545,539,4.5,[717],3
724,545,596,91.0,[],2
725,547,253,8.0,[],4
726,547,418,193.5,[730],22
727,548,160,14.5,[],6
728,548,498,5.0,[],3
729,549,68,53.5,[732],11
730,551,411,14.0,[726],6
731,552,51,89.5,[],2
732,553,65,22.0,[729],7
733,553,121,74.0,[],13
734,554,333,38.5,[],10
735,557,138,46.5,[],11
736,557,487,77.0,[],14
737,558,382,285.5,[],28
738,558,420,22.5,[],7
739,559,32,49.5,[],11
740,560,177,81.5,[],15
741,560,307,75.0,[],14
742,561,470,136.5,[751],18
743,563,46,5.0,[],3
744,563,78,40.5,[],9
745,563,350,49.0,[],11
746,563,615,70.5,[],13
747,564,274,81.0,[],14
748,565,128,4.0,[756],3
749,565,293,30.0,"[750, 753]",8
750,565,298,34.5,"[749, 753]",9
751,565,467,6.0,[742],4
752,567,213,21.0,[],7
753,567,297,101.0,"[749, 750]",15
754,567,414,20.5,[],7
755,568,523,57.0,[],12
756,569,127,93.0,[748],1
757,570,44,20.5,[],7
758,570,623,67.5,[],12
759,571,107,118.5,[],17
760,571,154,102.5,[],17
761,573,20,50.0,[],11
762,573,228,33.0,[],9
763,573,478,15.5,[],6
764,574,503,34.0,[],9
765,575,164,8.5,[],4
766,575,534,121.0,[],19
767,576,567,49.5,[],11
768,577,240,33.0,[],8
769,579,428,89.5,[],2
770,579,579,103.0,[771],16
771,579,587,107.5,[770],17
772,580,199,34.5,[],9
773,581,215,11.5,[],5
774,582,61,32.0,[],8
775,582,71,24.0,[],7
776,582,501,54.5,[],11
777,582,546,15.0,[],6
778,583,525,34.0,[780],9
779,584,10,38.0,[],9
780,584,521,46.0,[778],10
781,585,233,9.0,[],5
782,585,252,49.5,[],11
783,591,191,14.5,[],6
784,593,41,69.0,[],13
785,593,522,95.5,"[789, 791]",15
786,594,316,84.0,[],14
787,596,287,38.0,[],9
788,596,618,76.5,"[793, 795]",13
789,597,513,130.5,"[785, 800, 808]",18
790,598,446,17.0,[],6
791,599,529,17.5,[785],7
792,599,588,17.5,[],6
793,599,614,26.5,"[788, 795]",7
794,600,392,202.0,[],23
795,601,616,42.0,"[788, 793]",9
796,603,541,19.0,[],6
797,604,183,17.5,[802],6
798,605,175,110.5,[],16
799,605,348,23.5,[],7
800,605,509,32.0,"[789, 808]",8
801,605,604,4.0,[],3
802,606,183,6.0,[797],4
803,606,256,28.5,[],9
804,607,143,11.0,[],5
805,607,151,37.0,[806],9
806,607,160,250.5,"[805, 821]",26
807,608,47,6.0,[],4
808,608,510,137.5,"[789, 800]",18
809,608,564,67.0,[],13
810,608,632,46.5,[],10
811,609,122,53.0,[],11
812,609,526,6.0,[814],4
813,611,53,21.5,[],7
814,612,530,89.0,[812],2
815,613,610,49.5,[],12
816,615,343,7.5,[819],4
817,616,82,8.0,[],4
818,616,154,4.5,[],3
819,616,343,46.0,[816],11
820,617,38,91.0,[],15
821,617,158,14.5,[806],6
822,618,8,107.0,[],17
823,618,203,24.0,[825],8
824,618,520,4.0,[],3
825,619,206,25.5,[823],7
826,619,409,95.0,[],2
827,621,233,28.0,[],8
828,623,599,11.5,[],5
829,624,96,35.0,[],9
830,624,205,14.5,[],6
831,625,492,73.0,[],13
832,626,148,16.5,[],7
833,628,222,78.0,[841],14
834,629,195,97.5,[849],15
835,629,517,104.5,[],16
836,631,422,109.5,[838],17
837,633,215,35.0,[],9
838,633,430,121.0,[836],19
839,633,502,44.5,[],11
840,634,311,103.5,[],16
841,635,228,54.0,[833],11
842,635,275,8.5,[],4
843,636,581,74.0,[],14
844,637,82,29.0,[],8
845,637,554,111.5,[],17
846,637,587,12.5,[],6
847,639,372,129.0,[857],18
848,640,97,101.0,[],16
849,640,191,168.5,[834],20
850,640,502,8.0,[],4
851,641,632,106.5,[],16
852,642,469,87.0,[],15
853,644,501,6.0,[],4
854,644,582,15.0,[],5
855,645,239,52.5,[859],11
856,645,354,36.0,[],9
857,645,370,123.5,[847],17
858,646,84,68.5,[],12
859,646,238,14.5,[855],6
860,647,27,45.5,[],10
861,649,432,85.5,[],14
862,651,199,22.5,[],7
863,653,196,16.0,[],6
864,654,365,17.5,[],6
865,654,598,64.5,[],13
866,656,185,69.5,[],13
867,656,630,81.5,[],2
868,658,247,43.5,[871],10
869,658,410,49.5,[],12
870,659,433,29.0,[],8
871,660,244,5.0,[868],3
872,661,60,5.0,[],3
873,663,172,7.5,[],4
874,665,291,5.0,[],3
875,666,125,14.0,[],6
876,666,235,16.5,[],7
877,667,431,20.5,[],7
878,668,216,25.0,[],8
879,669,204,92.0,[],15
880,670,55,101.5,[],17
881,672,303,49.0,[],10
882,672,525,50.5,[895],11
883,673,291,6.0,[],4
884,673,435,51.0,[],11
885,673,576,79.5,[892],14
886,674,234,113.5,[],16
887,674,276,31.5,[],8
888,674,555,41.5,[889],9
889,674,557,57.0,[888],11
890,675,102,150.0,[],20
891,675,482,32.5,[],9
892,675,572,14.0,[885],5
893,677,32,33.5,[],9
894,677,224,31.0,[],9
895,677,526,6.0,[882],4
896,680,340,7.5,[],4
897,683,66,15.5,[],6
898,683,389,7.5,[],4
899,683,451,10.5,[],5
900,686,147,45.0,[],11
901,686,464,79.0,[],13
902,687,411,95.5,[],1
903,687,561,34.0,[],9
904,687,605,35.5,[],9
905,688,105,53.0,[],11
906,689,619,93.0,[],15
907,692,16,4.5,[],3
908,695,498,87.0,[],15
909,696,401,126.5,[],18
910,698,259,94.0,[],16
911,698,282,48.0,[],10
912,698,447,17.5,[],6
913,698,568,10.0,[],5
914,699,129,4.5,[],3
915,699,533,42.0,[],10
916,700,65,18.0,[],6
917,700,368,31.5,[],8
918,702,433,4.5,[],3
919,704,7,38.5,[],9
920,704,468,63.0,[],13
921,704,552,21.5,[],7
922,705,212,15.5,[],6
923,706,307,51.5,[930],10
924,706,336,29.0,[],8
925,707,243,24.0,[],8
926,708,481,26.0,[],8
927,709,44,54.0,[],12
928,710,516,111.0,"[938, 941]",16
929,711,169,282.0,[951],27
930,711,304,29.0,[923],8
931,712,30,22.0,[],7
932,712,231,75.0,[],13
933,712,639,40.5,[],10
934,713,251,43.0,[944],10
935,713,471,9.0,[],5
