Volume,Cumulative Fraction
81.51788659625376,0.00025476609904956604
81.51788659625376,0.0005095321980991321
81.51788659625376,0.0007642982971486981
81.51788659625376,0.0010190643961982642
81.51788659625376,0.0012738304952478303
86.4627756003105,0.0015440507496294177
86.4627756003105,0.0018142710040110052
86.4627756003105,0.002084491258392593
86.4627756003105,0.00235471151277418
86.4627756003105,0.002624931767155768
86.4627756003105,0.0028951520215373555
86.4627756003105,0.003165372275918943
91.13976790567119,0.00345020943383758
91.13976790567119,0.0037350465917562166
91.13976790567119,0.0040198837496748544
91.13976790567119,0.004304720907593491
91.13976790567119,0.004589558065512129
91.13976790567119,0.004874395223430767
91.13976790567119,0.005159232381349404
91.13976790567119,0.005444069539268042
91.13976790567119,0.005728906697186679
91.13976790567119,0.006013743855105317
91.13976790567119,0.0062985810130239545
91.13976790567119,0.006583418170942591
91.13976790567119,0.006868255328861229
95.58819499964193,0.007166995060373935
95.58819499964193,0.0074657347918866395
99.83861353544295,0.007777758265102038
99.83861353544295,0.008089781738317436
99.83861353544295,0.008401805211532833
99.83861353544295,0.008713828684748232
99.83861353544295,0.00902585215796363
99.83861353544295,0.009337875631179028
99.83861353544295,0.009649899104394425
107.8380276686265,0.009986922974682027
107.8380276686265,0.010323946844969626
107.8380276686265,0.010660970715257227
111.62296332229052,0.011009823563599835
111.62296332229052,0.011358676411942442
111.62296332229052,0.01170752926028505
111.62296332229052,0.012056382108627656
111.62296332229052,0.012405234956970263
111.62296332229052,0.012754087805312871
111.62296332229052,0.013102940653655477
115.28370080041401,0.013463234326164263
115.28370080041401,0.013823527998673047
115.28370080041401,0.014183821671181833
115.28370080041401,0.014544115343690617
115.28370080041401,0.014904409016199402
115.28370080041401,0.015264702688708187
115.28370080041401,0.015624996361216972
118.83171882805253,0.015996378578215825
118.83171882805253,0.016367760795214677
118.83171882805253,0.01673914301221353
118.83171882805253,0.017110525229212383
118.83171882805253,0.017481907446211236
118.83171882805253,0.01785328966321009
118.83171882805253,0.018224671880208942
122.27682989438064,0.018606821028783294
122.27682989438064,0.018988970177357643
122.27682989438064,0.019371119325931996
128.8910958437363,0.019773939897728337
128.8910958437363,0.02017676046952468
132.07407132813458,0.020589528726195964
132.07407132813458,0.02100229698286725
132.07407132813458,0.021415065239538532
132.07407132813458,0.021827833496209814
135.1821217712577,0.02225031527613478
135.1821217712577,0.022672797056059745
135.1821217712577,0.02309527883598471
138.22030160569432,0.023527255774051646
138.22030160569432,0.02395923271211858
138.22030160569432,0.024391209650185514
141.19312131034948,0.024832477477785487
141.19312131034948,0.025273745305385464
141.19312131034948,0.025715013132985437
144.1046260005175,0.026165380223621415
146.95845999512576,0.026624666340307985
146.95845999512576,0.027083952456994558
146.95845999512576,0.027543238573681128
149.75792030316444,0.028011273783504223
