Volume,Cumulative Fraction
91.66949941128696,0.00025736900999043905
91.66949941128696,0.0005147380199808781
91.66949941128696,0.0007721070299713172
91.66949941128696,0.0010294760399617562
91.66949941128696,0.0012868450499521952
91.66949941128696,0.0015442140599426343
91.66949941128696,0.0018015830699330735
91.66949941128696,0.002058952079923513
91.66949941128696,0.002316321089913952
91.66949941128696,0.002573690099904391
91.66949941128696,0.00283105910989483
91.66949941128696,0.0030884281198852695
91.66949941128696,0.0033457971298757085
91.66949941128696,0.003603166139866148
97.23018699254585,0.0038761471982134096
97.23018699254585,0.004149128256560671
97.23018699254585,0.004422109314907933
97.23018699254585,0.004695090373255195
97.23018699254585,0.004968071431602456
97.23018699254585,0.005241052489949718
97.23018699254585,0.00551403354829698
97.23018699254585,0.005787014606644241
97.23018699254585,0.006059995664991502
97.23018699254585,0.0063329767233387645
97.23018699254585,0.006605957781686026
97.23018699254585,0.006878938840033288
97.23018699254585,0.007151919898380549
97.23018699254585,0.0074249009567278115
97.23018699254585,0.007697882015075073
97.23018699254585,0.007970863073422334
97.23018699254585,0.008243844131769597
97.23018699254585,0.008516825190116858
97.23018699254585,0.00878980624846412
97.23018699254585,0.009062787306811381
97.23018699254585,0.009335768365158644
97.23018699254585,0.009608749423505905
97.23018699254585,0.009881730481853167
97.23018699254585,0.010154711540200428
97.23018699254585,0.010427692598547691
97.23018699254585,0.010700673656894952
97.23018699254585,0.010973654715242214
97.23018699254585,0.011246635773589475
97.23018699254585,0.011519616831936736
97.23018699254585,0.011792597890284
97.23018699254585,0.01206557894863126
97.23018699254585,0.012338560006978522
102.4896160735073,0.012626307307798743
102.4896160735073,0.012914054608618965
102.4896160735073,0.013201801909439186
102.4896160735073,0.013489549210259407
102.4896160735073,0.01377729651107963
102.4896160735073,0.01406504381189985
102.4896160735073,0.014352791112720071
102.4896160735073,0.014640538413540292
102.4896160735073,0.014928285714360515
102.4896160735073,0.015216033015180735
102.4896160735073,0.015503780316000956
102.4896160735073,0.015791527616821177
102.4896160735073,0.016079274917641398
102.4896160735073,0.016367022218461622
102.4896160735073,0.016654769519281843
102.4896160735073,0.016942516820102064
102.4896160735073,0.017230264120922285
102.4896160735073,0.017518011421742506
102.4896160735073,0.017805758722562726
102.4896160735073,0.018093506023382947
102.4896160735073,0.01838125332420317
102.4896160735073,0.018669000625023392
102.4896160735073,0.018956747925843613
102.4896160735073,0.019244495226663834
102.4896160735073,0.019532242527484055
102.4896160735073,0.019819989828304276
102.4896160735073,0.020107737129124496
102.4896160735073,0.02039548442994472
102.4896160735073,0.02068323173076494
102.4896160735073,0.020970979031585162
102.4896160735073,0.021258726332405383
102.4896160735073,0.021546473633225604
102.4896160735073,0.021834220934045825
102.4896160735073,0.022121968234866046
102.4896160735073,0.02240971553568627
102.4896160735073,0.02269746283650649
102.4896160735073,0.02298521013732671
102.4896160735073,0.023272957438146936
102.4896160735073,0.02356070473896716
102.4896160735073,0.023848452039787384
102.4896160735073,0.024136199340607605
102.4896160735073,0.02442394664142783
102.4896160735073,0.024711693942248054
102.4896160735073,0.024999441243068278
102.4896160735073,0.025287188543888502
102.4896160735073,0.025574935844708727
102.4896160735073,0.02586268314552895
102.4896160735073,0.026150430446349175
102.4896160735073,0.026438177747169396
102.4896160735073,0.02672592504798962
102.4896160735073,0.027013672348809845
102.4896160735073,0.02730141964963007
102.4896160735073,0.027589166950450293
107.49201618345624,0.02789095886558762
107.49201618345624,0.028192750780724946
107.49201618345624,0.028494542695862275
107.49201618345624,0.0287963346109996
107.49201618345624,0.029098126526136928
107.49201618345624,0.029399918441274254
107.49201618345624,0.029701710356411583
112.271749267008,0.0300169217314525
112.271749267008,0.03033213310649342
112.271749267008,0.030647344481534337
112.271749267008,0.030962555856575258
112.271749267008,0.031277767231616176
112.271749267008,0.03159297860665709
112.271749267008,0.03190818998169801
112.271749267008,0.03222340135673893
112.271749267008,0.03253861273177985
112.271749267008,0.032853824106820764
112.271749267008,0.03316903548186169
112.271749267008,0.03348424685690261
112.271749267008,0.033799458231943524
112.271749267008,0.03411466960698444
112.271749267008,0.03442988098202536
112.271749267008,0.03474509235706628
112.271749267008,0.035060303732107195
112.271749267008,0.03537551510714811
112.271749267008,0.03569072648218904
112.271749267008,0.036005937857229955
112.271749267008,0.03632114923227087
