DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
155,131,448,108.5,[164],16
156,132,528,130.0,[],18
157,134,7,132.5,[],19
158,135,347,50.5,[],11
159,136,323,54.0,[],12
160,136,549,104.0,[],17
161,137,308,97.5,[],16
162,137,701,108.5,[],17
163,138,181,74.5,[],13
164,138,443,81.5,[155],14
165,140,593,66.0,[],13
166,141,287,109.5,[],16
167,143,355,108.0,[],16
168,145,160,87.0,[],14
169,145,231,140.0,[],20
170,146,396,87.0,[],15
171,148,340,33.0,[172],9
172,152,342,153.5,[171],19
173,154,46,128.5,[174],17
174,154,55,88.0,[173],15
175,157,73,35.0,[],10
176,157,290,15.5,[179],6
177,158,152,98.0,[185],16
178,160,247,87.5,[],15
179,160,290,46.0,[176],10
180,161,333,88.5,[],14
181,164,109,74.0,[],15
182,164,465,39.5,[192],10
183,164,693,82.5,[],15
184,165,96,102.0,[],15
185,165,149,179.5,[177],21
186,166,44,85.0,[],14
187,166,123,178.5,[],22
188,166,380,99.0,[],16
189,167,294,36.0,[],10
190,167,475,102.0,[192],17
191,167,625,172.0,"[194, 196]",20
192,168,469,127.5,"[182, 190, 201]",17
193,168,524,84.0,"[200, 202]",14
194,168,616,101.5,[191],16
195,169,29,144.0,[205],19
196,169,631,110.0,[191],17
197,171,205,90.5,[],16
198,171,448,44.5,[],10
199,173,203,65.5,[],13
200,173,525,85.5,"[202, 193]",15
201,175,467,32.0,[192],8
202,175,531,110.0,"[200, 193]",17
203,176,12,159.0,[205],19
204,176,178,94.5,"[206, 213]",17
205,177,24,130.5,"[203, 210, 195]",18
206,179,175,77.0,"[204, 213]",14
207,179,677,47.5,[209],10
208,181,565,94.5,[],15
209,181,686,83.0,[207],14
210,182,33,146.0,[205],19
211,182,331,85.0,[],14
212,182,422,40.5,[],9
213,184,181,92.0,"[204, 206]",15
214,184,364,120.0,[],17
215,185,311,57.0,[],12
216,188,133,109.5,[],16
217,190,213,99.5,[],16
218,190,276,58.0,[],12
219,190,555,33.5,[220],9
220,190,557,68.5,[219],14
221,191,2,62.0,[],13
222,192,94,72.0,[225],13
223,195,457,76.5,[],14
224,195,676,54.5,[],12
225,196,94,98.5,[222],15
226,197,340,99.5,[],14
227,197,609,48.0,[],11
228,200,57,95.0,[],15
229,201,9,125.5,[],18
230,201,81,93.0,[],15
231,202,423,162.0,[233],21
232,203,258,153.0,[241],20
233,203,427,87.5,[231],15
234,204,387,64.5,[],13
235,205,364,81.0,[],14
236,206,246,99.5,[243],14
237,206,409,158.0,[],20
238,207,549,150.0,[251],19
239,207,569,69.5,[240],13
240,209,562,87.0,[239],15
241,213,255,96.5,"[232, 243]",15
242,214,481,98.0,[254],15
243,215,249,104.5,"[236, 241]",17
244,215,681,67.0,[],12
245,216,656,59.5,[],12
246,217,341,65.5,[],12
247,217,525,99.5,[],16
248,217,696,152.5,[],20
249,218,38,125.0,[],17
250,218,175,99.5,[],16
251,218,552,127.5,[238],17
252,220,713,101.5,[],16
253,221,203,72.0,[],14
254,221,488,148.0,[242],20
255,222,440,127.5,[],18
256,223,377,85.5,[],15
257,226,293,105.5,[],16
258,227,678,154.0,[263],20
259,228,234,128.5,[265],17
260,229,81,21.0,[],7
261,229,470,88.0,[],15
262,230,352,80.5,[],14
263,231,673,91.0,[258],15
264,235,155,64.5,[],13
265,235,239,92.0,[259],14
266,236,630,170.5,[],20
267,237,497,159.5,[275],20
268,238,204,97.0,[],15
269,238,392,70.0,[],14
270,238,555,131.0,[],18
271,239,308,76.5,[],13
272,240,29,173.0,[284],21
273,241,70,131.0,[276],19
274,241,431,113.0,[],16
275,241,496,74.5,[267],13
276,242,78,19.5,[273],7
277,242,593,145.5,[289],19
278,243,617,85.0,[],14
279,246,46,24.0,[],8
280,247,114,93.0,[],14
281,247,373,36.5,[],9
282,247,709,100.0,[],16
283,248,14,141.0,[],20
284,248,35,89.0,"[272, 290]",15
285,249,481,120.0,[293],18
286,250,186,171.0,[288],21
287,250,673,78.0,[],14
288,251,180,125.0,[286],17
289,252,585,127.0,[277],17
290,256,39,150.5,[284],20
291,257,226,122.5,[294],17
292,257,352,141.5,[],18
293,257,487,59.5,[285],12
294,259,221,73.0,[291],14
295,260,172,92.5,[],15
296,262,425,188.5,[],22
297,263,183,74.0,[],13
298,264,5,94.5,[],16
299,264,409,25.0,[],8
300,264,539,110.5,[],17
301,266,151,210.0,[321],22
302,266,378,132.5,[304],18
303,267,36,85.0,[],15
304,267,386,129.0,[302],18
305,269,328,112.5,[],17
306,271,207,64.5,[307],13
307,271,215,135.5,[306],19
308,271,453,100.5,[],16
309,271,500,132.5,[320],18
310,271,522,108.5,[322],17
311,272,290,36.0,[],9
312,273,92,41.5,[],10
313,273,304,92.0,[],15
314,274,270,109.5,[],17
315,275,28,63.5,[],12
316,275,690,66.0,[],13
317,276,244,54.0,[],11
318,276,432,130.5,"[327, 328]",18
319,276,473,87.0,[323],15
320,276,502,137.0,"[309, 324]",17
321,277,152,86.0,"[301, 325]",14
322,278,523,74.5,[310],13
323,280,475,90.0,"[319, 329]",15
324,280,512,123.5,[320],17
325,281,142,102.0,[321],16
326,283,590,99.0,[334],16
327,284,424,152.5,"[318, 328]",21
328,286,428,109.5,"[318, 327]",17
329,286,483,109.5,[323],16
330,287,300,28.5,[],8
331,287,702,138.0,[],19
332,290,13,114.5,[],17
333,290,146,25.0,[],8
334,293,587,101.0,[326],16
335,294,283,89.0,[],15
336,294,338,81.5,[],14
337,295,244,74.5,[],14
338,295,365,110.5,[],17
339,296,532,103.0,[],16
340,297,623,89.0,[],14
341,300,315,71.0,[],13
342,301,35,93.0,[],15
343,302,481,161.0,[],20
344,303,550,50.5,[],12
345,304,596,185.5,"[349, 354]",21
346,305,297,50.0,[],11
347,306,111,94.5,[348],16
348,306,115,108.0,[347],17
349,306,593,71.0,[345],13
350,307,365,137.5,[359],18
351,308,665,118.5,[],17
352,310,98,83.5,[361],14
353,312,413,85.5,[],14
354,312,605,158.0,[345],20
355,313,10,166.0,[],20
356,313,333,136.0,[],17
357,313,567,35.5,[366],9
358,314,240,95.0,[],15
359,314,364,151.5,"[350, 365, 372]",20
360,315,309,108.5,"[363, 368]",17
361,316,95,114.0,"[352, 371]",17
362,316,216,143.5,[],20
363,316,299,82.0,[360],14
364,318,714,50.5,[],11
365,319,356,123.5,[359],17
366,320,567,105.5,[357],16
367,322,661,67.0,[],13
368,324,314,104.5,[360],17
369,326,121,130.0,[],19
370,326,227,70.0,[],14
371,327,95,123.0,"[361, 374]",18
372,327,369,154.5,[359],20
373,327,511,48.5,[],11
374,332,101,57.0,[371],12
375,332,345,162.5,[],19
376,334,599,163.0,[381],19
377,335,124,6.0,[],4
378,335,190,67.5,[],12
379,335,309,80.0,[],14
380,337,511,91.0,[],15
381,337,591,100.0,[376],16
382,339,560,70.0,[],14
383,340,482,77.5,[],14
384,342,658,46.0,[],11
385,343,374,48.5,[],11
386,343,638,81.5,[],14
387,345,667,84.5,[],15
388,346,577,86.5,[],14
389,346,710,84.0,[402],14
390,347,53,51.0,[399],11
391,347,96,72.5,[400],14
392,347,153,153.5,[401],20
393,347,301,82.0,[],14
394,347,319,64.5,[],13
395,348,385,43.5,[],10
396,350,427,19.5,[],7
397,352,269,138.5,[],19
398,352,511,102.5,[],17
399,354,57,91.0,"[390, 407]",14
400,355,101,130.5,[391],17
401,355,162,111.0,[392],16
402,355,706,129.5,[389],17
403,356,640,86.0,[],14
404,357,594,115.0,"[405, 416]",16
405,357,601,80.5,[404],14
406,359,25,136.0,"[414, 420]",18
407,360,53,141.0,"[399, 421]",19
408,360,223,109.5,[],17
409,360,579,89.5,[],15
410,361,195,117.0,[],17
411,361,343,81.0,[],14
412,362,286,110.5,[],17
413,363,2,101.0,[],16
414,364,26,124.5,"[406, 420]",18
415,364,430,109.5,[419],16
416,364,590,70.0,[404],13
417,365,616,101.0,[],16
418,366,257,125.0,[],18
419,366,423,115.0,[415],16
420,367,29,131.5,"[406, 414]",18
421,367,55,106.5,[407],17
422,367,557,45.0,[],11
423,367,643,106.5,"[426, 427]",16
424,369,674,53.5,[],12
425,371,94,73.0,[],15
426,371,634,46.0,"[423, 427]",11
427,373,636,72.5,"[423, 426]",13
428,374,124,72.5,[433],13
429,374,388,99.0,[],16
430,375,528,122.5,[],19
431,376,219,53.5,[],12
432,376,324,70.5,[],13
433,378,115,61.5,"[428, 434]",13
434,380,106,91.0,"[433, 440]",15
435,381,551,106.0,[],16
436,384,538,82.0,[],14
437,385,283,90.0,[442],14
438,386,19,160.0,[],20
439,386,130,117.0,[],17
440,387,100,100.5,[434],15
441,387,266,87.5,[442],15
442,387,273,95.0,"[437, 441]",15
443,387,438,50.0,[446],11
444,387,528,56.0,[],12
445,388,184,58.5,[],12
446,390,438,109.5,[443],16
447,391,39,86.0,[450],15
448,392,229,66.0,[],13
449,392,340,91.0,[452],15
450,393,44,122.5,[447],18
451,393,471,87.5,[],15
452,394,332,145.0,"[449, 456, 461]",19
453,395,353,94.0,[],15
454,395,392,120.0,[],17
455,395,483,88.5,[],15
456,398,331,96.0,"[452, 461]",16
457,400,99,97.5,[470],15
458,400,427,137.5,[471],19
459,401,652,108.0,[],17
460,403,306,119.0,[],17
461,403,330,84.5,"[452, 456]",15
462,404,158,104.0,[],17
463,404,672,11.5,[],5
464,404,712,92.5,[],16
465,405,123,99.0,[],16
466,406,345,117.5,[],17
467,406,500,113.5,[],18
468,407,16,127.0,[474],17
469,408,539,169.0,[],20
470,409,105,102.5,[457],17
471,409,434,125.0,[458],17
472,410,454,104.5,[],16
473,411,408,113.0,[],17
474,412,11,131.5,[468],18
475,415,635,94.0,[476],15
476,416,646,97.0,[475],17
477,417,112,27.0,[],8
478,419,350,45.5,[],11
479,419,710,107.5,[482],16
480,420,310,143.0,[],18
481,420,615,56.5,[489],13
482,421,710,110.0,[479],16
483,422,57,155.5,[],19
484,422,544,99.5,[],16
485,423,448,99.5,[490],14
486,424,133,70.5,[],14
487,425,195,66.0,[],13
488,425,580,114.5,[],18
489,428,611,88.5,[481],15
490,429,447,48.5,[485],11
491,430,302,92.0,[],16
492,433,595,22.5,[],7
493,434,657,134.0,[],18
494,435,268,126.5,[],18
495,435,674,37.5,[],10
496,436,10,42.0,[],9
497,436,547,115.0,[],16
498,438,168,68.0,[],13
499,438,406,83.0,[504],13
500,440,459,69.0,[503],12
501,440,602,69.0,[],13
502,441,331,118.0,[],16
503,441,459,126.5,[500],18
504,444,410,126.5,[499],18
505,445,473,59.0,[],13
506,446,360,100.0,"[508, 513]",15
507,446,566,136.5,[],18
508,448,358,128.5,"[506, 513]",17
509,449,145,127.0,[],19
510,449,377,50.5,[],11
511,449,483,107.5,[],17
512,449,656,116.0,[],17
513,451,354,91.5,"[506, 508]",15
514,451,496,31.5,[],9
515,453,535,130.0,[],19
516,454,317,153.5,[],19
517,454,607,38.0,[],9
518,455,620,42.0,[],10
519,458,425,125.5,[],17
520,460,60,73.0,[522],13
521,464,116,119.5,[],17
522,465,51,74.5,"[520, 528]",13
523,465,662,13.5,[],5
524,467,3,97.0,[],16
525,468,143,71.0,[],12
526,468,276,71.5,[],13
527,470,62,70.5,[536],13
528,471,49,100.5,[522],17
529,472,693,78.5,[],14
530,473,158,139.5,[],18
531,473,417,98.5,[],17
532,473,501,86.0,[],15
533,475,84,110.0,[],16
534,475,356,107.5,[],16
535,475,376,120.0,[540],17
536,476,64,58.5,[527],12
537,476,604,60.5,[],12
538,480,215,118.0,[548],17
539,481,299,81.0,[],14
540,482,386,138.0,[535],19
541,483,582,47.5,[],11
542,483,679,89.5,[],15
543,485,10,181.5,[],21
544,487,349,105.5,[],18
545,488,163,98.5,[],16
546,490,612,62.0,[],12
547,491,36,69.5,[554],13
548,491,223,156.0,"[538, 551]",19
549,495,535,101.0,[],16
550,495,711,151.0,[],19
551,496,214,48.0,[548],11
552,499,332,131.5,[],18
553,500,19,137.0,[554],18
554,500,31,126.0,"[547, 553]",17
555,500,274,93.0,[],15
556,500,400,75.0,[],13
557,502,112,95.5,[],15
558,502,143,146.0,[],19
559,502,289,131.5,[],18
560,507,473,55.5,[],12
561,509,526,90.5,[],15
562,509,575,78.5,[564],14
563,510,564,53.5,[564],11
564,512,570,141.5,"[562, 563]",18
565,513,345,44.0,[],10
566,513,387,109.5,[568],17
567,514,67,113.0,"[574, 575]",16
568,517,379,127.5,[566],18
569,517,550,83.0,[],15
570,517,661,97.0,[],16
571,518,303,81.5,[],15
572,518,681,136.0,[],17
573,519,278,73.5,[],13
574,521,63,19.5,"[567, 575]",7
575,522,66,94.5,"[567, 574]",15
576,524,31,104.5,[],16
577,524,98,47.0,[],10
578,528,48,68.5,[],13
579,528,485,130.0,"[581, 582]",18
580,531,312,77.5,[],14
581,532,481,80.5,"[579, 582]",15
582,532,488,139.5,"[579, 581]",20
583,534,250,107.5,[],16
584,535,561,81.5,[],15
585,539,145,167.0,[],21
586,540,586,143.0,[],18
587,541,15,28.5,[],8
588,542,81,104.5,[],16
589,542,236,139.5,[],19
590,542,376,9.0,[],5
591,545,115,102.0,[],16
592,545,403,66.5,[],13
593,546,543,43.0,[],10
594,546,657,112.0,[],16
595,547,340,111.5,[],18
596,548,311,122.5,[],17
597,548,373,58.0,[603],12
598,552,435,102.0,[],17
599,553,447,104.5,[],16
600,555,161,76.5,[],15
601,555,356,122.5,[],19
602,556,206,49.0,[],11
603,556,377,106.0,"[597, 616]",16
604,556,507,45.5,[611],10
605,557,301,80.0,[621],13
606,557,411,99.0,[],16
607,557,589,126.0,[],17
608,558,50,173.0,"[610, 618]",21
609,558,278,70.5,[],13
610,559,54,163.0,"[608, 618]",20
611,559,507,78.0,[604],14
612,559,548,139.5,[],20
613,561,100,59.5,[],11
614,562,21,54.5,[],12
615,562,133,95.0,[632],15
616,563,384,112.0,[603],16
617,564,427,128.0,[],18
618,565,43,127.5,"[608, 610]",19
619,565,644,99.0,[],16
620,566,295,119.0,[],17
621,566,306,125.0,[605],17
622,566,454,77.5,[],14
623,567,403,131.0,[],18
624,568,605,120.0,[625],17
625,570,609,68.0,[624],12
626,571,580,58.0,[],12
627,572,4,163.0,[],21
628,573,75,50.0,[],11
629,573,228,134.5,[635],19
630,574,128,127.0,[632],17
631,574,344,170.5,"[636, 643]",20
632,575,135,167.5,"[615, 630, 633]",20
633,575,144,127.5,[632],17
634,576,25,154.5,[],20
635,578,235,104.5,[629],16
636,582,345,125.0,"[631, 643]",16
637,582,386,66.0,[],13
638,582,430,117.0,[],18
639,583,487,91.5,[],15
640,583,517,77.5,[],13
641,583,534,93.0,[],15
642,583,693,126.0,[],17
643,584,344,65.5,"[631, 636]",12
644,585,121,104.0,[],16
645,585,597,138.0,[650],18
646,586,250,134.0,[649],19
647,589,287,126.0,[],18
648,591,186,87.5,[],15
649,591,255,165.5,[646],22
650,593,596,45.5,[645],10
651,598,586,40.5,[],10
652,599,128,62.5,[],13
653,599,455,160.5,"[657, 659]",20
654,599,490,91.0,[],15
655,600,41,62.0,[],13
656,600,97,46.0,[],10
657,602,452,91.0,"[653, 659]",16
658,603,508,95.0,[],15
659,604,451,109.5,"[653, 657]",16
660,606,557,84.0,[667],14
661,608,532,146.0,[665],19
662,609,587,141.0,[670],18
663,610,371,78.0,[],15
664,611,206,41.5,[],10
665,611,543,101.0,[661],16
666,612,149,82.0,[],14
667,612,557,75.0,[660],13
668,613,460,190.5,[669],22
669,613,463,120.0,[668],17
670,613,592,103.5,[662],16
671,618,333,27.0,[],8
672,618,500,87.5,[],15
673,619,312,69.5,[],12
674,619,561,45.5,[],11
675,620,61,168.5,[679],20
676,623,105,134.5,[],19
677,624,24,120.0,[682],17
678,624,708,95.5,[],15
679,625,56,115.5,[675],16
680,625,279,135.5,[],18
681,629,190,163.5,[690],19
682,632,28,73.0,"[677, 695]",13
683,633,244,96.5,[],15
684,633,382,75.5,"[687, 700]",13
685,633,453,125.0,[],17
686,635,346,188.5,[699],21
687,635,378,140.5,"[684, 696, 700]",18
688,635,563,107.5,"[693, 694, 697]",17
689,636,539,84.0,[692],15
690,637,191,112.5,[681],17
691,637,526,133.5,[692],19
692,637,538,98.0,"[689, 691]",16
693,637,566,73.0,"[688, 694, 697]",13
694,638,558,178.0,"[688, 693, 697]",21
695,639,32,146.5,[682],19
696,639,370,104.5,[687],16
697,640,568,102.5,"[688, 693, 694]",17
698,641,257,129.0,[],18
699,641,340,37.0,[686],9
700,641,382,92.0,"[684, 687]",15
701,642,441,126.0,[],17
702,643,203,117.0,[710],17
703,644,170,137.5,[],19
704,644,460,37.5,[],9
705,645,717,97.5,[],15
706,646,66,90.0,[708],15
707,646,228,93.0,[],15
708,647,76,94.5,[706],16
709,647,111,151.5,[],20
710,649,194,106.5,[702],16
711,651,619,151.5,[],19
712,654,245,71.0,[],13
713,654,312,154.0,[],19
714,654,379,126.0,[715],17
715,655,368,114.5,[714],17
716,656,345,126.0,[723],18
717,658,14,134.0,[],18
718,658,193,59.0,[720],12
719,658,541,115.5,[],17
720,659,183,112.5,[718],17
721,659,555,79.0,[],14
722,660,219,135.5,[],19
723,660,344,54.0,[716],11
724,661,418,77.0,[],13
725,662,592,133.0,[],18
726,663,578,88.0,[729],14
727,663,610,84.5,[],14
728,664,444,53.5,[],12
729,668,575,85.0,[726],14
730,669,546,102.5,[],16
731,671,400,81.0,[],14
732,672,292,121.5,[],17
733,673,329,211.5,[],24
734,674,481,73.5,[],13
735,675,440,129.0,[745],18
736,676,245,101.0,[],16
737,676,616,74.5,[],13
738,677,668,152.5,[],19
739,678,193,73.0,[741],13
740,678,228,84.0,[],14
741,680,187,114.5,[739],16
742,680,503,115.0,[],16
743,681,589,96.5,[],15
744,682,94,101.0,[],15
745,682,442,131.0,[735],18
746,682,680,100.5,[],16
747,683,6,70.5,[],13
748,683,381,172.0,[],21
749,685,124,129.0,[],18
750,687,419,65.5,[],13
751,688,154,161.5,[],20
752,689,340,125.0,[],17
753,690,203,15.0,[754],6
754,691,202,136.5,[753],19
755,691,361,149.0,[],19
756,693,265,100.5,[761],16
757,694,586,141.0,[],19
758,694,664,85.0,[],15
759,695,686,94.0,[],16
760,696,376,86.5,[770],15
761,697,270,42.0,[756],10
762,700,74,105.0,[],18
763,701,608,76.0,[],13
764,702,94,53.5,[765],11
765,702,102,116.0,[764],16
766,702,649,104.5,[],16
767,703,153,92.0,[769],15
768,703,631,57.0,[],13
769,704,151,134.5,[767],17
770,706,371,138.5,"[760, 771]",19
771,708,363,190.5,[770],21
772,708,438,104.5,[],16
773,710,691,168.5,[777],21
774,711,508,215.0,[],23
775,713,217,139.5,[],17
776,714,35,131.5,[],18
777,717,688,83.0,[773],14
778,719,587,85.0,[],14
779,719,715,142.5,[],20
780,720,17,180.0,[],20
781,720,143,76.5,[],14
782,720,300,130.0,[],18
783,720,491,158.0,[],20
784,721,359,26.0,[],7
785,724,230,140.5,[],19
786,724,639,74.0,[],13
787,725,424,72.5,[],14
788,726,59,122.0,[790],17
789,727,342,122.0,[798],17
790,729,55,100.0,[788],15
791,729,87,104.5,[],17
792,730,368,80.0,[],13
793,730,547,76.5,[],14
794,732,667,97.5,[805],15
795,732,698,75.0,[806],13
796,733,487,167.5,[808],20
797,734,133,34.0,[],9
798,734,352,123.0,[789],18
799,735,308,70.5,[],14
800,735,408,177.5,[],22
801,735,533,46.5,[804],11
802,735,718,78.0,[],14
803,736,200,37.5,[],9
804,736,535,117.5,[801],17
805,736,661,38.0,"[794, 813]",9
806,736,689,128.0,[795],18
807,737,451,110.5,[],17
808,739,487,108.0,[796],17
809,740,47,88.0,[],15
810,741,590,107.0,[],17
811,742,102,148.5,[],20
812,743,302,74.0,[815],14
813,743,663,106.5,[805],16
814,744,649,84.5,[818],14
815,746,302,170.5,"[812, 823]",21
816,747,546,94.0,[],16
817,749,380,120.0,[826],17
818,749,639,175.5,[814],22
819,750,532,122.0,[],18
820,750,612,130.5,[],19
821,751,170,91.0,[],16
822,751,708,95.0,[],16
823,753,298,45.5,[815],11
824,753,691,56.5,[],12
825,756,599,75.0,[],14
826,757,381,78.0,[817],13
827,758,517,153.0,[],21
828,759,128,75.5,[],13
829,761,25,65.0,[],13
830,761,639,59.0,[],12
831,762,209,126.0,[848],17
832,762,259,73.0,[],15
833,762,684,129.0,[],18
834,763,410,48.5,[],11
835,764,44,72.5,"[839, 850]",13
836,764,355,66.0,[],13
837,764,577,136.5,[841],19
838,765,270,92.0,[],15
839,766,46,71.0,"[835, 850]",14
840,767,294,58.0,[],11
841,767,571,159.5,[837],20
842,768,319,145.0,[],19
843,768,333,93.5,[849],17
844,768,424,61.0,[],12
845,769,11,91.0,[],15
846,769,466,71.0,[],13
847,771,118,95.5,[],15
848,773,214,108.0,[831],16
849,773,340,115.5,"[843, 855]",17
850,774,45,108.0,"[835, 839, 856]",16
851,774,443,98.0,[],16
852,775,132,114.5,[],16
853,778,693,90.5,[],15
854,779,233,42.0,[],10
855,780,334,144.5,[849],18
856,781,43,72.5,[850],14
857,783,261,132.0,[],19
858,785,11,73.0,[],14
859,785,491,51.0,[],12
860,785,622,52.0,[864],11
861,786,634,70.0,[864],13
862,789,155,137.0,[873],18
863,789,515,54.5,[],12
864,790,626,141.0,"[860, 861]",19
865,791,132,127.0,[],18
866,792,88,93.0,[],16
867,792,602,125.5,[],17
868,793,415,122.5,[],18
869,794,668,105.0,"[875, 879]",16
870,795,209,124.5,[],18
871,795,579,75.0,[],13
872,796,175,103.5,[878],16
873,797,154,62.0,"[862, 877]",13
874,799,492,122.5,[],18
875,799,675,42.0,"[869, 879, 886]",10
876,800,645,96.0,[],15
877,802,152,119.5,"[873, 884, 890]",18
878,802,186,118.0,"[872, 880]",16
879,803,675,122.5,"[869, 875, 886]",17
880,804,187,71.0,"[878, 894]",13
881,804,363,51.0,[],11
882,805,166,100.5,[890],16
883,805,311,141.5,[],19
884,806,148,113.0,"[877, 893]",16
885,806,250,152.5,[],19
886,806,678,75.0,"[875, 879]",13
887,807,101,94.0,[],16
888,807,388,144.5,[895],19
889,807,624,62.0,[],12
890,808,159,62.5,"[877, 882]",12
891,808,441,100.5,[898],16
892,810,87,115.5,[],17
893,813,138,112.0,[884],16
894,813,190,70.0,[880],14
895,815,385,73.0,[888],13
896,816,175,132.0,[],18
897,817,501,114.5,[],17
898,818,443,86.5,[891],15
899,819,654,103.5,[],16
900,823,276,143.0,[],20
901,824,142,89.5,[903],14
902,824,374,55.5,[],12
903,827,144,121.0,"[901, 904]",19
904,827,152,65.0,[903],13
905,827,524,98.0,[],16
906,828,463,126.0,[],18
907,829,178,54.5,[],12
908,829,554,48.0,[],11
909,830,476,76.0,"[911, 913]",13
910,831,326,56.5,[],12
911,831,481,121.5,"[909, 913]",18
912,832,622,56.5,[],12
913,833,482,100.5,"[909, 911]",15
914,834,384,45.5,[],11
915,835,373,104.5,[],16
916,837,56,151.0,[],19
917,837,120,43.0,[],10
918,840,131,101.5,[],16
919,840,164,62.5,[923],12
920,840,597,95.5,[928],14
921,841,106,75.0,[],13
922,844,371,43.0,[],10
923,846,164,20.5,[919],7
