Volume,Cumulative Fraction
114.57156539647156,0.00026517510529629765
114.57156539647156,0.0005303502105925953
114.57156539647156,0.000795525315888893
114.57156539647156,0.0010607004211851906
114.57156539647156,0.0013258755264814884
114.57156539647156,0.001591050631777786
114.57156539647156,0.0018562257370740836
121.52149623450454,0.002137486409809387
121.52149623450454,0.0024187470825446904
121.52149623450454,0.002700007755279994
121.52149623450454,0.0029812684280152973
121.52149623450454,0.0032625291007506007
121.52149623450454,0.003543789773485904
121.52149623450454,0.003825050446221208
121.52149623450454,0.004106311118956511
121.52149623450454,0.004387571791691814
121.52149623450454,0.004668832464427119
121.52149623450454,0.004950093137162421
121.52149623450454,0.005231353809897724
121.52149623450454,0.005512614482633027
121.52149623450454,0.00579387515536833
121.52149623450454,0.006075135828103633
121.52149623450454,0.006356396500838936
121.52149623450454,0.006637657173574239
128.09490425753654,0.006934131954265833
128.09490425753654,0.007230606734957425
128.09490425753654,0.007527081515649019
128.09490425753654,0.007823556296340612
128.09490425753654,0.008120031077032205
128.09490425753654,0.0084165058577238
128.09490425753654,0.008712980638415392
128.09490425753654,0.009009455419106987
128.09490425753654,0.00930593019979858
128.09490425753654,0.009602404980490172
128.09490425753654,0.009898879761181765
128.09490425753654,0.010195354541873359
128.09490425753654,0.010491829322564952
128.09490425753654,0.010788304103256544
128.09490425753654,0.011084778883948139
128.09490425753654,0.011381253664639731
128.09490425753654,0.011677728445331326
128.09490425753654,0.011974203226022918
128.09490425753654,0.012270678006714511
128.09490425753654,0.012567152787406105
128.09490425753654,0.012863627568097698
128.09490425753654,0.013160102348789292
128.09490425753654,0.013456577129480885
128.09490425753654,0.013753051910172478
128.09490425753654,0.014049526690864072
128.09490425753654,0.014346001471555665
128.09490425753654,0.014642476252247258
128.09490425753654,0.014938951032938852
128.09490425753654,0.015235425813630445
128.09490425753654,0.015531900594322039
128.09490425753654,0.015828375375013633
134.34706899081272,0.01613932074826228
134.34706899081272,0.016450266121510928
140.3209371266346,0.016775037971743293
140.3209371266346,0.017099809821975658
140.3209371266346,0.017424581672208023
140.3209371266346,0.017749353522440392
140.3209371266346,0.018074125372672757
140.3209371266346,0.018398897222905122
140.3209371266346,0.018723669073137487
140.3209371266346,0.019048440923369853
140.3209371266346,0.019373212773602218
140.3209371266346,0.019697984623834583
140.3209371266346,0.02002275647406695
140.3209371266346,0.020347528324299317
140.3209371266346,0.020672300174531682
140.3209371266346,0.020997072024764047
140.3209371266346,0.021321843874996412
140.3209371266346,0.021646615725228777
140.3209371266346,0.021971387575461146
140.3209371266346,0.02229615942569351
140.3209371266346,0.022620931275925876
140.3209371266346,0.02294570312615824
140.3209371266346,0.023270474976390607
140.3209371266346,0.023595246826622972
140.3209371266346,0.023920018676855337
140.3209371266346,0.024244790527087706
140.3209371266346,0.02456956237732007
140.3209371266346,0.024894334227552436
140.3209371266346,0.0252191060777848
140.3209371266346,0.025543877928017166
140.3209371266346,0.02586864977824953
140.3209371266346,0.0261934216284819
140.3209371266346,0.026518193478714265
140.3209371266346,0.02684296532894663
140.3209371266346,0.027167737179178995
140.3209371266346,0.02749250902941136
140.3209371266346,0.027817280879643726
140.3209371266346,0.02814205272987609
140.3209371266346,0.02846682458010846
140.3209371266346,0.028791596430340825
151.56393467921853,0.029142390121590506
151.56393467921853,0.02949318381284019
151.56393467921853,0.029843977504089875
151.56393467921853,0.030194771195339556
151.56393467921853,0.03054556488658924
151.56393467921853,0.030896358577838925
151.56393467921853,0.031247152269088606
151.56393467921853,0.03159794596033829
151.56393467921853,0.031948739651587975
151.56393467921853,0.03229953334283766
151.56393467921853,0.03265032703408734
151.56393467921853,0.03300112072533702
151.56393467921853,0.033351914416586706
151.56393467921853,0.03370270810783639
151.56393467921853,0.034053501799086075
151.56393467921853,0.03440429549033575
151.56393467921853,0.03475508918158544
151.56393467921853,0.03510588287283512
151.56393467921853,0.035456676564084806
151.56393467921853,0.03580747025533449
151.56393467921853,0.036158263946584175
151.56393467921853,0.03650905763783385
151.56393467921853,0.03685985132908354
151.56393467921853,0.03721064502033322
151.56393467921853,0.037561438711582906
151.56393467921853,0.03791223240283259
151.56393467921853,0.038263026094082275
151.56393467921853,0.03861381978533197
151.56393467921853,0.03896461347658165
151.56393467921853,0.039315407167831336
151.56393467921853,0.03966620085908103
151.56393467921853,0.04001699455033071
151.56393467921853,0.0403677882415804
151.56393467921853,0.04071858193283009
156.88357704081446,0.04108168789997906
156.88357704081446,0.04144479386712804
156.88357704081446,0.04180789983427702
156.88357704081446,0.04217100580142599
156.88357704081446,0.04253411176857497
156.88357704081446,0.04289721773572394
156.88357704081446,0.04326032370287292
156.88357704081446,0.0436234296700219
156.88357704081446,0.04398653563717087
156.88357704081446,0.044349641604319846
156.88357704081446,0.04471274757146882
156.88357704081446,0.0450758535386178
156.88357704081446,0.04543895950576678
156.88357704081446,0.04580206547291575
156.88357704081446,0.046165171440064726
156.88357704081446,0.0465282774072137
156.88357704081446,0.04689138337436268
156.88357704081446,0.047254489341511656
156.88357704081446,0.04761759530866063
156.88357704081446,0.047980701275809605
156.88357704081446,0.04834380724295858
156.88357704081446,0.04870691321010756
156.88357704081446,0.049070019177256535
156.88357704081446,0.04943312514440551
156.88357704081446,0.049796231111554484
156.88357704081446,0.05015933707870346
