DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
106,121,314,33.0,[],9
107,121,396,38.0,[104],9
108,122,403,20.0,[],7
109,123,187,35.5,[],9
110,123,425,50.5,[],11
111,123,525,51.0,[],11
112,125,288,12.0,[],5
113,125,450,42.5,[],9
114,126,681,41.0,[],10
115,127,141,40.0,[],10
116,130,330,57.5,[],12
117,130,422,29.5,[],8
118,131,206,62.5,[],13
119,132,90,23.0,[],7
120,132,661,19.5,[],7
121,135,101,35.0,[],9
122,138,31,42.5,[],10
123,138,335,33.5,[],9
124,138,664,69.0,[],13
125,139,225,27.5,[],8
126,142,290,57.0,[],12
127,143,252,70.0,[],13
128,144,456,52.0,[],11
129,145,413,40.5,[],10
130,146,68,21.5,[],7
131,147,644,22.5,[],7
132,148,25,36.0,[],10
133,148,115,41.5,[],10
134,149,329,41.5,[],10
135,152,563,54.0,[],11
136,155,379,81.5,[],13
137,155,713,44.0,[],10
138,156,99,56.5,[],12
139,156,434,42.0,[144],10
140,157,312,4.0,[],3
141,158,544,12.0,[],5
142,160,34,31.0,[],9
143,160,339,39.0,[],9
144,161,436,36.0,[139],9
145,163,355,67.5,[],13
146,163,590,49.0,[],11
147,163,621,48.0,[],11
148,163,647,50.5,[],11
149,164,295,55.5,[],11
150,164,485,13.5,[],6
151,166,423,27.5,[],8
152,167,666,46.0,[],11
153,167,694,41.5,[],9
154,170,186,22.5,[],7
155,171,327,30.5,[],8
156,173,163,53.0,[],11
157,173,361,55.5,[],12
158,174,606,39.5,[],10
159,175,81,51.0,[],11
160,175,705,57.0,[],12
161,176,592,33.5,[],9
162,177,89,11.0,[],5
163,177,277,32.5,[],10
164,179,509,39.5,[165],9
165,181,506,33.0,[164],9
166,181,618,18.5,[],6
167,183,295,46.5,[],11
168,185,43,25.5,[],8
169,185,319,29.5,[],8
170,185,588,44.0,[],10
171,185,704,40.0,[],10
172,192,335,51.5,[],10
173,192,419,35.5,[],10
174,193,313,24.0,[],7
175,196,247,100.5,[],15
176,197,18,20.0,[],7
177,198,172,26.5,[],7
178,199,352,24.5,[],7
179,201,391,32.0,[],9
180,203,223,46.5,[],10
181,204,112,36.0,[],9
182,205,551,31.0,[],9
183,207,351,29.5,[],8
184,208,508,67.0,[],13
185,210,66,17.5,[],6
186,211,102,30.0,[],9
187,211,482,30.0,[],8
188,214,328,51.0,[],11
189,214,392,44.0,[],11
190,214,457,23.0,[],7
191,215,270,68.5,[],13
192,215,291,48.5,[],10
193,217,705,59.0,[],12
194,219,113,36.0,[197],9
195,219,163,39.0,[],10
196,221,224,33.0,[],10
197,222,115,40.5,[194],10
198,223,335,44.5,[],10
199,223,489,55.5,[],12
200,226,373,43.0,[],10
201,228,626,66.0,[],12
202,234,661,78.0,[],14
203,235,334,50.0,[],11
204,235,377,58.5,[],12
205,235,617,4.0,[],3
206,238,588,53.5,[],12
207,245,97,59.5,[],12
208,246,689,49.5,[],12
209,247,431,16.0,[],6
210,248,535,63.0,[],12
211,250,246,15.5,[],6
212,250,272,41.0,[],10
213,250,285,73.5,[],13
214,251,84,43.0,[],10
215,251,302,33.5,[],9
216,251,324,82.0,[],14
217,253,312,52.0,[],11
218,256,120,43.0,[],10
219,260,607,52.0,[],11
220,261,586,57.5,[],12
221,262,643,28.0,[],8
222,264,235,34.0,[],9
223,265,617,45.0,[],10
224,266,125,52.0,[],11
225,267,52,32.5,[],9
226,268,265,66.5,[],13
227,269,286,31.5,[],9
228,269,340,8.5,[],4
229,269,627,39.0,[],9
230,270,38,37.0,[],9
231,270,386,19.0,[],6
232,270,696,39.5,[],9
233,272,74,16.0,[],6
234,273,589,30.5,[],8
235,276,28,37.0,[],9
236,279,154,61.5,[],12
237,279,382,37.0,[240],9
238,280,296,52.0,[],11
239,282,120,53.5,[],11
240,283,376,43.0,[237],9
241,283,565,29.0,[],8
242,284,554,29.0,[],9
243,289,300,35.5,[],9
244,290,265,30.5,[],8
245,290,414,37.0,[],10
246,291,218,51.5,[],12
247,291,229,57.5,[],12
248,291,610,67.0,[],13
249,293,634,11.0,[],5
250,294,682,63.0,[],12
251,296,95,66.5,[],12
252,297,342,15.5,[],6
253,298,149,59.5,[],12
254,298,367,33.5,[],9
255,298,464,16.0,[],6
256,298,579,34.0,[],9
257,299,492,42.0,[],10
258,301,520,56.0,[],11
259,302,719,54.0,[],11
260,303,406,83.0,[],14
261,307,589,48.5,[],11
262,308,39,27.5,[],7
263,309,648,48.0,[],11
264,310,450,48.0,[],11
265,314,310,45.5,[],10
266,315,233,50.5,[],11
267,316,650,35.0,[],10
268,317,151,29.0,[],8
269,317,615,31.5,[],8
270,318,357,38.5,[],9
271,318,483,38.5,[],10
272,318,675,46.0,[],10
273,318,690,29.0,[],8
274,320,10,41.0,[],10
275,320,502,30.0,[],8
276,322,263,49.5,[],12
277,322,469,49.5,[],11
278,322,542,40.0,[],10
279,323,418,38.5,[],10
280,324,366,30.0,[],8
281,324,663,61.5,[],12
282,326,109,34.0,[],9
283,328,279,52.5,[],11
284,330,14,44.5,[],10
285,332,640,39.5,[],9
286,333,572,46.0,[],11
287,334,302,35.0,[],9
288,335,138,88.0,[],14
289,338,462,18.0,[],7
290,339,222,38.5,[],10
291,342,180,48.0,[],11
292,344,323,25.0,[294],8
293,344,616,10.0,[],5
294,346,326,40.5,[292],10
295,346,572,50.5,[],11
296,347,640,50.0,[],11
297,350,345,19.0,[],6
298,351,267,47.5,[],11
299,352,588,31.5,[],9
300,353,282,29.0,[],9
301,353,351,28.0,[],8
302,354,718,54.5,[],12
303,355,490,49.0,[],10
304,359,689,52.0,[],11
305,360,256,30.5,[],8
306,361,657,30.0,[],9
307,362,636,49.5,[],12
308,363,169,35.5,[],9
309,363,281,44.0,[],10
310,366,609,66.0,[],13
311,367,137,66.0,[],13
312,369,11,44.5,[313],10
313,371,8,71.5,[312],13
314,371,462,6.0,[],4
315,371,694,45.0,[],11
316,381,36,32.0,[],8
317,382,109,35.0,[],10
318,382,569,36.0,[],10
319,386,334,32.0,[323],8
320,386,518,53.0,[],12
321,387,83,63.5,[],12
322,388,399,34.5,[],9
323,391,333,40.0,[319],9
324,392,423,43.5,[328],10
325,393,523,66.0,[],13
326,394,557,68.5,[],12
327,395,361,73.5,[],13
328,395,420,52.0,[324],11
329,395,491,43.0,[],10
330,396,293,67.5,[],14
331,396,657,52.0,[],11
332,399,237,49.5,[],12
333,400,63,27.0,[],8
334,402,625,35.0,[],10
335,404,705,87.5,[],15
336,407,21,28.0,[],8
337,407,302,46.0,[],10
338,407,478,46.5,[],11
339,408,589,9.0,[],5
340,409,394,30.0,[],9
341,410,8,6.0,[],4
342,410,259,15.0,[],6
343,410,690,46.0,[],10
344,413,471,67.5,[],13
345,414,18,27.5,[349],8
346,414,138,69.0,[],12
347,414,360,73.0,[],14
348,414,493,32.0,[],9
349,416,13,30.5,[345],8
350,417,194,21.0,[],7
351,417,558,28.0,[],8
352,419,240,45.0,[],10
353,419,390,65.5,[],13
354,422,432,29.5,[],9
355,422,529,36.5,[],10
356,423,12,32.5,[],9
357,424,608,54.5,[],12
358,424,629,40.5,[],10
359,429,56,30.5,[],8
360,431,171,38.5,[],9
361,432,44,15.0,[],7
362,432,618,27.0,[],8
363,433,451,64.5,[],13
364,435,375,46.5,[],11
365,438,320,72.0,[],13
366,438,654,36.5,[],10
367,441,108,71.0,[],12
368,446,609,38.0,[],9
369,447,696,55.0,[],11
370,448,17,45.5,[],11
371,450,2,20.5,[],7
372,450,500,74.0,[],12
373,451,99,31.0,[375],8
374,451,572,29.0,[],8
375,452,93,64.0,[373],13
376,453,46,45.5,[],11
377,456,202,51.5,[],11
378,456,391,70.5,[],13
379,459,331,34.5,[],10
380,460,559,46.0,[],11
381,461,464,44.5,[],10
382,461,524,72.0,[],13
383,462,311,18.5,[],6
384,462,432,101.5,[],16
385,463,245,41.5,[],10
386,465,120,35.0,[],9
387,467,107,36.5,[],10
388,467,679,38.0,[],9
389,469,412,72.5,[],14
390,470,499,26.0,[],8
391,471,149,62.5,[],13
392,471,317,26.0,[],9
393,472,557,32.0,[],9
394,475,344,51.5,[],12
395,478,328,30.0,[],8
396,478,656,34.5,[],9
397,481,489,35.0,[],9
398,481,647,49.0,[],11
399,484,215,66.5,[],13
400,484,286,24.5,[],7
401,484,695,45.0,[],10
402,485,17,43.5,[],11
403,485,312,38.0,[],9
404,485,592,33.5,[],9
405,486,437,47.5,[],11
406,486,655,30.0,[],8
407,487,129,54.5,[],12
408,488,702,35.0,[],9
409,489,240,31.5,[],9
410,491,94,19.5,[],7
411,491,621,38.0,[],9
412,492,499,22.5,[],8
413,493,342,51.0,[],12
414,494,31,28.5,[],8
415,495,182,47.0,[],10
416,495,509,44.0,[],11
417,498,166,52.0,[],11
418,501,127,52.0,[],11
419,507,156,19.0,[],7
420,507,286,72.5,[],13
421,508,528,50.0,[],11
422,510,706,56.0,[],12
423,512,11,61.0,[],12
424,514,535,39.5,[],10
425,515,178,54.5,[],12
426,515,315,25.5,[432],8
427,517,120,30.0,[],8
428,517,419,42.0,[],10
429,517,592,27.5,[],8
430,519,218,16.5,[],6
431,520,256,22.0,[],7
432,520,313,46.5,[426],10
433,522,171,39.5,[],10
434,522,194,35.5,[],9
435,523,134,47.5,[],11
436,524,306,25.5,[],7
437,525,43,45.5,[],11
438,526,639,28.5,[],8
439,530,276,58.0,[],12
440,532,220,54.5,"[445, 448]",11
441,532,261,31.5,[],9
442,532,364,48.0,[],11
443,532,670,18.0,[],6
444,533,127,7.5,[],4
445,533,212,45.0,[440],10
446,533,494,31.5,[],8
447,535,400,64.0,[450],12
448,536,220,17.0,[440],6
449,537,526,29.0,[],8
450,542,396,28.0,[447],8
451,542,541,28.5,[],8
452,547,95,34.0,[],9
453,547,107,74.5,[],13
454,547,606,29.0,[],9
455,548,718,57.5,[],12
456,549,323,45.0,[],10
457,551,76,94.0,[],14
458,556,418,31.5,[],8
459,557,677,60.0,[],12
460,559,65,17.0,[],6
461,560,610,51.5,[],11
462,563,62,39.0,[],10
463,563,142,25.0,[],8
464,563,495,60.5,[],11
465,563,510,46.0,[],11
466,564,161,81.5,[],15
467,564,192,30.5,[],8
468,569,16,31.5,[],8
469,570,555,32.5,[],9
470,571,48,51.0,[],11
471,571,153,40.5,[],10
472,572,511,11.0,[],5
473,574,221,43.0,[],10
474,575,98,24.5,[],7
475,576,56,66.5,[],12
476,582,181,13.0,[],5
477,582,700,29.0,[],9
478,584,440,39.5,[],9
479,587,412,28.0,[],8
480,590,173,46.0,[],10
481,592,309,41.5,[485],10
482,593,184,27.0,[],8
483,593,685,37.5,[],10
484,594,367,16.0,[],6
485,595,310,23.5,[481],8
486,596,111,51.0,[],11
487,596,143,28.5,[489],8
488,596,544,27.0,[493],8
489,597,149,29.0,[487],8
490,597,575,22.5,[],7
491,597,637,41.0,[],10
492,600,348,57.0,[],11
493,600,544,34.5,"[488, 494]",9
494,602,550,49.5,[493],11
495,603,530,27.5,[],9
496,604,333,30.5,[],10
497,604,401,58.5,[],12
498,604,476,31.5,[],9
499,605,358,26.5,[],8
500,606,442,41.0,[],9
501,607,465,61.0,[],12
502,607,569,54.5,[505],12
503,608,256,38.5,[],9
504,608,599,55.5,[],11
505,609,570,30.5,[502],8
506,610,73,35.0,[],9
507,610,419,37.0,[],9
508,611,85,31.5,[],9
509,613,57,40.5,[],10
510,613,376,48.0,[],11
511,614,198,30.0,[],8
512,615,459,59.5,[],11
513,616,179,28.0,[],8
514,618,521,34.0,[],8
515,619,73,76.5,[],15
516,619,288,52.5,[],11
517,620,121,45.0,[],10
518,620,588,44.5,[],10
519,622,396,56.0,[],11
520,623,316,60.5,[],12
521,624,195,23.5,[],7
522,624,296,22.0,[],7
523,624,436,35.0,[],9
524,624,458,20.0,[],7
525,625,184,33.0,[],9
526,628,137,26.5,[527],8
527,630,133,27.0,[526],8
528,630,596,43.5,[],11
529,633,88,57.5,[536],11
530,634,192,48.5,[],10
531,636,687,27.0,[532],8
532,636,691,49.0,[531],10
533,637,283,38.0,[],9
534,637,520,46.0,[],10
535,639,310,33.0,[],9
536,640,88,56.5,[529],12
537,640,388,51.5,[],11
538,644,300,58.0,[],12
539,644,329,50.5,"[543, 545]",11
540,645,527,74.5,[],14
541,645,564,12.0,[],5
542,647,101,39.0,[],10
543,647,326,55.5,"[539, 545]",12
544,647,689,67.5,[546],13
545,648,334,34.5,"[539, 543]",9
546,648,688,36.5,[544],9
547,649,460,90.5,[],15
548,650,400,52.0,[],11
549,654,74,45.5,[],11
550,654,271,49.0,[],11
551,655,250,36.0,[],10
552,657,110,31.0,[],9
553,659,129,34.0,[],9
554,659,630,38.5,[],9
555,661,657,16.0,[],6
556,662,322,49.5,[],11
557,665,218,56.5,[],12
558,665,340,55.5,[],12
559,666,382,14.0,[],6
560,666,439,15.5,[],6
561,673,368,49.0,[],10
562,674,613,76.0,[],13
563,674,629,54.5,[564],11
564,674,636,34.0,[563],9
565,674,685,64.0,[],12
566,675,675,62.0,[],12
567,677,28,20.0,[],7
568,677,430,39.5,[569],9
569,679,431,27.0,[568],8
570,681,605,37.5,[],9
571,683,212,26.5,[572],8
572,684,215,54.0,[571],12
573,684,486,37.5,[],10
574,685,251,29.5,[],8
575,686,498,27.0,[],7
576,687,296,29.0,[],7
577,688,59,7.5,[],4
578,689,39,49.0,[],11
579,693,155,57.5,[],12
580,693,710,71.0,[581],12
581,693,716,59.5,[580],12
582,695,126,7.0,[586],5
583,696,182,43.0,[],10
584,696,658,68.0,[587],12
585,698,80,67.0,[],13
586,698,125,44.0,[582],10
587,700,655,27.0,[584],8
588,701,266,45.5,[],10
589,702,204,53.5,[],11
590,703,289,33.0,[],9
591,707,155,33.5,[],10
592,707,576,38.5,[],9
593,707,656,29.0,[],7
594,709,670,27.5,[],8
595,711,67,23.0,[],7
596,711,425,19.0,[],6
597,711,684,70.5,[611],13
598,712,129,55.5,[],12
599,712,460,15.0,[],6
600,712,518,35.5,[],9
601,713,498,45.5,[607],10
602,713,612,57.5,[],12
603,714,273,29.0,[],8
604,716,20,31.0,[],9
605,716,94,45.0,[],11
606,716,338,57.5,[],12
607,716,493,53.0,[601],11
608,716,557,46.5,[],11
609,716,694,23.5,[],7
610,717,414,18.0,[],7
611,717,686,59.0,[597],12
612,719,208,20.5,[],7
613,722,389,52.0,[],11
614,723,322,28.5,[],8
615,723,535,46.5,[],11
616,724,369,31.5,[618],8
617,724,705,36.0,[],9
618,726,375,41.0,[616],10
619,727,344,37.5,[],9
620,732,63,23.0,[],7
621,734,272,35.5,[],9
622,737,626,61.5,[625],12
623,738,138,61.5,[],12
624,738,464,24.0,[],8
625,742,623,26.5,[622],8
626,743,191,29.5,[630],8
627,743,233,41.0,[],10
628,745,209,12.5,[],5
629,745,660,19.0,[],6
630,747,191,70.5,[626],13
631,750,425,51.0,[],11
632,750,680,69.0,[],13
633,751,596,54.5,[],12
634,753,702,28.0,[],8
635,755,296,52.0,[],12
636,757,605,67.0,[],14
637,760,17,32.0,[],9
638,761,83,39.0,[],10
639,764,560,54.5,[],12
640,766,661,37.5,[],9
641,767,21,27.0,[],8
642,767,101,55.0,[],11
643,768,522,41.5,[],10
644,769,350,40.5,[],10
645,769,374,21.0,[],7
646,769,424,38.5,[],9
647,770,408,19.5,[],7
648,770,700,60.5,[],12
649,771,341,48.0,[],12
650,775,133,47.5,[],11
651,776,287,56.0,[654],12
652,776,521,49.0,[],11
653,776,549,25.5,[],8
654,777,295,73.5,[651],13
655,778,161,56.5,[],12
656,779,17,52.0,[],11
657,779,377,28.5,[],9
658,783,511,30.5,[659],8
659,785,513,27.0,[658],8
660,786,667,36.0,[662],9
661,787,192,31.0,[],8
662,787,667,23.0,[660],7
663,788,169,83.0,[667],14
664,788,613,52.5,[],11
665,789,633,8.0,[],4
666,790,57,27.0,[670],8
667,790,175,37.0,[663],9
668,790,708,47.5,[],10
669,791,354,39.0,[],9
670,792,53,51.0,[666],11
671,795,531,32.0,[],9
672,796,0,76.0,[674],14
673,796,399,76.5,[],14
674,797,3,54.0,[672],11
675,799,610,51.0,[],11
676,800,185,35.0,[],9
677,800,519,26.0,[],7
678,801,70,41.0,[],9
679,801,487,25.5,[],8
680,802,567,69.5,[],13
681,804,306,23.0,[],7
682,805,93,22.0,[],7
683,808,126,44.5,[],10
684,808,178,54.0,[],11
685,808,246,36.5,[688],9
686,808,502,45.5,[693],9
687,812,107,39.5,[],9
688,812,252,52.5,[685],11
689,813,7,44.5,[],10
690,813,395,48.5,[],11
691,814,587,13.0,[],5
692,814,644,30.0,[],8
693,815,499,52.5,[686],11
694,816,274,53.0,[],11
695,817,57,44.0,[],10
696,820,620,42.0,[],10
697,821,718,41.5,[],9
698,825,134,44.0,[703],10
699,827,671,42.5,[],10
700,828,23,31.5,[],8
701,828,343,50.5,[],11
702,829,88,14.0,[],6
703,829,135,30.0,[698],9
704,829,211,22.0,[],7
705,832,190,31.5,[],9
706,833,38,54.5,[],12
707,833,497,43.5,[],11
708,833,662,25.5,[],8
709,834,213,33.5,[],9
710,836,253,18.0,[],6
711,836,638,49.0,[],11
712,837,378,66.0,[],13
713,840,299,30.0,[],8
714,842,277,29.5,[],8
715,844,412,71.5,[],13
716,844,589,43.0,[719],10
717,846,422,15.5,[724],6
718,848,530,56.5,[],12
719,848,590,20.0,[716],7
720,849,335,53.5,[],12
721,849,464,48.0,[],10
722,850,4,8.5,[],4
723,850,275,43.5,[],11
724,850,420,36.5,[717],9
725,851,193,13.0,[726],5
726,852,198,42.5,[725],10
727,853,114,59.5,[],12
728,853,672,38.0,[731],10
729,854,259,34.5,[],10
730,855,300,29.0,[],8
731,858,672,51.0,[728],11
732,859,484,41.0,[],10
733,859,517,47.0,[],11
734,861,615,48.5,[],10
735,863,249,21.0,[],7
736,867,256,27.0,[],8
737,868,310,36.5,[],10
738,870,439,55.5,[],12
739,872,236,58.5,[],12
740,872,267,49.0,[],12
741,873,409,22.0,[],7
742,874,188,46.5,[],11
743,874,479,40.5,[],10
744,877,69,30.5,[],9
745,879,509,61.0,[],12
746,880,641,64.5,[],13
747,884,214,35.0,[],9
748,886,685,40.5,[],10
749,887,153,45.5,[],11
750,888,474,62.0,[],12
751,889,240,49.0,[752],11
752,892,244,40.5,[751],9
753,893,97,21.0,[],7
754,893,251,64.5,[],13
755,895,484,45.5,[],11
756,898,402,32.5,[],9
757,899,49,46.5,[],11
758,901,530,57.0,[],12
759,902,57,58.0,[],12
760,902,513,68.5,[763],12
761,906,450,26.0,[],8
762,907,281,32.5,[],9
763,909,510,36.5,[760],9
764,910,674,46.5,[],11
765,911,525,50.5,[],12
766,914,91,57.5,[],12
767,917,596,46.0,[772],11
768,919,99,50.0,[],11
769,919,125,40.5,[],10
770,922,142,35.5,[],9
771,922,379,27.5,[],8
772,924,595,39.0,[767],9
773,926,181,45.5,"[774, 781]",10
774,926,183,42.5,"[773, 781]",10
775,926,262,50.0,[],11
776,926,555,43.0,[],10
777,927,411,24.0,[],7
778,927,546,44.0,[],11
779,928,584,48.0,[],11
780,929,95,89.0,[],14
781,930,183,40.0,"[773, 774]",10
782,931,443,89.0,[],14
783,932,321,35.0,[],10
784,933,312,24.0,[],8
785,934,235,35.0,[],9
786,936,413,28.5,[],8
787,937,394,38.5,[],9
788,937,679,51.0,[],11
789,939,261,50.5,[792],11
790,939,365,51.0,[],10
791,939,708,46.5,[],10
792,943,262,53.0,[789],11
793,944,374,62.0,[],13
794,944,659,45.5,[],10
795,947,94,47.5,[],11
796,951,202,27.5,[],8
797,952,515,32.5,[],8
798,954,699,45.5,[],10
799,955,58,81.0,[],14
800,955,634,31.0,[803],8
801,957,106,35.5,[],9
802,957,596,33.5,[],10
803,958,631,55.0,[800],12
804,960,319,14.0,[],5
805,961,383,54.0,[],11
806,962,299,24.0,[],7
807,962,391,53.0,[],11
808,963,684,70.5,[],12
809,964,610,40.0,[],10
810,971,472,48.5,[],11
811,972,338,23.5,[],8
812,972,497,42.0,[],10
813,974,106,40.5,[814],9
814,975,108,54.5,[813],12
815,978,289,13.5,[],5
816,978,460,66.5,[],12
817,979,19,49.0,[],11
818,982,208,39.0,[],9
819,982,358,53.5,[],11
820,983,613,41.5,[],10
821,987,301,67.0,[],13
822,987,437,74.0,[],12
823,989,175,28.0,[],8
824,990,371,36.5,[832],9
825,991,449,48.5,[],11
826,991,466,33.0,[],9
827,991,492,21.0,[],7
828,992,645,30.0,[],8
829,993,630,48.5,[],10
830,994,509,59.5,"[834, 836]",12
831,995,713,44.0,[],11
832,996,372,44.0,[824],10
833,997,436,55.0,[],12
834,998,508,89.5,"[830, 836, 842]",14
835,999,164,44.5,[],10
836,999,509,47.0,"[830, 834, 842]",10
837,1001,63,68.0,[],12
838,1001,92,54.5,[],11
839,1001,536,52.5,[],11
840,1002,15,38.0,[],10
841,1002,191,36.0,[],9
842,1002,511,54.5,"[834, 836]",11
843,1006,671,50.5,[],11
844,1007,307,45.5,[],11
845,1011,2,43.0,[],10
846,1011,52,43.0,[],10
847,1015,689,38.5,[849],9
848,1016,89,32.0,[],9
849,1016,687,57.0,[847],12
850,1018,154,42.5,[],10
851,1021,272,65.5,[],13
852,1023,183,33.0,[],8
853,1026,94,36.0,[],9
854,1029,148,45.0,[],11
855,1030,35,63.5,[],12
856,1032,25,42.5,[],9
857,1032,460,45.0,[],11
858,1033,83,64.0,[],13
859,1033,204,76.0,[],14
860,1034,314,69.5,[],13
861,1034,676,12.0,[],5
862,1034,694,17.5,[],6
863,1035,554,63.5,[],12
864,1037,145,16.0,[],6
865,1037,249,49.5,[],11
866,1038,577,31.0,[],8
867,1040,469,31.5,[],9
868,1042,619,52.5,[872],11
869,1043,317,36.5,[],9
870,1044,20,52.0,[],11
871,1044,433,59.0,[],12
872,1045,618,25.0,[868],7
873,1046,166,8.5,[],4
874,1047,276,54.0,[],12
875,1051,547,56.0,[],12
876,1053,208,47.0,[],12
877,1055,343,14.5,[],6
878,1058,693,80.0,[],14
879,1060,677,29.0,[],8
880,1061,49,34.5,[],9
881,1061,298,34.0,[],9
882,1061,653,17.0,[],6
883,1069,140,26.5,[],8
884,1069,420,62.5,[],13
885,1072,152,58.5,[],12
886,1073,190,52.0,[],12
887,1075,75,36.5,[],9
888,1076,37,37.0,[],9
889,1081,112,37.5,[],9
890,1082,56,32.0,[],8
891,1082,240,76.5,[],14
892,1084,573,15.5,[],6
893,1085,547,30.0,[],9
894,1087,503,36.0,[],10
895,1089,139,28.0,[],8
896,1089,484,84.5,[],2
897,1092,386,24.5,[],7
898,1095,200,48.5,[],10
899,1096,424,41.0,[],10
900,1098,108,56.5,[],12
901,1102,677,49.0,[904],11
902,1103,371,49.0,[],10
903,1104,424,30.0,[],9
904,1104,678,36.0,[901],9
905,1105,604,53.5,[],11
906,1106,475,30.5,[],8
907,1108,24,49.5,[],10
908,1109,212,46.5,[],10
909,1109,509,28.0,[],8
910,1109,672,50.5,[],11
911,1110,169,51.5,[],11
912,1110,717,75.5,[],13
913,1115,496,44.0,[920],9
914,1115,688,25.5,[],7
915,1117,589,36.0,[],10
916,1118,434,47.5,[],11
917,1119,379,38.0,[],10
918,1119,394,34.5,[919],9
919,1119,399,61.5,[918],12
920,1119,498,36.5,[913],10
921,1120,458,50.0,[],11
922,1122,348,42.5,[],9
923,1123,197,45.5,[929],10
924,1124,188,46.5,[],10
925,1126,50,32.0,[],9
926,1126,368,41.0,[],9
927,1127,702,10.5,[],5
928,1129,556,22.0,[],7
929,1130,199,65.5,[923],12
930,1132,130,9.0,[],5
931,1132,520,72.0,[],13
932,1133,258,34.5,[],9
933,1135,138,35.0,[],9
934,1135,172,39.0,[],9
935,1135,527,28.0,[],8
936,1137,718,37.0,[],10
937,1138,126,40.5,[],10
938,1138,163,38.5,[],10
939,1138,638,32.5,[],9
940,1143,1,23.5,[],8
941,1143,525,41.0,[],10
942,1146,185,51.5,[],11
943,1147,256,38.5,[],10
944,1149,249,45.0,[],10
945,1149,568,27.5,[],8
946,1150,405,37.0,[],9
947,1152,53,37.5,[],9
948,1153,7,62.0,[],13
949,1154,710,27.5,[],8
950,1160,667,68.5,[],13
951,1162,83,45.5,[],11
952,1165,322,40.5,[],10
953,1166,542,12.0,[],5
954,1166,715,43.5,[],10
955,1167,488,74.5,[957],13
956,1167,661,79.0,[],14
957,1168,481,36.5,[955],9
958,1169,597,42.0,[],10
959,1170,241,22.0,[],8
960,1171,543,57.5,[],11
961,1174,153,59.0,[],11
962,1175,15,21.0,[],8
963,1176,19,12.0,[],5
964,1180,348,36.5,[968],10
965,1181,402,33.0,[],9
966,1182,509,44.5,[],10
967,1185,54,29.0,[],9
968,1185,347,18.5,[964],6
969,1186,561,31.0,[977],9
