Volume,Cumulative Fraction
107.49201618345624,0.0001382869532321539
112.271749267008,0.0002827229652396053
112.271749267008,0.0004271589772470567
125.52363165692104,0.0005886433478708752
125.52363165692104,0.0007501277184946939
133.63011032294096,0.0009220409588705888
137.50424911693045,0.0010989382238209687
144.9422050535656,0.001285404313520127
144.9422050535656,0.001471870403219285
152.01666713347205,0.0016674376879794509
152.01666713347205,0.0018630049727396169
155.43319859881393,0.0020629675767405865
155.43319859881393,0.002262930180741556
155.43319859881393,0.0024628927847425257
158.7762304847543,0.002667156151818547
158.7762304847543,0.002871419518894568
158.7762304847543,0.0030756828859705887
158.7762304847543,0.00327994625304661
158.7762304847543,0.0034842096201226306
158.7762304847543,0.0036884729871986517
158.7762304847543,0.0038927363542746725
165.25954026175555,0.0041053404073639835
165.25954026175555,0.004317944460453294
165.25954026175555,0.004530548513542606
171.49792980705567,0.004751178166243171
171.49792980705567,0.004971807818943737
171.49792980705567,0.005192437471644302
171.49792980705567,0.005413067124344868
174.53352706112165,0.005637602029829865
174.53352706112165,0.0058621369353148624
174.53352706112165,0.0060866718407998595
174.53352706112165,0.0063112067462848575
177.51722228754252,0.006539580133332345
177.51722228754252,0.006767953520379833
177.51722228754252,0.0069963269074273205
177.51722228754252,0.007224700294474808
180.45159004279867,0.0074568487039932164
180.45159004279867,0.007688997113511624
180.45159004279867,0.007921145523030032
180.45159004279867,0.008153293932548438
180.45159004279867,0.008385442342066847
180.45159004279867,0.008617590751585255
183.33899882257393,0.008853453771519094
183.33899882257393,0.009089316791452935
183.33899882257393,0.009325179811386773
183.33899882257393,0.009561042831320614
183.33899882257393,0.009796905851254452
183.33899882257393,0.010032768871188293
183.33899882257393,0.010268631891122131
183.33899882257393,0.010504494911055972
186.1816334377622,0.010744014940077963
186.1816334377622,0.010983534969099954
186.1816334377622,0.011223054998121946
186.1816334377622,0.011462575027143936
186.1816334377622,0.011702095056165927
186.1816334377622,0.011941615085187918
186.1816334377622,0.01218113511420991
186.1816334377622,0.012420655143231901
188.98151436011605,0.012663777179322997
188.98151436011605,0.012906899215414092
188.98151436011605,0.013150021251505188
188.98151436011605,0.013393143287596285
188.98151436011605,0.01363626532368738
188.98151436011605,0.013879387359778476
188.98151436011605,0.014122509395869572
188.98151436011605,0.014365631431960667
188.98151436011605,0.014608753468051763
188.98151436011605,0.014851875504142858
191.74051452453193,0.015098546954788176
191.74051452453193,0.015345218405433493
191.74051452453193,0.015591889856078811
191.74051452453193,0.01583856130672413
191.74051452453193,0.016085232757369446
191.74051452453193,0.016331904208014763
194.4603739850917,0.016582074719254297
194.4603739850917,0.01683224523049383
194.4603739850917,0.017082415741733366
194.4603739850917,0.0173325862529729
194.4603739850917,0.017582756764212434
194.4603739850917,0.01783292727545197
194.4603739850917,0.018083097786691503
197.14271275071576,0.018336719088683735
197.14271275071576,0.018590340390675968
197.14271275071576,0.0188439616926682
199.78904206938057,0.01910098745977068
199.78904206938057,0.019358013226873163
199.78904206938057,0.019615038993975643
199.78904206938057,0.019872064761078126
199.78904206938057,0.020129090528180606
199.78904206938057,0.02038611629528309
199.78904206938057,0.020643142062385572
199.78904206938057,0.020900167829488052
202.40077438411694,0.021160553553146253
202.40077438411694,0.02142093927680445
202.40077438411694,0.021681325000462652
202.40077438411694,0.021941710724120853
202.40077438411694,0.02220209644777905
202.40077438411694,0.022462482171437252
202.40077438411694,0.022722867895095453
202.40077438411694,0.02298325361875365
202.40077438411694,0.023243639342411852
204.9792321470146,0.02350734221538708
204.9792321470146,0.023771045088362308
204.9792321470146,0.02403474796133754
204.9792321470146,0.024298450834312767
204.9792321470146,0.024562153707287995
204.9792321470146,0.024825856580263227
204.9792321470146,0.025089559453238455
204.9792321470146,0.025353262326213682
204.9792321470146,0.02561696519918891
204.9792321470146,0.025880668072164142
204.9792321470146,0.02614437094513937
207.5256556473662,0.026411349755807507
207.5256556473662,0.026678328566475642
207.5256556473662,0.02694530737714378
207.5256556473662,0.027212286187811918
207.5256556473662,0.027479264998480052
207.5256556473662,0.02774624380914819
207.5256556473662,0.028013222619816328
207.5256556473662,0.028280201430484462
207.5256556473662,0.0285471802411526
207.5256556473662,0.028814159051820738
207.5256556473662,0.029081137862488872
207.5256556473662,0.02934811667315701
210.04120998546617,0.029618331708778933
210.04120998546617,0.02988854674440086
210.04120998546617,0.03015876178002278
210.04120998546617,0.030428976815644708
210.04120998546617,0.03069919185126663
210.04120998546617,0.030969406886888557
210.04120998546617,0.03123962192251048
210.04120998546617,0.031509836958132406
210.04120998546617,0.03178005199375433
210.04120998546617,0.03205026702937625
210.04120998546617,0.03232048206499818
210.04120998546617,0.032590697100620104
212.52699130333582,0.03286411005862785
212.52699130333582,0.03313752301663559
212.52699130333582,0.033410935974643334
212.52699130333582,0.03368434893265108
212.52699130333582,0.03395776189065882
212.52699130333582,0.034231174848666564
212.52699130333582,0.03450458780667431
212.52699130333582,0.03477800076468205
214.9840323669125,0.03505457467114636
214.9840323669125,0.03533114857761066
214.9840323669125,0.03560772248407497
214.9840323669125,0.03588429639053928
214.9840323669125,0.036160870297003586
214.9840323669125,0.036437444203467895
214.9840323669125,0.0367140181099322
217.41330758034837,0.03699371724448094
217.41330758034837,0.03727341637902967
217.41330758034837,0.03755311551357841
217.41330758034837,0.03783281464812714
217.41330758034837,0.038112513782675876
217.41330758034837,0.03839221291722462
217.41330758034837,0.03867191205177335
217.41330758034837,0.03895161118632209
217.41330758034837,0.03923131032087082
217.41330758034837,0.039511009455419556
219.8157375014734,0.03979379928196517
219.8157375014734,0.040076589108510786
219.8157375014734,0.040359378935056395
219.8157375014734,0.04064216876160201
219.8157375014734,0.040924958588147625
219.8157375014734,0.041207748414693234
219.8157375014734,0.04149053824123885
219.8157375014734,0.041773328067784464
222.19219291776693,0.04205917517049513
222.19219291776693,0.04234502227320579
222.19219291776693,0.04263086937591646
222.19219291776693,0.04291671647862713
222.19219291776693,0.0432025635813378
222.19219291776693,0.04348841068404847
222.19219291776693,0.043774257786759134
222.19219291776693,0.044060104889469806
222.19219291776693,0.04434595199218048
222.19219291776693,0.04463179909489114
222.19219291776693,0.044917646197601815
222.19219291776693,0.04520349330031248
222.19219291776693,0.04548934040302315
222.19219291776693,0.045775187505733825
222.19219291776693,0.04606103460844449
222.19219291776693,0.04634688171115516
222.19219291776693,0.04663272881386583
224.543498534016,0.04692160083788074
224.543498534016,0.04721047286189564
224.543498534016,0.047499344885910545
224.543498534016,0.04778821690992545
224.543498534016,0.04807708893394036
224.543498534016,0.04836596095795526
224.543498534016,0.04865483298197017
224.543498534016,0.04894370500598507
224.543498534016,0.04923257702999998
224.543498534016,0.049521449054014885
224.543498534016,0.04981032107802979
224.543498534016,0.05009919310204469
224.543498534016,0.050388065126059596
224.543498534016,0.05067693715007451
224.543498534016,0.05096580917408941
226.8704363159403,0.051257674770535534
226.8704363159403,0.05154954036698166
226.8704363159403,0.05184140596342778
226.8704363159403,0.052133271559873906
226.8704363159403,0.05242513715632003
226.8704363159403,0.05271700275276616
226.8704363159403,0.053008868349212285
226.8704363159403,0.05330073394565841
226.8704363159403,0.05359259954210453
226.8704363159403,0.053884465138550657
226.8704363159403,0.05417633073499678
226.8704363159403,0.054468196331442904
226.8704363159403,0.05476006192788903
229.1737485282174,0.055054890702806336
229.1737485282174,0.05534971947772364
229.1737485282174,0.055644548252640945
229.1737485282174,0.055939377027558246
229.1737485282174,0.056234205802475554
229.1737485282174,0.05652903457739286
229.1737485282174,0.05682386335231016
229.1737485282174,0.05711869212722747
229.1737485282174,0.05741352090214477
229.1737485282174,0.05770834967706208
229.1737485282174,0.05800317845197938
229.1737485282174,0.05829800722689669
229.1737485282174,0.05859283600181399
229.1737485282174,0.0588876647767313
229.1737485282174,0.059182493551648604
229.1737485282174,0.059477322326565905
229.1737485282174,0.05977215110148321
229.1737485282174,0.060066979876400514
229.1737485282174,0.06036180865131782
229.1737485282174,0.06065663742623512
