Volume,Cumulative Fraction
81.51788659625376,6.294929693658041e-05
81.51788659625376,0.00012589859387316082
81.51788659625376,0.00018884789080974123
81.51788659625376,0.00025179718774632164
86.4627756003105,0.00031856499984849395
86.4627756003105,0.0003853328119506663
86.4627756003105,0.00045210062405283863
86.4627756003105,0.000518868436155011
86.4627756003105,0.0005856362482571833
86.4627756003105,0.0006524040603593556
86.4627756003105,0.0007191718724615279
86.4627756003105,0.0007859396845637003
86.4627756003105,0.0008527074966658726
86.4627756003105,0.000919475308768045
86.4627756003105,0.0009862431208702174
86.4627756003105,0.00105301093297239
86.4627756003105,0.0011197787450745623
86.4627756003105,0.0011865465571767346
86.4627756003105,0.001253314369278907
86.4627756003105,0.0013200821813810794
86.4627756003105,0.001386849993483252
86.4627756003105,0.0014536178055854243
86.4627756003105,0.0015203856176875968
86.4627756003105,0.0015871534297897689
86.4627756003105,0.0016539212418919414
91.13976790567119,0.001724300695434948
91.13976790567119,0.0017946801489779546
91.13976790567119,0.0018650596025209614
91.13976790567119,0.0019354390560639679
91.13976790567119,0.0020058185096069746
91.13976790567119,0.0020761979631499813
91.13976790567119,0.0021465774166929876
91.13976790567119,0.0022169568702359943
91.13976790567119,0.002287336323779001
91.13976790567119,0.002357715777322008
91.13976790567119,0.0024280952308650145
91.13976790567119,0.002498474684408021
91.13976790567119,0.0025688541379510275
91.13976790567119,0.0026392335914940343
91.13976790567119,0.002709613045037041
91.13976790567119,0.0027799924985800477
91.13976790567119,0.002850371952123054
91.13976790567119,0.0029207514056660607
91.13976790567119,0.0029911308592090674
91.13976790567119,0.003061510312752074
91.13976790567119,0.0031318897662950805
91.13976790567119,0.0032022692198380867
91.13976790567119,0.003272648673381093
95.58819499964193,0.0033464632669863784
95.58819499964193,0.003420277860591664
99.83861353544295,0.003497374689172447
99.83861353544295,0.0035744715177532306
99.83861353544295,0.0036515683463340136
99.83861353544295,0.003728665174914797
99.83861353544295,0.00380576200349558
99.83861353544295,0.0038828588320763634
99.83861353544295,0.003959955660657146
99.83861353544295,0.00403705248923793
99.83861353544295,0.004114149317818713
99.83861353544295,0.004191246146399496
99.83861353544295,0.004268342974980279
99.83861353544295,0.004345439803561063
99.83861353544295,0.004422536632141846
99.83861353544295,0.004499633460722629
99.83861353544295,0.004576730289303412
99.83861353544295,0.004653827117884196
99.83861353544295,0.004730923946464979
99.83861353544295,0.004808020775045762
99.83861353544295,0.004885117603626545
99.83861353544295,0.0049622144322073285
99.83861353544295,0.005039311260788112
99.83861353544295,0.0051164080893688945
107.8380276686265,0.005199682181819171
107.8380276686265,0.005282956274269447
107.8380276686265,0.005366230366719723
107.8380276686265,0.005449504459169999
107.8380276686265,0.005532778551620275
111.62296332229052,0.005618975426398415
111.62296332229052,0.005705172301176554
111.62296332229052,0.005791369175954694
111.62296332229052,0.005877566050732834
111.62296332229052,0.005963762925510973
111.62296332229052,0.0060499598002891125
111.62296332229052,0.006136156675067252
111.62296332229052,0.006222353549845391
111.62296332229052,0.006308550424623531
111.62296332229052,0.006394747299401671
