Volume,Cumulative Fraction
114.57156539647156,0.00027691182252323774
114.57156539647156,0.0005538236450464755
114.57156539647156,0.0008307354675697133
114.57156539647156,0.001107647290092951
114.57156539647156,0.0013845591126161888
114.57156539647156,0.0016614709351394266
114.57156539647156,0.0019383827576626642
114.57156539647156,0.002215294580185902
121.52149623450454,0.002509003921431263
121.52149623450454,0.002802713262676624
121.52149623450454,0.003096422603921985
121.52149623450454,0.0033901319451673457
121.52149623450454,0.0036838412864127067
121.52149623450454,0.003977550627658068
121.52149623450454,0.004271259968903428
121.52149623450454,0.00456496931014879
121.52149623450454,0.00485867865139415
121.52149623450454,0.005152387992639512
121.52149623450454,0.005446097333884872
121.52149623450454,0.005739806675130232
121.52149623450454,0.006033516016375593
121.52149623450454,0.006327225357620953
121.52149623450454,0.006620934698866314
121.52149623450454,0.006914644040111674
121.52149623450454,0.007208353381357034
121.52149623450454,0.007502062722602395
121.52149623450454,0.0077957720638477555
121.52149623450454,0.008089481405093116
121.52149623450454,0.008383190746338476
121.52149623450454,0.008676900087583837
121.52149623450454,0.008970609428829197
121.52149623450454,0.009264318770074557
128.09490425753654,0.009573915599542217
128.09490425753654,0.009883512429009875
128.09490425753654,0.010193109258477533
128.09490425753654,0.010502706087945192
128.09490425753654,0.01081230291741285
128.09490425753654,0.011121899746880508
128.09490425753654,0.011431496576348168
128.09490425753654,0.011741093405815826
128.09490425753654,0.012050690235283485
128.09490425753654,0.012360287064751145
128.09490425753654,0.012669883894218803
128.09490425753654,0.012979480723686461
128.09490425753654,0.013289077553154121
128.09490425753654,0.01359867438262178
128.09490425753654,0.013908271212089438
128.09490425753654,0.014217868041557096
128.09490425753654,0.014527464871024756
128.09490425753654,0.014837061700492414
128.09490425753654,0.015146658529960073
128.09490425753654,0.015456255359427733
128.09490425753654,0.01576585218889539
128.09490425753654,0.01607544901836305
128.09490425753654,0.01638504584783071
128.09490425753654,0.016694642677298366
128.09490425753654,0.017004239506766026
128.09490425753654,0.017313836336233686
128.09490425753654,0.017623433165701342
128.09490425753654,0.017933029995169002
128.09490425753654,0.018242626824636662
128.09490425753654,0.01855222365410432
128.09490425753654,0.01886182048357198
128.09490425753654,0.01917141731303964
128.09490425753654,0.019481014142507296
128.09490425753654,0.019790610971974956
128.09490425753654,0.020100207801442616
128.09490425753654,0.020409804630910272
128.09490425753654,0.02071940146037793
128.09490425753654,0.021028998289845585
128.09490425753654,0.02133859511931324
128.09490425753654,0.021648191948780898
128.09490425753654,0.021957788778248555
128.09490425753654,0.02226738560771621
128.09490425753654,0.022576982437183868
128.09490425753654,0.022886579266651524
128.09490425753654,0.02319617609611918
128.09490425753654,0.023505772925586838
128.09490425753654,0.023815369755054494
128.09490425753654,0.02412496658452215
128.09490425753654,0.024434563413989807
128.09490425753654,0.024744160243457464
128.09490425753654,0.02505375707292512
128.09490425753654,0.025363353902392777
134.34706899081272,0.025688061796503885
134.34706899081272,0.02601276969061499
134.34706899081272,0.0263374775847261
134.34706899081272,0.026662185478837207
134.34706899081272,0.026986893372948316
134.34706899081272,0.027311601267059425
134.34706899081272,0.02763630916117053
134.34706899081272,0.027961017055281638
134.34706899081272,0.028285724949392747
140.3209371266346,0.02862487128385578
140.3209371266346,0.028964017618318814
140.3209371266346,0.029303163952781847
140.3209371266346,0.029642310287244882
140.3209371266346,0.029981456621707914
140.3209371266346,0.03032060295617095
140.3209371266346,0.030659749290633982
140.3209371266346,0.030998895625097018
140.3209371266346,0.03133804195956005
140.3209371266346,0.031677188294023086
140.3209371266346,0.03201633462848612
140.3209371266346,0.03235548096294915
140.3209371266346,0.03269462729741219
140.3209371266346,0.03303377363187522
140.3209371266346,0.03337291996633825
140.3209371266346,0.033712066300801286
140.3209371266346,0.034051212635264325
140.3209371266346,0.03439035896972736
140.3209371266346,0.03472950530419039
140.3209371266346,0.03506865163865342
140.3209371266346,0.03540779797311646
140.3209371266346,0.03574694430757949
140.3209371266346,0.036086090642042525
140.3209371266346,0.03642523697650556
140.3209371266346,0.036764383310968596
140.3209371266346,0.03710352964543163
140.3209371266346,0.03744267597989466
140.3209371266346,0.03778182231435769
140.3209371266346,0.03812096864882073
140.3209371266346,0.038460114983283764
140.3209371266346,0.038799261317746796
140.3209371266346,0.03913840765220983
140.3209371266346,0.03947755398667287
140.3209371266346,0.0398167003211359
140.3209371266346,0.04015584665559893
140.3209371266346,0.04049499299006196
151.56393467921853,0.04086131289880704
151.56393467921853,0.041227632807552116
151.56393467921853,0.041593952716297185
151.56393467921853,0.04196027262504226
151.56393467921853,0.04232659253378733
151.56393467921853,0.042692912442532406
151.56393467921853,0.043059232351277475
151.56393467921853,0.04342555226002255
151.56393467921853,0.04379187216876763
156.88357704081446,0.044171049297857236
156.88357704081446,0.04455022642694685
156.88357704081446,0.04492940355603646
156.88357704081446,0.045308580685126075
156.88357704081446,0.04568775781421568
156.88357704081446,0.0460669349433053
156.88357704081446,0.046446112072394914
156.88357704081446,0.04682528920148452
156.88357704081446,0.04720446633057414
156.88357704081446,0.047583643459663746
156.88357704081446,0.04796282058875336
156.88357704081446,0.04834199771784297
156.88357704081446,0.048721174846932586
156.88357704081446,0.0491003519760222
156.88357704081446,0.04947952910511181
