Volume,Cumulative Fraction
91.66949941128696,0.0002617334970985492
91.66949941128696,0.0005234669941970984
91.66949941128696,0.0007852004912956476
91.66949941128696,0.0010469339883941969
91.66949941128696,0.001308667485492746
91.66949941128696,0.0015704009825912952
91.66949941128696,0.0018321344796898447
91.66949941128696,0.0020938679767883938
91.66949941128696,0.0023556014738869433
91.66949941128696,0.0026173349709854928
91.66949941128696,0.002879068468084042
97.23018699254585,0.0031566787640771228
97.23018699254585,0.0034342890600702032
97.23018699254585,0.0037118993560632837
97.23018699254585,0.003989509652056364
97.23018699254585,0.004267119948049445
97.23018699254585,0.004544730244042526
97.23018699254585,0.004822340540035607
97.23018699254585,0.005099950836028687
97.23018699254585,0.005377561132021768
97.23018699254585,0.005655171428014849
97.23018699254585,0.005932781724007929
97.23018699254585,0.00621039202000101
97.23018699254585,0.006488002315994091
97.23018699254585,0.006765612611987171
97.23018699254585,0.007043222907980252
97.23018699254585,0.007320833203973333
97.23018699254585,0.007598443499966414
97.23018699254585,0.007876053795959494
97.23018699254585,0.008153664091952574
97.23018699254585,0.008431274387945656
97.23018699254585,0.008708884683938736
97.23018699254585,0.008986494979931817
97.23018699254585,0.009264105275924897
97.23018699254585,0.009541715571917977
97.23018699254585,0.00981932586791106
97.23018699254585,0.01009693616390414
97.23018699254585,0.01037454645989722
97.23018699254585,0.010652156755890301
97.23018699254585,0.010929767051883381
102.4896160735073,0.011222393997633931
102.4896160735073,0.011515020943384482
102.4896160735073,0.011807647889135032
102.4896160735073,0.012100274834885582
102.4896160735073,0.012392901780636132
102.4896160735073,0.01268552872638668
102.4896160735073,0.01297815567213723
102.4896160735073,0.01327078261788778
102.4896160735073,0.013563409563638327
102.4896160735073,0.013856036509388877
102.4896160735073,0.014148663455139427
102.4896160735073,0.014441290400889975
102.4896160735073,0.014733917346640524
102.4896160735073,0.015026544292391074
102.4896160735073,0.015319171238141624
102.4896160735073,0.015611798183892172
102.4896160735073,0.01590442512964272
102.4896160735073,0.01619705207539327
102.4896160735073,0.01648967902114382
102.4896160735073,0.016782305966894367
102.4896160735073,0.01707493291264492
102.4896160735073,0.017367559858395467
102.4896160735073,0.01766018680414602
102.4896160735073,0.017952813749896566
102.4896160735073,0.018245440695647114
102.4896160735073,0.018538067641397666
102.4896160735073,0.018830694587148214
102.4896160735073,0.019123321532898762
102.4896160735073,0.019415948478649313
102.4896160735073,0.01970857542439986
102.4896160735073,0.02000120237015041
102.4896160735073,0.02029382931590096
102.4896160735073,0.02058645626165151
102.4896160735073,0.020879083207402057
102.4896160735073,0.02117171015315261
102.4896160735073,0.021464337098903156
102.4896160735073,0.021756964044653705
102.4896160735073,0.022049590990404256
102.4896160735073,0.022342217936154804
102.4896160735073,0.022634844881905352
102.4896160735073,0.022927471827655903
102.4896160735073,0.02322009877340645
102.4896160735073,0.023512725719157003
102.4896160735073,0.023805352664907554
102.4896160735073,0.024097979610658106
102.4896160735073,0.024390606556408657
102.4896160735073,0.02468323350215921
102.4896160735073,0.024975860447909764
102.4896160735073,0.025268487393660315
102.4896160735073,0.025561114339410867
102.4896160735073,0.02585374128516142
102.4896160735073,0.02614636823091197
102.4896160735073,0.02643899517666252
102.4896160735073,0.026731622122413073
102.4896160735073,0.027024249068163624
102.4896160735073,0.027316876013914176
102.4896160735073,0.027609502959664727
102.4896160735073,0.02790212990541528
102.4896160735073,0.028194756851165834
102.4896160735073,0.028487383796916385
102.4896160735073,0.028780010742666937
107.49201618345624,0.02908692047258312
107.49201618345624,0.0293938302024993
107.49201618345624,0.029700739932415485
107.49201618345624,0.03000764966233167
107.49201618345624,0.030314559392247854
112.271749267008,0.030635116150490683
112.271749267008,0.030955672908733516
112.271749267008,0.031276229666976345
112.271749267008,0.03159678642521918
112.271749267008,0.03191734318346201
112.271749267008,0.03223789994170484
112.271749267008,0.03255845669994767
112.271749267008,0.032879013458190505
112.271749267008,0.033199570216433334
112.271749267008,0.033520126974676163
112.271749267008,0.03384068373291899
112.271749267008,0.03416124049116183
112.271749267008,0.03448179724940466
112.271749267008,0.03480235400764749
112.271749267008,0.035122910765890324
112.271749267008,0.03544346752413315
112.271749267008,0.03576402428237598
112.271749267008,0.03608458104061881
112.271749267008,0.03640513779886165
112.271749267008,0.03672569455710448
112.271749267008,0.037046251315347306
112.271749267008,0.037366808073590135
112.271749267008,0.03768736483183297
112.271749267008,0.0380079215900758
112.271749267008,0.03832847834831863
112.271749267008,0.038649035106561466
112.271749267008,0.038969591864804295
112.271749267008,0.039290148623047125
112.271749267008,0.039610705381289954
112.271749267008,0.03993126213953279
112.271749267008,0.04025181889777562
112.271749267008,0.04057237565601845
112.271749267008,0.04089293241426128
112.271749267008,0.041213489172504114
121.2673491260236,0.04155973004405311
121.2673491260236,0.041905970915602116
121.2673491260236,0.04225221178715112
121.2673491260236,0.04259845265870012
121.2673491260236,0.04294469353024912
121.2673491260236,0.04329093440179812
121.2673491260236,0.04363717527334712
121.2673491260236,0.04398341614489613
121.2673491260236,0.044329657016445125
121.2673491260236,0.04467589788799413
121.2673491260236,0.045022138759543126
121.2673491260236,0.04536837963109213
121.2673491260236,0.045714620502641135
121.2673491260236,0.04606086137419013
121.2673491260236,0.046407102245739136
121.2673491260236,0.04675334311728814
121.2673491260236,0.04709958398883714
121.2673491260236,0.04744582486038615
125.52363165692104,0.047804218211425116
125.52363165692104,0.04816261156246408
125.52363165692104,0.04852100491350306
125.52363165692104,0.048879398264542025
125.52363165692104,0.049237791615581
125.52363165692104,0.049596184966619966
125.52363165692104,0.04995457831765893
125.52363165692104,0.05031297166869791
125.52363165692104,0.050671365019736875
125.52363165692104,0.05102975837077585
125.52363165692104,0.051388151721814816
125.52363165692104,0.05174654507285378
125.52363165692104,0.05210493842389276
125.52363165692104,0.052463331774931725
125.52363165692104,0.0528217251259707
125.52363165692104,0.053180118477009666
125.52363165692104,0.05353851182804864
125.52363165692104,0.05389690517908761
125.52363165692104,0.054255298530126575
129.64024932339447,0.05462544559145068
129.64024932339447,0.054995592652774795
129.64024932339447,0.0553657397140989
129.64024932339447,0.05573588677542301
129.64024932339447,0.056106033836747116
129.64024932339447,0.05647618089807122
129.64024932339447,0.05684632795939533
129.64024932339447,0.057216475020719436
129.64024932339447,0.05758662208204354
129.64024932339447,0.057956769143367656
129.64024932339447,0.05832691620469176
129.64024932339447,0.05869706326601587
129.64024932339447,0.059067210327339977
129.64024932339447,0.05943735738866408
129.64024932339447,0.05980750444998819
129.64024932339447,0.0601776515113123
129.64024932339447,0.0605477985726364
129.64024932339447,0.06091794563396051
129.64024932339447,0.061288092695284624
129.64024932339447,0.06165823975660873
129.64024932339447,0.06202838681793284
129.64024932339447,0.062398533879256944
129.64024932339447,0.06276868094058105
129.64024932339447,0.06313882800190516
129.64024932339447,0.06350897506322926
129.64024932339447,0.06387912212455338
129.64024932339447,0.06424926918587748
129.64024932339447,0.06461941624720159
129.64024932339447,0.06498956330852569
129.64024932339447,0.0653597103698498
129.64024932339447,0.0657298574311739
129.64024932339447,0.06610000449249802
129.64024932339447,0.06647015155382213
129.64024932339447,0.06684029861514623
129.64024932339447,0.06721044567647035
129.64024932339447,0.06758059273779445
129.64024932339447,0.06795073979911856
129.64024932339447,0.06832088686044266
129.64024932339447,0.06869103392176677
129.64024932339447,0.06906118098309089
129.64024932339447,0.06943132804441499
129.64024932339447,0.0698014751057391
129.64024932339447,0.0701716221670632
129.64024932339447,0.07054176922838731
129.64024932339447,0.07091191628971141
129.64024932339447,0.07128206335103553
133.63011032294096,0.07166360220874834
133.63011032294096,0.07204514106646116
133.63011032294096,0.07242667992417398
133.63011032294096,0.0728082187818868
133.63011032294096,0.07318975763959963
133.63011032294096,0.07357129649731245
133.63011032294096,0.07395283535502527
133.63011032294096,0.07433437421273809
133.63011032294096,0.0747159130704509
133.63011032294096,0.07509745192816372
133.63011032294096,0.07547899078587654
133.63011032294096,0.07586052964358936
133.63011032294096,0.07624206850130219
133.63011032294096,0.07662360735901501
133.63011032294096,0.07700514621672783
133.63011032294096,0.07738668507444064
133.63011032294096,0.07776822393215346
133.63011032294096,0.07814976278986628
133.63011032294096,0.0785313016475791
137.50424911693045,0.07892390189322693
137.50424911693045,0.07931650213887474
137.50424911693045,0.07970910238452257
137.50424911693045,0.08010170263017038
137.50424911693045,0.08049430287581821
137.50424911693045,0.08088690312146603
137.50424911693045,0.08127950336711386
137.50424911693045,0.08167210361276168
137.50424911693045,0.0820647038584095
137.50424911693045,0.08245730410405733
137.50424911693045,0.08284990434970514
137.50424911693045,0.08324250459535297
137.50424911693045,0.08363510484100078
137.50424911693045,0.08402770508664861
137.50424911693045,0.08442030533229643
137.50424911693045,0.08481290557794426
137.50424911693045,0.08520550582359207
137.50424911693045,0.0855981060692399
137.50424911693045,0.08599070631488771
137.50424911693045,0.08638330656053554
137.50424911693045,0.08677590680618336
137.50424911693045,0.08716850705183118
137.50424911693045,0.087561107297479
137.50424911693045,0.08795370754312683
144.9422050535656,0.08836754453852307
144.9422050535656,0.0887813815339193
144.9422050535656,0.08919521852931556
144.9422050535656,0.0896090555247118
144.9422050535656,0.09002289252010803
144.9422050535656,0.09043672951550427
144.9422050535656,0.09085056651090052
144.9422050535656,0.09126440350629676
144.9422050535656,0.091678240501693
144.9422050535656,0.09209207749708924
148.5215639093507,0.09251613422878505
148.5215639093507,0.09294019096048084
148.5215639093507,0.09336424769217663
148.5215639093507,0.09378830442387244
148.5215639093507,0.09421236115556823
148.5215639093507,0.09463641788726403
148.5215639093507,0.09506047461895983
148.5215639093507,0.09548453135065563
148.5215639093507,0.09590858808235142
