DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
933,894,261,78.0,[943],14
934,895,16,126.0,[941],18
935,895,567,90.0,[],15
936,896,205,121.5,[],18
937,896,711,71.0,[],14
938,897,119,118.0,[],18
939,898,248,84.5,[],14
940,900,495,118.0,[],18
941,901,26,105.0,[934],16
942,903,688,106.5,[],16
943,904,266,152.0,"[933, 952]",19
944,905,626,97.0,[],14
945,906,172,89.0,[],14
946,906,613,103.5,[949],15
947,909,428,124.0,[],18
948,910,319,50.5,[],11
949,910,606,91.0,[946],15
950,911,108,120.0,[],17
951,911,252,62.5,[],12
952,911,266,98.0,[943],15
953,912,459,161.0,"[954, 958]",20
954,918,452,91.0,"[953, 958]",15
955,920,220,128.0,[969],18
956,920,548,77.5,[],13
957,920,587,215.0,[],22
958,921,454,105.0,"[953, 954]",18
959,921,716,137.5,[],18
960,922,151,39.5,[],9
961,923,60,131.5,[962],17
962,924,71,66.5,"[961, 974]",13
963,924,307,157.0,[],20
964,924,674,49.0,[],11
965,925,334,172.0,[],21
966,925,698,34.5,[],9
967,927,158,104.5,[],16
968,928,41,129.0,[980],17
969,928,213,172.0,[955],21
970,928,416,92.5,[],15
971,928,568,49.5,[],12
972,930,78,83.0,[974],15
973,932,20,32.0,[],9
974,933,72,94.0,"[962, 972]",16
975,933,109,19.5,"[979, 982]",7
976,933,173,127.5,[],18
977,933,634,105.5,[],15
978,934,483,77.0,[985],13
979,935,110,75.0,"[975, 982]",14
980,936,42,90.0,[968],16
981,936,405,213.0,[],23
982,937,110,96.5,"[975, 979]",15
983,939,715,110.5,[989],17
984,940,467,122.5,[],17
985,940,483,128.5,[978],17
986,941,324,93.0,[],15
987,941,349,71.5,[],12
988,944,374,141.0,[],19
989,944,713,116.5,[983],16
990,945,233,47.5,[],10
991,946,100,120.5,[],18
992,948,35,101.0,[],15
993,950,389,74.5,[],14
994,952,172,153.5,[],20
995,954,563,120.0,[],18
996,957,5,148.5,[],21
997,957,226,74.5,[],13
998,957,639,51.5,[],11
999,960,194,132.5,[],18
1000,962,421,136.5,[],19
1001,964,468,180.5,[1012],21
1002,965,551,84.0,[1010],15
1003,966,97,149.0,[],19
1004,967,157,120.0,[1006],17
1005,968,330,78.0,[],15
1006,969,148,103.5,[1004],16
1007,969,297,126.5,[],18
1008,969,587,94.0,"[1020, 1026]",15
1009,971,167,71.0,[],13
1010,971,543,158.5,"[1002, 1019]",19
1011,972,13,94.0,[],15
1012,972,457,201.5,[1001],22
1013,972,492,80.0,[1027],14
1014,973,117,101.0,[],17
1015,973,273,48.5,[],11
1016,973,515,61.5,[1018],13
1017,976,255,87.5,[],14
1018,976,522,52.0,[1016],12
1019,976,540,86.5,[1010],14
1020,977,586,119.5,"[1008, 1026]",17
1021,978,104,106.5,[],17
1022,978,227,14.5,[],6
1023,978,310,89.0,[1025],15
1024,979,182,111.5,[1029],17
1025,980,312,134.0,"[1023, 1028]",19
1026,980,581,141.0,"[1008, 1020]",19
1027,981,490,139.5,[1013],17
1028,983,321,95.0,"[1025, 1030]",15
1029,984,191,104.0,[1024],16
1030,985,331,151.5,[1028],18
1031,985,679,141.5,[],19
1032,985,715,161.5,[],20
1033,987,153,83.5,[],15
1034,987,214,100.5,[],16
1035,988,59,124.5,[],17
1036,988,690,57.5,[1037],12
1037,991,698,102.0,[1036],16
1038,993,535,95.0,[],15
1039,994,384,109.5,[],17
1040,995,420,122.0,[1043],18
1041,998,402,134.0,"[1042, 1043]",19
1042,999,407,76.0,"[1041, 1043]",14
1043,1001,409,157.5,"[1040, 1041, 1042]",20
1044,1001,665,55.5,[1050],11
1045,1002,682,35.5,[],10
1046,1003,645,123.0,[],17
1047,1005,6,63.5,[],12
1048,1005,494,90.5,[],15
1049,1006,58,57.5,[1055],12
1050,1006,666,60.5,[1044],12
1051,1007,132,148.0,[1059],20
1052,1008,25,116.5,[],17
1053,1008,111,107.0,[],16
1054,1009,551,42.0,[],10
1055,1012,61,193.5,"[1049, 1058]",21
1056,1015,267,121.5,[],18
1057,1017,433,76.5,[],14
1058,1018,65,61.0,[1055],12
1059,1019,131,125.0,[1051],17
1060,1024,396,104.5,[],17
1061,1025,158,103.5,[],16
1062,1025,490,103.0,[1063],16
1063,1026,490,66.0,[1062],13
1064,1027,117,82.5,[],14
1065,1030,531,63.0,[],13
1066,1031,166,52.5,[],11
1067,1032,315,29.0,[],8
1068,1032,686,86.0,[],16
1069,1033,365,109.5,[],16
1070,1036,266,132.5,[1074],18
1071,1038,464,148.5,[],20
1072,1040,548,118.0,[],18
1073,1041,646,140.0,[],18
1074,1044,270,62.0,[1070],12
1075,1045,134,216.0,[1078],22
1076,1047,20,182.0,[1091],21
1077,1047,452,118.0,[],16
1078,1049,134,120.5,"[1075, 1096]",18
1079,1049,238,154.0,[],20
1080,1049,475,41.5,[],10
1081,1051,209,89.0,"[1082, 1086]",15
1082,1051,210,122.0,"[1081, 1086]",18
1083,1052,442,67.0,[],13
1084,1053,346,42.0,[],10
1085,1053,541,70.0,[],13
1086,1054,200,60.5,"[1081, 1082]",12
1087,1054,283,97.5,[1094],16
1088,1054,294,110.0,[1094],16
1089,1056,361,112.5,[],17
1090,1057,89,110.5,[],17
1091,1058,15,84.0,[1076],15
1092,1059,43,194.5,[1095],22
1093,1059,168,72.0,[],13
1094,1059,289,56.5,"[1087, 1088]",12
1095,1060,33,94.0,"[1092, 1101]",16
1096,1060,143,161.5,[1078],20
1097,1061,474,123.5,[],17
1098,1064,692,52.5,[],11
1099,1066,424,129.0,[],17
1100,1068,663,101.5,[],15
1101,1070,30,99.0,[1095],16
1102,1073,322,40.5,[],10
1103,1074,124,74.5,[],14
1104,1075,13,112.5,[],16
1105,1081,57,83.0,[],14
1106,1082,260,116.5,[1111],17
1107,1082,507,60.0,[],12
1108,1085,184,157.0,[],20
1109,1086,496,122.0,[],18
1110,1086,640,110.0,[],17
1111,1087,270,94.0,[1106],15
1112,1088,441,41.0,[],10
1113,1091,543,118.5,[],19
1114,1091,602,62.0,[1118],13
1115,1093,173,20.5,[],7
1116,1093,509,119.0,[],18
1117,1094,294,90.0,[],15
1118,1094,608,59.5,[1114],13
1119,1096,374,103.0,[],16
1120,1096,574,85.5,[],14
1121,1102,71,53.5,[],12
1122,1102,333,62.5,[],12
1123,1103,269,37.5,[],10
1124,1104,96,87.0,[1131],15
1125,1104,437,123.5,[],17
1126,1105,170,136.0,"[1133, 1139]",18
1127,1105,688,78.5,[],14
1128,1106,406,122.5,[],18
1129,1107,261,88.0,[],14
1130,1107,614,118.5,[],17
1131,1109,95,103.0,[1124],16
1132,1109,492,117.5,[],17
1133,1110,179,104.0,"[1126, 1148, 1149]",16
1134,1110,344,99.5,[],16
1135,1111,50,77.5,[],13
1136,1111,149,82.0,[1141],14
1137,1111,200,110.5,"[1140, 1148, 1153]",17
1138,1111,392,100.5,[],16
1139,1113,168,110.5,"[1126, 1146]",17
1140,1113,197,58.5,"[1137, 1148, 1153]",12
1141,1114,143,120.0,[1136],17
1142,1114,506,113.5,[],16
1143,1115,325,89.0,[],15
1144,1115,581,136.0,[1160],17
1145,1115,672,101.5,[1150],16
1146,1116,167,39.0,[1139],10
1147,1116,423,75.0,[],13
1148,1117,190,161.5,"[1133, 1137, 1140, 1149, 1153]",20
1149,1118,184,115.0,"[1133, 1148, 1153]",16
1150,1118,676,122.0,[1145],18
1151,1119,532,144.5,[1155],19
1152,1119,600,27.0,[],8
1153,1120,194,98.0,"[1137, 1140, 1148, 1149]",16
1154,1121,45,156.5,[],20
1155,1122,537,46.5,"[1151, 1159]",11
1156,1124,466,65.5,[],12
1157,1126,110,77.0,[],14
1158,1126,263,157.0,[],20
1159,1126,547,145.5,[1155],19
1160,1126,578,155.0,[1144],20
1161,1127,410,78.0,[1163],14
1162,1128,454,73.0,[1165],13
1163,1129,404,97.5,[1161],15
1164,1130,394,34.0,[],9
1165,1131,450,72.5,"[1162, 1169]",14
1166,1132,212,93.5,[],15
1167,1134,52,27.5,[],8
1168,1138,283,96.0,[],15
1169,1138,452,122.0,[1165],16
1170,1139,81,47.5,[],11
1171,1143,525,67.0,[1175],13
1172,1144,399,105.5,[],17
1173,1146,338,43.5,[1177],10
1174,1146,645,88.0,[],14
1175,1147,516,110.5,[1171],17
1176,1150,718,50.0,[],11
1177,1152,335,85.0,"[1173, 1187]",14
1178,1152,530,110.0,[],16
1179,1153,482,63.0,[],13
1180,1155,211,70.0,[],13
1181,1156,493,117.0,[],17
1182,1157,59,207.0,[],23
1183,1157,629,116.5,[],18
1184,1158,226,123.0,"[1186, 1190, 1195]",18
1185,1159,363,62.5,[],13
1186,1160,227,49.0,"[1184, 1190, 1195]",11
1187,1160,335,145.0,[1177],19
1188,1160,503,67.5,[],13
1189,1160,580,68.5,[],13
1190,1161,232,23.0,"[1184, 1186]",7
1191,1162,307,85.0,[],14
1192,1162,374,102.0,[],16
1193,1166,32,48.0,[],11
1194,1166,593,76.0,[],14
1195,1167,223,109.5,"[1184, 1186]",17
1196,1167,453,57.0,[],12
1197,1168,160,156.0,[1199],19
1198,1170,542,155.5,[],19
1199,1172,166,82.5,[1197],14
1200,1173,190,174.0,[],20
1201,1173,577,93.0,[],15
1202,1174,396,176.5,[1204],20
1203,1176,203,141.0,[],19
1204,1177,407,119.5,[1202],17
1205,1178,330,119.5,[],17
1206,1179,366,41.0,[],10
1207,1179,623,74.5,[],13
1208,1179,638,96.5,[],16
1209,1180,262,83.0,[],14
1210,1181,77,68.0,[1214],12
1211,1184,32,141.0,[],19
1212,1185,656,44.5,[],12
1213,1186,242,134.0,[],17
1214,1187,78,197.5,"[1210, 1220]",22
1215,1187,148,115.5,[],17
1216,1188,304,96.5,[1222],15
1217,1188,396,49.0,[],11
1218,1190,363,95.0,[],16
1219,1193,19,76.5,[],13
1220,1193,90,90.5,[1214],14
1221,1195,129,114.0,[],18
1222,1197,296,201.0,"[1216, 1224, 1225]",23
1223,1198,226,107.5,[],16
1224,1200,286,129.0,"[1222, 1225]",18
1225,1201,293,170.5,"[1222, 1224]",21
1226,1204,14,116.5,[],17
1227,1204,326,14.5,[],6
1228,1205,659,122.0,[],16
1229,1206,239,97.5,[],16
1230,1209,638,29.0,[],8
1231,1211,151,76.5,[],14
1232,1212,401,101.0,[],15
1233,1213,182,135.5,[],19
1234,1213,370,184.0,[],22
1235,1214,52,124.5,[],18
1236,1216,256,63.5,[],12
1237,1216,322,118.5,[],18
1238,1219,699,129.5,[],17
1239,1220,65,98.5,[1240],16
1240,1221,64,103.5,[1239],15
1241,1222,155,146.0,[],19
1242,1224,427,70.5,[],13
1243,1224,686,47.0,[],11
1244,1226,608,67.0,[],13
1245,1229,444,87.5,[],14
1246,1230,497,123.0,[],17
1247,1232,72,114.0,[],17
1248,1233,402,31.5,[],9
1249,1233,423,63.5,[],13
1250,1234,654,98.5,[],15
1251,1235,332,38.5,[],9
1252,1235,718,53.5,[],11
1253,1237,531,130.5,[1268],18
1254,1238,56,91.5,[],14
1255,1238,299,110.0,[],17
1256,1238,640,74.0,[1269],15
1257,1239,191,113.0,[],17
1258,1239,705,45.5,[],10
1259,1242,441,96.0,[1271],15
1260,1243,262,35.5,[],10
1261,1243,498,68.5,[1264],12
1262,1244,413,79.0,[1263],15
1263,1244,415,114.5,[1262],17
1264,1245,509,132.5,[1261],19
1265,1246,61,51.5,[],11
1266,1246,618,157.0,[],20
1267,1247,320,81.5,[],14
1268,1247,527,69.0,[1253],13
1269,1247,643,168.0,[1256],21
1270,1248,155,159.5,[],19
1271,1248,435,99.0,[1259],15
1272,1249,207,152.0,[],19
1273,1253,115,91.5,[],15
1274,1253,291,46.0,[],10
1275,1254,508,66.0,[],13
1276,1255,182,62.5,[],12
1277,1255,578,109.5,[],16
1278,1258,151,39.5,[],9
1279,1258,631,81.5,[],14
1280,1259,95,83.5,[],15
1281,1259,468,90.5,[],15
1282,1261,210,31.5,[],9
1283,1261,447,75.5,[],15
1284,1262,124,18.0,[],6
1285,1263,715,81.5,[1292],15
1286,1264,222,103.5,[],16
1287,1264,233,49.5,[],11
1288,1264,371,118.5,[1294],17
1289,1267,37,43.5,[1291],10
1290,1267,404,65.5,[],13
1291,1268,43,148.5,[1289],20
1292,1270,711,69.5,[1285],13
1293,1271,429,92.0,[1297],15
1294,1272,367,118.0,[1288],16
1295,1273,343,146.5,[],19
1296,1275,281,159.5,[],20
1297,1276,423,143.0,[1293],20
1298,1278,132,65.5,[],12
1299,1278,265,33.5,[],9
1300,1278,513,45.0,[],11
1301,1286,282,52.0,[1308],11
1302,1286,481,99.0,[],16
1303,1287,405,69.5,[],12
1304,1288,424,147.0,[],19
1305,1289,141,95.0,[1310],15
1306,1289,505,105.5,[],15
1307,1291,62,84.5,[],14
1308,1292,288,108.0,"[1311, 1301]",16
1309,1292,580,70.0,[],12
1310,1293,147,110.5,[1305],16
1311,1296,287,94.0,[1308],15
1312,1296,625,23.0,[],7
1313,1296,638,66.0,[],13
1314,1297,64,186.5,[],21
1315,1297,377,73.5,[],13
1316,1297,440,68.5,[],14
1317,1297,685,62.0,[],12
1318,1298,38,181.0,[],21
1319,1299,222,107.0,[],17
1320,1299,451,145.0,[],20
1321,1300,237,132.5,[],18
1322,1301,53,111.0,[],16
1323,1301,359,85.0,[],14
1324,1301,485,103.0,[],16
1325,1304,183,103.5,[],16
1326,1304,472,97.5,[],16
1327,1304,542,146.0,[],19
1328,1306,421,74.0,[],14
1329,1306,510,90.0,[],14
1330,1307,196,65.0,[],12
1331,1309,328,118.5,[1333],17
1332,1311,354,67.0,[],12
1333,1312,334,53.5,[1331],12
1334,1313,10,153.5,[],20
1335,1314,310,137.0,[],19
1336,1316,134,121.5,[],16
1337,1318,558,183.5,[],21
1338,1319,492,83.5,[],14
1339,1319,540,47.5,[1341],10
1340,1320,122,44.5,[],10
1341,1320,535,111.5,[1339],16
1342,1322,59,111.0,[1345],17
1343,1322,286,137.0,[1347],17
1344,1322,675,120.0,[],17
1345,1324,55,187.5,[1342],23
1346,1324,428,109.0,[],17
1347,1325,275,80.0,[1343],15
1348,1326,372,103.5,[],16
1349,1326,609,87.0,[],16
1350,1327,451,69.0,[],13
1351,1328,159,122.5,[],18
1352,1329,185,54.5,[],12
1353,1329,577,108.0,[],16
1354,1331,647,91.0,[],16
1355,1332,322,118.5,[],18
1356,1333,408,74.5,[],13
1357,1333,489,83.0,[],15
1358,1333,704,94.0,[],16
1359,1334,238,164.0,[],21
1360,1337,255,79.0,[],15
1361,1337,472,114.0,[],17
1362,1339,395,92.0,[1365],14
1363,1341,286,69.5,[],12
1364,1342,511,91.0,[],15
1365,1344,402,119.5,[1362],17
1366,1346,598,134.0,[],19
1367,1347,59,106.5,[],16
1368,1348,19,60.5,[],11
1369,1348,627,196.5,[1380],22
1370,1350,719,112.5,[],17
1371,1351,683,81.5,[],14
1372,1353,189,127.5,[1387],18
1373,1353,433,61.0,[],13
1374,1354,0,98.0,[],16
1375,1356,368,94.5,[],16
1376,1357,698,34.5,[1379],9
1377,1358,287,68.0,[1382],13
1378,1359,423,84.0,[1383],14
1379,1359,699,99.0,[1376],15
1380,1360,623,132.5,[1369],19
1381,1362,158,98.5,[],2
1382,1362,286,105.5,[1377],16
1383,1362,432,53.0,[1378],11
1384,1363,268,59.0,[],12
1385,1364,605,131.0,[1390],17
1386,1365,392,37.0,[],9
1387,1366,191,186.5,"[1372, 1395]",21
1388,1367,207,155.0,[],19
1389,1367,492,100.0,[],16
1390,1367,609,91.5,[1385],14
1391,1367,667,129.5,[1401],19
1392,1370,175,123.0,[],17
1393,1372,336,103.5,[],16
1394,1372,628,69.0,[1406],13
1395,1373,192,182.5,[1387],21
1396,1374,577,94.0,[1408],15
1397,1375,157,97.5,[],16
1398,1375,324,39.0,[],10
1399,1376,313,101.5,[1405],16
1400,1376,381,165.0,[],20
1401,1376,658,145.5,[1391],19
1402,1377,90,159.0,[],20
1403,1377,673,81.5,[],14
1404,1377,690,123.0,[],17
1405,1378,311,131.0,[1399],18
1406,1378,635,123.5,[1394],17
1407,1381,53,92.5,[],15
1408,1381,586,169.5,[1396],21
1409,1382,511,96.0,[1418],16
1410,1382,615,31.5,[],9
1411,1383,604,51.0,[],11
1412,1388,34,128.5,[],18
1413,1391,250,99.5,[],16
1414,1392,183,141.0,[1422],18
1415,1392,204,67.0,[],13
1416,1392,468,114.0,[],16
1417,1393,289,133.5,[],19
1418,1394,504,160.0,[1409],20
1419,1395,555,95.5,[],15
1420,1397,47,59.0,[],12
1421,1398,30,27.0,[],8
1422,1398,182,111.5,[1414],16
1423,1399,442,94.0,[],15
1424,1399,597,71.0,[1436],14
1425,1399,691,96.0,[],16
1426,1400,225,100.5,[],17
1427,1400,269,62.0,[1432],13
1428,1401,313,194.5,[],21
1429,1401,709,119.5,[],17
1430,1402,56,89.5,"[1434, 1435]",14
1431,1403,18,88.0,[],14
1432,1403,271,62.0,[1427],12
1433,1403,396,53.0,[],11
1434,1404,65,122.0,"[1430, 1435]",16
1435,1406,60,29.0,"[1430, 1434]",8
1436,1406,605,108.0,[1424],15
1437,1409,326,89.0,[],15
1438,1410,670,123.0,[],18
1439,1411,255,52.0,[],11
1440,1412,107,51.0,[],11
1441,1412,467,141.5,[],18
1442,1413,77,156.0,[],20
1443,1415,205,120.5,[1446],17
1444,1417,364,74.5,[],13
1445,1418,172,59.5,[],13
1446,1421,209,174.5,[1443],21
1447,1421,341,74.5,[],13
1448,1422,251,137.0,[1450],17
1449,1422,584,157.5,[],20
1450,1423,252,129.0,[1448],17
1451,1426,333,77.0,[],14
1452,1427,25,116.5,[1456],18
1453,1427,295,101.5,[],16
1454,1427,504,78.0,[1461],14
1455,1427,545,137.5,[],19
1456,1428,30,121.5,[1452],18
1457,1428,473,53.0,[],11
1458,1429,601,86.5,[],14
1459,1431,115,96.5,[],15
1460,1431,127,54.5,[],11
1461,1431,502,65.5,[1454],12
1462,1432,458,145.0,[],18
1463,1433,359,16.5,[],7
1464,1433,618,30.0,[],8
1465,1435,162,83.0,"[1470, 1473]",15
1466,1436,208,46.5,[1471],10
1467,1437,592,129.0,[],18
1468,1437,665,114.5,[],17
1469,1438,233,120.5,[],17
1470,1439,158,66.0,"[1465, 1473]",13
1471,1439,198,177.5,[1466],22
1472,1442,397,166.0,[],20
1473,1443,160,135.5,"[1465, 1470, 1488]",18
1474,1444,49,94.5,[1475],15
1475,1444,57,97.0,"[1474, 1476]",15
1476,1444,67,118.0,[1475],16
1477,1445,139,65.5,[1479],13
1478,1445,472,170.5,[],21
1479,1446,131,124.5,[1477],18
1480,1446,226,56.0,[],12
1481,1447,276,98.0,[1484],16
1482,1447,322,119.5,[],17
1483,1447,701,143.5,[],19
1484,1448,273,75.5,[1481],14
1485,1449,302,90.0,[],15
1486,1451,25,60.0,[],12
1487,1451,439,66.5,[],13
1488,1453,153,148.0,[1473],20
1489,1453,602,73.0,[1490],14
1490,1455,598,160.5,[1489],20
1491,1456,489,74.0,[],13
1492,1457,98,103.0,[],16
1493,1458,144,63.5,"[1496, 1499]",12
1494,1459,120,141.0,[1495],19
1495,1460,131,101.5,"[1494, 1496]",15
1496,1460,136,127.0,"[1493, 1495]",18
1497,1461,382,165.5,[],20
1498,1462,470,35.0,[],10
1499,1463,147,35.5,[1493],10
1500,1464,229,145.5,[1512],20
1501,1465,192,152.5,[],20
1502,1465,549,78.0,[],14
1503,1466,614,90.5,[],14
1504,1467,661,72.0,[],14
1505,1469,302,114.5,[],16
1506,1469,329,71.0,[1507],14
1507,1469,333,22.0,[1506],7
1508,1471,407,102.5,[],16
1509,1473,49,86.5,[],15
1510,1473,95,23.0,[],7
1511,1473,175,94.5,[],16
1512,1473,221,138.0,[1500],19
1513,1473,353,51.0,[],11
1514,1473,379,68.5,[1521],14
1515,1474,344,66.0,[],13
1516,1475,538,82.0,[1519],15
1517,1475,591,104.5,[],16
1518,1476,278,78.5,[1520],14
1519,1476,545,92.5,[1516],15
1520,1477,270,84.0,"[1518, 1524]",14
1521,1477,371,79.0,[1514],14
1522,1478,121,150.5,[1525],20
1523,1478,514,73.5,[],13
1524,1479,269,80.5,[1520],14
1525,1483,124,153.5,"[1522, 1535]",20
1526,1485,77,143.0,[],19
1527,1485,388,114.5,[1530],17
1528,1486,312,95.0,[],16
1529,1486,688,89.5,[],15
1530,1487,391,66.5,[1527],13
1531,1487,561,89.0,[],15
1532,1488,6,81.0,[],14
1533,1488,618,132.5,[],18
1534,1490,291,39.0,[],10
1535,1491,118,46.5,[1525],11
1536,1492,238,113.0,"[1540, 1543]",17
1537,1494,406,115.5,[1538],17
1538,1494,406,89.0,[1537],15
1539,1495,153,108.0,[],16
1540,1496,242,128.5,"[1536, 1543]",18
1541,1497,541,141.0,[],19
1542,1498,167,66.0,[],13
1543,1498,245,62.0,"[1536, 1540]",13
1544,1499,344,20.5,[1550],7
1545,1499,702,122.0,[],18
1546,1500,97,109.0,[1553],16
1547,1500,277,166.0,[],20
1548,1500,634,68.5,[1552],13
1549,1501,62,48.0,[],10
1550,1502,343,141.0,"[1544, 1554]",19
1551,1503,205,184.0,[1555],21
1552,1504,626,110.0,"[1548, 1556]",17
1553,1507,92,62.0,[1546],13
1554,1507,351,162.5,[1550],21
1555,1510,213,47.5,[1551],11
1556,1512,620,75.5,[1552],15
1557,1513,497,145.0,[],19
1558,1514,465,59.5,[1564],13
1559,1518,234,102.0,[],16
1560,1518,322,36.5,[],9
1561,1520,24,75.0,[],13
1562,1520,98,54.0,[],12
1563,1520,666,131.0,[1568],18
1564,1522,469,170.0,[1558],21
1565,1523,390,36.0,[],9
1566,1524,552,143.0,[],19
1567,1525,0,46.0,[],11
1568,1527,664,110.0,[1563],16
1569,1528,343,119.5,[],19
1570,1529,370,46.5,[1572],11
1571,1530,240,99.5,[],16
1572,1530,363,78.0,[1570],14
1573,1530,507,123.0,[],18
1574,1531,602,196.0,[],21
1575,1532,208,62.0,[],13
1576,1535,153,53.5,[],11
1577,1535,220,126.0,[],17
1578,1535,278,82.5,[1580],14
1579,1535,299,84.5,[],15
1580,1537,276,84.5,[1578],14
1581,1537,452,114.5,[1585],17
1582,1541,476,73.0,[1590],13
1583,1542,165,118.5,[],17
1584,1543,179,96.0,[],15
1585,1543,451,118.0,[1581],17
1586,1545,16,145.5,[],20
1587,1546,43,95.0,[],15
1588,1547,65,72.5,[],13
1589,1547,120,92.0,[1598],15
1590,1548,469,123.5,[1582],17
1591,1549,483,60.5,[],13
1592,1552,189,97.0,[],16
1593,1552,524,138.0,[],18
1594,1554,372,83.5,[],14
1595,1555,131,140.5,[1598],18
1596,1556,10,69.5,[],13
1597,1556,310,101.0,[],16
1598,1557,125,123.5,"[1589, 1595]",17
1599,1558,641,116.5,[],17
1600,1559,219,77.5,[],14
1601,1560,95,46.0,[],11
1602,1560,698,66.0,[],13
1603,1561,688,68.0,[],13
1604,1562,282,122.5,[],17
1605,1563,143,54.5,[],12
1606,1563,507,98.5,[],16
1607,1564,612,109.5,[],17
1608,1565,631,86.5,[],15
1609,1568,171,125.0,[1617],17
1610,1568,660,48.5,"[1612, 1620]",11
1611,1569,306,27.5,[],8
1612,1569,655,181.5,"[1610, 1620]",21
1613,1570,228,101.0,[],16
1614,1570,591,70.5,[],12
1615,1571,109,94.0,[],15
1616,1572,371,128.5,[1618],17
1617,1573,167,81.0,[1609],14
1618,1574,364,163.5,[1616],19
1619,1574,469,107.5,[],16
1620,1574,663,99.0,"[1610, 1612, 1633]",16
1621,1575,30,102.0,"[1622, 1630]",16
1622,1575,30,126.5,"[1621, 1630]",18
1623,1575,129,118.5,[1624],17
1624,1575,130,196.0,[1623],22
1625,1575,264,126.5,[1631],17
1626,1575,422,108.5,[1628],17
1627,1576,496,153.5,[1634],19
1628,1577,423,126.5,[1626],19
1629,1578,486,30.5,[1634],8
1630,1579,36,133.0,"[1621, 1622]",19
1631,1579,264,44.5,[1625],10
1632,1579,699,89.0,[],14
1633,1582,655,122.5,[1620],17
1634,1583,488,108.5,"[1627, 1629]",15
1635,1586,16,90.5,[],14
1636,1591,546,97.5,[],16
1637,1592,280,97.0,[],16
1638,1593,214,185.5,[1649],21
1639,1594,628,62.5,[],12
1640,1595,610,49.5,[],11
1641,1596,692,53.5,[1651],11
1642,1597,652,102.0,[],15
1643,1599,444,117.0,[],18
1644,1599,474,70.5,[],14
1645,1600,134,71.0,[],12
1646,1600,294,71.0,[],13
1647,1600,348,162.0,[],20
1648,1601,411,99.0,[],16
1649,1602,224,147.5,[1638],20
1650,1603,160,210.0,[],23
1651,1603,693,60.5,"[1641, 1656]",12
1652,1604,50,136.0,[],18
1653,1607,79,91.0,[],14
1654,1607,122,162.0,[],20
1655,1607,634,108.5,[],17
1656,1607,695,66.5,[1651],13
1657,1613,529,27.0,[1659],8
1658,1614,559,113.5,[],17
1659,1615,531,66.0,[1657],13
1660,1616,201,51.5,[],12
1661,1616,321,46.5,[],10
1662,1618,134,144.0,[],20
1663,1619,115,59.0,[],11
1664,1619,256,92.0,[],16
1665,1621,575,52.5,[],11
1666,1622,420,54.5,[],12
1667,1624,688,110.5,[],17
1668,1625,73,163.0,[],20
1669,1625,403,116.5,[],17
1670,1626,316,155.5,[],20
1671,1627,440,126.5,[],18
1672,1628,585,48.0,[],11
1673,1629,216,70.0,[],13
1674,1630,259,94.5,[],15
1675,1633,415,142.5,[],19
1676,1633,694,97.5,[],15
1677,1634,180,76.0,[],13
1678,1634,196,113.0,[],17
1679,1636,49,125.5,[],17
1680,1638,275,56.0,[],12
1681,1638,565,58.0,[],12
1682,1639,83,81.5,[],14
1683,1639,209,51.5,[1684],11
1684,1641,215,121.5,[1683],17
1685,1646,114,75.0,[],13
1686,1647,707,131.0,[],18
1687,1648,15,112.5,[],17
1688,1648,435,189.5,[],21
1689,1650,47,45.0,[],11
1690,1650,487,39.5,[],10
1691,1651,449,101.5,[],15
1692,1651,471,103.5,[],16
1693,1652,631,48.0,[],11
1694,1655,203,133.5,[],18
1695,1658,418,52.0,[1697],11
1696,1659,54,123.0,[],17
1697,1659,411,166.0,[1695],21
1698,1660,133,98.0,[],15
1699,1662,604,94.5,[1700],16
1700,1662,605,106.5,[1699],16
1701,1663,234,83.5,[],14
1702,1664,314,43.0,[],10
1703,1665,650,98.5,[],17
1704,1669,553,134.0,[],19
1705,1670,662,71.5,[],13
1706,1674,519,45.5,[],11
1707,1675,240,139.5,[],19
1708,1675,369,118.0,[],16
1709,1676,28,104.5,[],17
1710,1677,99,114.0,[],18
1711,1677,316,165.5,[1713],21
1712,1677,643,72.5,[],14
1713,1678,305,115.5,[1711],17
1714,1679,354,120.5,[],18
1715,1679,541,126.5,[],18
1716,1683,65,91.0,[],15
1717,1683,213,96.0,[],15
1718,1683,384,46.5,[],11
1719,1684,679,104.0,[],16
1720,1686,189,100.0,[1727],16
1721,1687,607,91.0,[],15
1722,1687,707,104.0,[],17
1723,1688,78,77.5,[],14
1724,1688,231,82.0,[],14
1725,1690,174,87.5,[1727],15
1726,1690,488,124.0,[1730],19
1727,1691,184,75.0,"[1720, 1725]",14
1728,1691,276,83.5,[],14
1729,1693,96,144.5,[1740],18
1730,1695,495,72.5,"[1726, 1741]",14
1731,1695,513,182.0,"[1739, 1747]",20
1732,1696,441,89.0,[],15
1733,1697,295,93.5,[1735],15
1734,1697,696,67.5,[],13
1735,1698,307,90.5,[1733],16
1736,1698,330,91.5,[],14
1737,1699,2,43.5,[],11
1738,1699,145,55.5,[],12
1739,1701,519,89.5,"[1731, 1747]",15
1740,1703,104,110.0,[1729],18
1741,1703,497,78.0,[1730],14
1742,1705,162,81.5,[],15
1743,1705,580,44.0,[],11
1744,1706,668,59.5,[],12
1745,1707,690,57.0,[],12
1746,1708,120,111.5,[],17
