DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
919,1239,703,11.0,[],5
920,1240,440,149.0,[],19
921,1240,657,69.5,[918],13
922,1241,272,45.5,[],11
923,1244,525,18.0,[],7
924,1244,718,7.5,[],4
925,1245,97,133.0,[],19
926,1246,169,51.0,[],11
927,1251,329,309.5,[939],28
928,1252,509,51.5,[],11
929,1253,297,46.5,[],10
930,1253,558,5.0,[],3
931,1258,58,125.5,[],18
932,1259,412,285.5,[],28
933,1261,215,77.5,[942],13
934,1261,476,28.5,[],8
935,1262,170,51.5,[],10
936,1263,92,112.5,[937],17
937,1263,103,170.5,[936],20
938,1264,494,284.5,[950],28
939,1266,330,192.5,"[927, 944]",23
940,1266,389,239.0,[],24
941,1267,706,603.5,[948],41
942,1269,219,139.5,[933],20
943,1270,127,8.0,[],4
944,1271,340,148.0,[939],20
945,1274,155,37.0,[],9
946,1275,662,331.0,[],30
947,1276,264,127.5,[],18
948,1278,694,172.5,[941],20
949,1279,82,48.0,[],11
950,1279,493,290.0,[938],27
951,1285,476,95.0,[],15
952,1287,366,170.5,[966],22
953,1289,533,109.5,[],16
954,1292,638,4.5,[],3
955,1292,649,151.5,[],18
956,1293,27,130.0,[],18
957,1293,114,43.0,[],10
958,1294,399,178.0,[],21
959,1294,444,276.0,[],27
960,1296,309,174.5,[970],21
961,1296,598,334.0,[],29
962,1298,143,10.0,[965],5
963,1298,354,199.0,[],21
964,1299,76,143.5,[],19
965,1299,144,284.5,[962],27
966,1299,371,119.0,"[969, 952]",17
967,1300,241,13.5,[],6
968,1301,180,189.5,[971],22
969,1302,379,58.0,[966],12
970,1303,308,258.0,[960],25
971,1304,181,169.0,[968],21
972,1305,636,18.0,[],7
973,1307,570,27.0,[],8
974,1308,201,36.0,[],9
975,1309,650,58.5,[],12
976,1310,27,152.5,[],20
977,1311,484,217.0,[],23
978,1315,435,62.5,[],12
979,1315,687,357.0,"[980, 984]",31
980,1317,692,167.5,"[979, 984]",19
981,1319,126,224.0,[],23
982,1324,267,24.5,[],7
983,1325,188,166.0,[],20
984,1325,694,24.0,"[979, 980]",7
985,1326,46,15.0,[],6
986,1328,478,102.0,[],16
987,1330,458,27.0,[],7
988,1331,71,117.5,[991],17
989,1332,30,91.0,[993],2
990,1333,159,50.5,[],11
991,1336,74,13.0,[988],5
992,1336,281,138.0,[994],19
993,1340,29,305.5,"[989, 1004]",28
994,1340,284,156.0,[992],20
995,1342,309,394.5,[],32
996,1342,409,180.5,[],22
997,1343,120,20.0,[],7
998,1345,509,220.0,[],24
999,1347,60,31.5,[1010],8
1000,1347,88,302.5,[],28
1001,1347,140,35.5,[],9
1002,1347,625,69.5,[],13
1003,1348,464,26.5,[],8
1004,1349,19,151.5,[993],18
1005,1353,208,49.0,[],10
1006,1354,678,370.5,[],32
1007,1355,533,21.0,[],7
1008,1355,571,99.5,[],16
1009,1357,397,91.5,[],15
1010,1359,65,484.0,"[999, 1015]",35
1011,1360,609,66.5,[],13
1012,1362,249,123.0,[],17
1013,1362,546,101.5,[],16
1014,1363,353,130.5,[1019],18
1015,1364,65,341.0,[1010],30
1016,1368,396,41.0,[1021],10
1017,1369,457,55.0,[],12
1018,1369,508,423.0,[],32
1019,1371,344,179.0,[1014],21
1020,1371,432,40.5,[],10
1021,1372,393,91.5,[1016],14
1022,1373,590,296.5,"[1024, 1026]",28
1023,1374,21,180.5,[],22
1024,1374,589,179.5,"[1022, 1026]",22
1025,1375,443,145.0,[],18
1026,1376,598,132.5,"[1022, 1024]",18
1027,1376,619,276.0,[],27
1028,1378,106,119.5,"[1029, 1032]",17
1029,1378,108,133.5,"[1028, 1032]",18
1030,1379,174,68.5,[],12
1031,1379,683,69.5,[],13
1032,1384,101,28.0,"[1028, 1029]",8
1033,1384,277,228.0,[1034],23
1034,1385,284,173.0,[1033],22
1035,1386,607,48.5,[],11
1036,1387,193,174.5,[],21
1037,1387,360,7.5,[],4
1038,1390,567,110.0,[],18
1039,1391,54,99.5,[],16
1040,1391,407,308.0,[],28
1041,1392,581,19.0,[],6
1042,1395,508,24.0,[],7
1043,1397,346,203.0,[],22
1044,1397,447,375.5,"[1046, 1047]",31
1045,1398,603,67.5,[],14
1046,1399,449,785.0,"[1044, 1047, 1056]",47
1047,1401,452,423.0,"[1044, 1046, 1056]",32
1048,1406,41,41.0,[],11
1049,1406,484,183.5,[],22
1050,1406,565,276.0,[],29
1051,1407,669,27.5,[],8
1052,1410,505,11.0,[],5
1053,1412,106,27.0,[],8
1054,1415,273,46.5,[],10
1055,1415,379,167.5,[],20
1056,1415,456,98.0,"[1046, 1047]",15
1057,1416,14,262.5,[],27
1058,1416,244,314.0,[1060],28
1059,1416,628,78.0,[],14
1060,1424,257,345.0,"[1058, 1061]",29
1061,1424,266,98.0,[1060],16
1062,1426,113,174.5,[1073],22
1063,1426,575,53.5,[],11
1064,1428,495,297.5,[],29
1065,1428,610,283.0,"[1082, 1083]",27
1066,1429,134,21.5,[],7
1067,1429,295,7.5,[],4
1068,1429,685,143.5,[],19
1069,1430,29,34.5,[],9
1070,1431,156,39.0,[],9
1071,1431,173,257.0,"[1085, 1089]",26
1072,1432,72,71.0,[1076],13
1073,1432,113,412.5,"[1062, 1079]",32
1074,1432,557,84.5,[1078],14
1075,1432,717,784.0,[],47
1076,1435,69,41.5,[1072],9
1077,1437,143,103.5,[1088],2
1078,1437,550,161.0,"[1074, 1091]",20
1079,1438,113,9.0,[1073],5
1080,1440,88,399.5,[],32
1081,1440,594,139.5,[],20
1082,1440,610,50.5,[1065],11
1083,1440,621,265.0,[1065],26
1084,1442,359,307.5,"[1092, 1094]",29
1085,1444,181,334.0,"[1071, 1089, 1090]",30
1086,1444,252,67.5,[],13
1087,1445,29,176.5,[],20
1088,1445,152,138.0,[1077],19
1089,1445,175,146.0,"[1071, 1085, 1090]",19
1090,1445,189,338.0,"[1085, 1089]",30
1091,1446,537,181.5,[1078],22
1092,1452,354,98.0,"[1084, 1094]",2
1093,1452,399,80.5,[],15
1094,1454,362,85.5,"[1084, 1092]",15
1095,1454,676,110.0,[],17
1096,1455,326,22.5,[],7
1097,1457,73,102.0,[],16
1098,1459,530,67.5,[],12
1099,1461,646,64.0,[1103],13
1100,1462,136,104.0,[1104],17
1101,1462,510,317.5,[],29
1102,1464,169,16.0,[],6
1103,1464,641,42.0,[1099],10
1104,1465,138,135.5,[1100],18
1105,1470,545,5.0,[],3
1106,1472,336,7.5,[],4
1107,1475,234,167.0,[1119],20
1108,1476,678,58.0,[],12
1109,1479,8,69.0,[1118],13
1110,1479,318,48.0,[1116],11
1111,1479,406,174.0,[],21
1112,1481,373,12.5,[1123],5
1113,1481,602,110.5,[],17
1114,1483,382,5.0,[1123],3
1115,1484,122,38.0,[],9
1116,1484,324,244.5,[1110],25
1117,1484,481,5.0,[],3
1118,1485,8,180.5,[1109],21
1119,1487,239,197.5,[1107],21
1120,1489,101,65.5,[],13
1121,1489,461,254.5,[1125],24
1122,1490,298,28.0,[],8
1123,1492,380,606.0,"[1112, 1114]",37
1124,1495,416,83.0,[],14
1125,1496,452,30.0,[1121],8
1126,1498,697,327.5,[],29
1127,1499,278,43.5,[],11
1128,1503,571,311.5,[1129],28
1129,1506,559,125.0,[1128],17
1130,1507,620,90.0,[],15
1131,1508,456,70.5,[],13
1132,1509,592,242.5,[],25
1133,1514,331,89.0,[],15
1134,1520,216,13.5,[],5
1135,1520,484,40.5,[],10
1136,1523,161,200.5,"[1139, 1147]",22
1137,1523,429,14.5,[],5
1138,1525,571,220.5,[],24
1139,1527,172,243.5,"[1136, 1147]",25
1140,1528,315,180.0,[1146],20
1141,1528,418,31.0,[],9
1142,1528,708,24.0,[],8
1143,1529,482,131.5,[],17
1144,1531,11,14.0,[],5
1145,1531,68,30.0,[],8
1146,1531,324,276.0,[1140],26
1147,1534,172,120.0,"[1136, 1139]",17
1148,1534,665,124.0,[1149],18
1149,1534,676,63.0,[1148],13
1150,1537,423,14.5,[],6
1151,1538,630,37.5,[],10
1152,1539,289,89.0,[],14
1153,1539,606,107.5,[],17
1154,1540,584,50.5,[],11
1155,1541,372,271.5,"[1167, 1171]",27
1156,1541,497,80.5,[],13
1157,1543,80,63.5,[1160],13
1158,1544,409,164.5,[],20
1159,1544,542,100.0,[],17
1160,1546,91,214.5,[1157],24
1161,1549,214,116.5,[],16
1162,1549,341,116.5,[1172],18
1163,1551,13,127.5,[],18
1164,1551,655,72.0,[1166],13
1165,1552,561,33.0,[],8
1166,1552,655,44.0,[1164],10
1167,1554,369,170.5,"[1155, 1168, 1171]",22
1168,1555,369,19.5,[1167],7
1169,1557,144,230.0,[],25
1170,1557,270,75.0,[],13
1171,1558,380,249.5,"[1155, 1167]",25
1172,1559,334,557.5,"[1162, 1175]",39
1173,1560,527,91.0,[1181],16
1174,1561,216,99.0,[],15
1175,1561,336,81.0,[1172],14
1176,1561,480,58.5,[],12
1177,1561,672,126.5,[],19
1178,1562,301,106.5,"[1179, 1180]",16
1179,1562,301,145.0,"[1178, 1180]",19
1180,1564,298,37.0,"[1178, 1179]",10
1181,1564,533,208.0,[1173],22
1182,1567,567,7.5,[],4
1183,1569,459,65.5,[],12
1184,1569,595,122.5,[],17
1185,1570,619,27.0,[],8
1186,1573,484,15.5,[],6
1187,1574,104,27.5,[],8
1188,1577,430,8.5,[1189],4
1189,1580,433,122.0,"[1188, 1190]",17
1190,1580,436,16.0,[1189],6
1191,1583,591,202.0,[],22
1192,1586,568,55.5,[],12
1193,1592,285,58.0,[],12
1194,1593,58,100.5,[],15
1195,1594,480,66.5,[1202],13
1196,1595,392,145.5,[1199],20
1197,1595,452,233.0,[],25
1198,1596,94,129.0,[1205],18
1199,1596,395,35.0,[1196],10
1200,1596,559,22.0,[],7
1201,1597,178,49.0,[],11
1202,1597,485,393.5,[1195],32
1203,1601,39,297.5,"[1204, 1215]",30
1204,1603,42,8.0,[1203],4
1205,1604,106,193.0,[1198],21
1206,1604,429,38.5,[1208],9
1207,1604,565,8.5,[],4
1208,1605,421,259.5,"[1206, 1224]",27
1209,1605,605,167.5,[],20
1210,1607,467,73.0,[],13
1211,1608,153,16.5,[],7
1212,1608,577,80.0,[],13
1213,1610,523,26.5,[],8
1214,1610,698,202.0,[],23
1215,1611,32,187.5,[1203],22
1216,1611,87,7.5,[],4
1217,1616,380,462.5,[1231],34
1218,1616,584,49.5,[],11
1219,1618,54,249.5,[],25
1220,1618,222,86.5,[],2
1221,1618,481,5.0,[],3
1222,1619,6,153.5,[],19
1223,1619,528,18.0,[],6
1224,1620,412,527.5,[1208],38
1225,1621,566,157.0,[],20
1226,1622,78,51.5,[],11
1227,1622,577,42.5,[],10
1228,1623,674,86.5,[],15
1229,1625,237,32.5,[],8
1230,1626,628,137.0,[],19
1231,1628,373,58.0,[1217],12
1232,1635,585,39.0,[1238],10
1233,1636,34,5.0,[],3
1234,1638,369,70.5,[],13
1235,1639,438,132.0,[1239],19
1236,1639,717,260.0,[],26
1237,1640,683,87.5,[],2
1238,1641,579,170.5,[1232],22
1239,1643,437,48.5,[1235],10
1240,1645,669,51.0,[1244],11
1241,1648,291,12.0,[],5
1242,1648,424,102.0,[1246],15
1243,1652,320,115.0,[],16
1244,1652,668,190.5,[1240],23
1245,1653,518,398.5,[],33
1246,1654,426,120.5,[1242],18
1247,1657,46,56.5,[1249],12
1248,1658,614,7.5,[],4
1249,1661,37,96.5,"[1247, 1254]",16
1250,1664,367,169.5,[],21
1251,1666,303,139.5,[],19
1252,1666,399,171.5,[],21
1253,1666,638,94.5,[],14
1254,1667,29,312.5,[1249],27
1255,1667,490,219.5,[],24
1256,1668,705,150.5,[1261],19
1257,1670,527,33.0,[],9
1258,1670,661,91.0,[1266],14
1259,1671,238,28.0,[],8
1260,1673,4,102.0,[],16
1261,1673,708,11.5,[1256],5
1262,1674,595,64.5,[],13
1263,1675,16,34.5,[],10
1264,1675,193,68.0,[],13
1265,1676,241,41.0,[],10
1266,1676,659,174.0,[1258],22
1267,1678,126,187.0,[],22
1268,1681,508,64.0,[],13
1269,1682,144,51.5,[],11
1270,1682,529,27.0,[],7
1271,1682,565,123.0,[],17
1272,1689,517,17.0,[],6
1273,1689,677,23.0,[],7
1274,1691,691,83.5,[],14
1275,1693,264,55.0,[],12
1276,1700,433,187.0,[],22
1277,1701,291,61.5,[1282],12
1278,1701,576,391.5,[],32
1279,1703,120,142.5,[1281],19
1280,1703,464,80.0,[],14
1281,1705,118,39.5,[1279],10
1282,1705,291,50.0,[1277],11
1283,1706,247,208.0,[],23
1284,1708,94,73.0,[],14
1285,1708,171,309.0,[1291],28
1286,1709,494,66.5,[1287],12
1287,1710,499,199.0,[1286],22
1288,1710,674,66.0,[],12
1289,1711,25,114.5,[],16
1290,1712,539,180.0,[],21
1291,1713,163,78.5,[1285],14
1292,1713,292,35.5,[],9
1293,1714,336,118.5,[],17
1294,1716,37,94.0,[],15
1295,1722,449,38.0,[],9
1296,1723,229,69.0,[],13
1297,1725,24,87.0,[],14
1298,1725,489,248.0,[],25
1299,1732,433,14.0,[],6
1300,1733,457,46.5,[],11
1301,1734,231,105.5,[],16
1302,1738,329,78.0,[],14
1303,1740,181,135.5,[],18
1304,1740,652,532.0,[],37
1305,1743,591,31.0,[],8
1306,1749,346,225.0,[],23
1307,1749,472,131.0,[],18
1308,1752,113,77.0,[1313],14
1309,1754,362,9.0,[],5
1310,1755,640,19.5,[],7
1311,1756,216,173.5,[1318],21
1312,1758,525,285.5,[1314],28
1313,1760,115,77.0,[1308],14
1314,1760,514,98.0,[1312],16
1315,1761,590,273.5,[],27
1316,1763,137,11.5,[],5
1317,1763,274,74.5,[],14
1318,1765,210,188.5,[1311],22
1319,1765,503,25.5,[1321],8
1320,1766,569,125.5,[],18
1321,1767,503,74.0,[1319],13
1322,1768,232,73.0,[],13
1323,1771,411,306.0,[],28
1324,1774,244,128.5,[],18
1325,1774,265,96.5,[1330],16
1326,1776,26,25.5,[],8
1327,1776,226,71.0,[],13
1328,1777,452,199.0,[],24
1329,1779,529,349.5,[],29
1330,1784,254,207.0,[1325],23
1331,1784,550,38.5,[],10
1332,1785,700,28.5,[1335],8
1333,1788,361,135.5,[1338],18
1334,1790,23,167.5,[],20
1335,1790,706,157.5,[1332],20
1336,1792,149,28.0,[],8
1337,1792,285,168.5,[],20
1338,1794,363,180.0,[1333],21
1339,1794,587,6.0,[],4
1340,1798,228,25.5,[],7
1341,1798,381,117.0,[1351],17
1342,1802,40,345.0,"[1347, 1352, 1353]",32
1343,1804,309,47.0,[],11
1344,1804,395,20.5,[],7
1345,1806,243,303.5,[],29
1346,1806,500,122.0,[],17
1347,1807,32,98.5,"[1342, 1350, 1352]",16
1348,1807,62,67.0,[],13
1349,1809,144,453.0,[],34
1350,1811,20,166.0,[1347],21
1351,1811,379,365.5,[1341],30
1352,1812,47,298.0,"[1342, 1347, 1353]",28
1353,1813,49,138.5,"[1342, 1352]",19
1354,1816,571,116.0,[],16
1355,1817,610,97.5,"[1357, 1358]",16
1356,1818,314,87.5,[],15
1357,1819,595,254.5,"[1355, 1358, 1360]",26
1358,1820,603,234.0,"[1355, 1357, 1360]",26
1359,1823,363,120.0,[],17
1360,1823,587,166.0,"[1357, 1358]",20
1361,1824,232,213.0,[],23
1362,1825,289,169.0,[],20
1363,1829,78,220.5,[],25
1364,1829,110,57.5,[1368],12
1365,1829,529,7.0,[],4
1366,1830,175,21.5,[],7
1367,1834,474,252.5,[],26
1368,1837,119,191.5,[1364],21
1369,1841,9,885.5,[1384],47
1370,1841,284,100.5,[],15
1371,1846,609,230.0,"[1378, 1380]",25
1372,1847,49,136.5,[1379],19
1373,1847,78,148.0,[],20
1374,1847,638,38.5,[],10
1375,1849,393,86.0,[],15
1376,1850,438,68.5,[1377],13
1377,1852,431,64.0,[1376],12
1378,1853,598,153.5,[1371],19
1379,1856,40,265.0,[1372],26
1380,1856,614,29.0,[1371],8
1381,1859,259,49.0,[],11
1382,1862,207,94.0,[],2
1383,1862,485,113.5,[1386],17
1384,1864,13,220.5,[1369],24
1385,1864,508,35.5,[],9
1386,1865,475,184.0,"[1383, 1390]",22
1387,1865,613,109.5,[1391],17
1388,1866,297,45.0,[1389],11
1389,1870,293,130.0,[1388],18
1390,1870,469,199.5,[1386],21
1391,1871,617,88.0,"[1387, 1392]",2
1392,1872,624,18.5,[1391],6
1393,1873,120,98.0,[1394],16
1394,1874,128,98.0,[1393],16
1395,1874,408,81.0,[],14
1396,1874,441,43.5,[],10
1397,1875,305,14.0,[],6
1398,1877,247,153.5,[],21
1399,1879,105,103.0,[],16
1400,1880,348,109.5,[],16
1401,1880,646,102.5,[],16
1402,1881,139,130.5,[1405],19
1403,1881,161,186.0,"[1405, 1410]",23
1404,1884,679,135.5,[],19
1405,1885,152,264.0,"[1402, 1403, 1410]",27
1406,1886,451,36.5,[],10
1407,1889,629,45.0,[],10
1408,1891,87,125.0,[],17
1409,1892,218,115.0,[],16
1410,1893,157,112.5,"[1403, 1405]",17
1411,1893,185,97.0,[],15
1412,1893,352,139.0,[],19
1413,1893,399,149.0,[],19
1414,1899,420,144.0,[],19
1415,1903,448,31.0,[1418],8
1416,1906,692,49.0,[],11
1417,1907,139,101.0,[],16
1418,1907,448,31.5,[1415],8
1419,1911,424,92.0,[1422],15
1420,1911,515,74.0,[],13
1421,1913,641,7.5,[],4
1422,1917,430,317.0,"[1419, 1430]",29
1423,1919,499,8.5,[1425],4
1424,1919,604,31.0,[],9
1425,1920,500,175.5,[1423],22
1426,1921,360,75.0,[],14
1427,1922,692,139.0,[],19
1428,1923,584,550.5,[],39
1429,1923,660,83.5,[],14
1430,1925,425,96.5,[1422],2
1431,1927,34,31.0,[],9
1432,1928,4,284.5,[],28
1433,1928,399,45.0,[],11
1434,1931,275,50.0,[],11
1435,1931,634,72.5,[],14
1436,1934,192,54.5,[],12
1437,1936,239,232.0,[],24
1438,1936,365,169.5,[],21
1439,1942,47,149.0,[],18
1440,1942,291,252.5,[1446],25
1441,1942,409,171.0,[],21
1442,1944,458,194.0,[1455],22
1443,1944,479,150.0,[],19
1444,1946,199,17.0,[],6
1445,1947,516,118.0,[],17
1446,1948,287,31.0,[1440],9
1447,1950,139,23.0,[],7
1448,1952,214,245.0,[],26
1449,1955,10,50.5,"[1453, 1454]",11
1450,1955,337,209.0,[],23
1451,1956,692,84.5,[],14
1452,1957,602,48.0,[],11
1453,1958,3,122.0,"[1449, 1454]",18
1454,1962,7,194.0,"[1449, 1453]",22
1455,1962,447,677.5,[1442],42
1456,1962,613,127.0,[],17
1457,1962,712,577.5,[],37
1458,1963,64,118.5,[1460],18
1459,1965,362,348.0,"[1462, 1470]",30
1460,1967,62,95.0,[1458],16
1461,1968,296,28.0,[],8
1462,1968,372,311.5,"[1459, 1470, 1473]",28
1463,1969,97,48.0,[1464],11
1464,1969,102,177.0,"[1463, 1466, 1475]",21
1465,1970,174,81.5,[],14
1466,1972,108,95.5,"[1464, 1475]",16
1467,1972,207,240.5,[1479],24
1468,1973,559,78.0,[1471],14
1469,1973,662,60.5,[],12
1470,1974,360,147.5,"[1459, 1462]",20
1471,1974,553,101.0,[1468],15
1472,1975,528,327.0,[],30
1473,1976,377,205.0,"[1462, 1474]",25
1474,1976,390,215.5,[1473],24
1475,1977,113,402.5,"[1464, 1466, 1482]",34
1476,1980,281,121.5,[],17
1477,1983,412,232.5,[],24
1478,1983,710,14.0,[],6
1479,1985,206,212.5,[1467],24
1480,1989,179,22.5,[],7
1481,1990,253,60.0,[],12
1482,1991,110,167.5,"[1475, 1487]",20
1483,1991,239,31.5,[],8
1484,1991,310,44.5,[],10
1485,1992,47,23.5,[1489],7
1486,1992,351,100.5,[],16
1487,1994,118,8.0,[1482],4
1488,1996,475,97.0,[],2
1489,1998,46,122.5,[1485],18
1490,1998,568,50.0,[],11
1491,2001,684,66.0,[],13
1492,2004,234,211.5,[],23
1493,2006,705,42.0,[],10
1494,2009,323,284.5,[1499],28
1495,2013,46,254.5,[],24
1496,2013,61,60.0,[],12
1497,2013,162,92.0,[],2
1498,2014,582,15.5,[],6
1499,2016,328,130.5,[1494],19
1500,2019,27,207.0,[],22
1501,2020,640,147.0,[],19
1502,2022,520,318.0,[],29
1503,2022,607,125.0,[],17
1504,2027,153,20.5,[1509],7
1505,2028,256,139.5,[],20
1506,2029,345,29.0,[1507],8
1507,2030,346,232.0,[1506],24
1508,2031,532,15.0,[],5
1509,2035,159,218.5,[1504],24
1510,2039,399,113.5,[1514],17
1511,2041,489,180.5,[1523],21
1512,2042,173,83.0,[],14
1513,2042,199,73.5,[],13
1514,2043,394,28.0,[1510],9
1515,2043,437,88.0,[],14
1516,2044,671,120.0,[1526],17
1517,2045,242,113.5,[],18
1518,2046,96,88.0,[],14
1519,2046,181,38.0,[],10
1520,2047,34,14.0,[],5
1521,2047,275,112.5,[],16
1522,2048,139,348.0,[],31
1523,2048,493,228.0,[1511],24
1524,2051,560,115.5,[1532],17
1525,2051,569,12.0,[1533],5
1526,2053,678,126.5,[1516],18
1527,2054,411,37.0,[],9
1528,2055,1,28.0,[],7
1529,2055,307,42.5,[],10
1530,2055,574,69.5,[1533],13
1531,2056,462,7.5,[],4
1532,2056,552,38.0,[1524],9
1533,2057,572,169.5,"[1525, 1530, 1541]",20
1534,2057,613,189.5,[],22
1535,2060,172,164.5,[],20
1536,2060,277,99.5,[1537],14
1537,2062,273,177.5,[1536],22
1538,2067,444,75.5,[],13
1539,2067,476,180.5,[],22
1540,2068,687,89.5,[],16
1541,2069,581,204.5,"[1533, 1543]",23
1542,2070,38,146.5,[],21
1543,2070,572,122.0,"[1541, 1545]",16
1544,2072,623,244.5,[1548],26
1545,2076,564,81.0,[1543],14
1546,2076,657,123.0,[],17
1547,2078,63,37.5,[],10
1548,2079,628,143.5,[1544],20
1549,2080,400,138.5,[1555],19
1550,2080,417,66.5,[],13
1551,2081,260,8.0,[],4
1552,2081,268,73.5,[],13
1553,2081,534,28.0,[],7
1554,2084,380,50.0,[],11
1555,2086,392,28.0,[1549],8
1556,2086,687,109.0,[1558],17
1557,2088,242,220.0,[],24
1558,2089,699,205.5,[1556],24
1559,2090,577,103.5,"[1560, 1564]",2
1560,2091,575,193.5,"[1559, 1564]",21
1561,2095,124,137.5,[],18
1562,2095,368,83.0,[],14
1563,2095,454,95.0,[],2
1564,2095,581,125.0,"[1559, 1560]",19
1565,2096,14,267.5,[1570],27
1566,2096,386,131.0,[],19
1567,2097,633,50.0,[],11
1568,2098,155,7.5,[],4
1569,2098,439,81.5,[],2
1570,2101,12,176.0,[1565],22
