Volume,Cumulative Fraction
102.4896160735073,0.00014857672104721392
112.271749267008,0.00031133436432263724
129.64024932339447,0.0004992707026381066
129.64024932339447,0.000687207040953576
129.64024932339447,0.0008751433792690455
133.63011032294096,0.0010688637227106695
133.63011032294096,0.0012625840661522935
137.50424911693045,0.0014619206550336497
144.9422050535656,0.0016720398689915438
144.9422050535656,0.001882159082949438
144.9422050535656,0.002092278296907332
144.9422050535656,0.0023023975108652263
148.5215639093507,0.0025177056349060933
152.01666713347205,0.00273808052567569
152.01666713347205,0.0029584554164452863
152.01666713347205,0.003178830307214883
155.43319859881393,0.0034041580611322056
158.7762304847543,0.0036343321276321914
165.25954026175555,0.0038739048917281298
168.40762390051202,0.0041180413566412645
168.40762390051202,0.0043621778215544
171.49792980705567,0.0046107942283018155
171.49792980705567,0.004859410635049232
174.53352706112165,0.0051124276738187795
174.53352706112165,0.0053654447125883265
174.53352706112165,0.005618461751357874
174.53352706112165,0.005871478790127422
174.53352706112165,0.006124495828896969
174.53352706112165,0.006377512867666516
177.51722228754252,0.006634855297342279
177.51722228754252,0.006892197727018041
177.51722228754252,0.007149540156693804
177.51722228754252,0.007406882586369567
180.45159004279867,0.007668478898107976
180.45159004279867,0.007930075209846385
180.45159004279867,0.008191671521584796
180.45159004279867,0.008453267833323204
180.45159004279867,0.008714864145061613
180.45159004279867,0.008976460456800023
180.45159004279867,0.009238056768538432
180.45159004279867,0.009499653080276841
183.33899882257393,0.009765435198785316
183.33899882257393,0.01003121731729379
183.33899882257393,0.010296999435802265
183.33899882257393,0.01056278155431074
183.33899882257393,0.010828563672819215
183.33899882257393,0.01109434579132769
183.33899882257393,0.011360127909836164
183.33899882257393,0.011625910028344639
186.1816334377622,0.011895813045598185
186.1816334377622,0.012165716062851729
186.1816334377622,0.012435619080105273
186.1816334377622,0.012705522097358818
186.1816334377622,0.012975425114612362
186.1816334377622,0.013245328131865906
188.98151436011605,0.013519290068868624
188.98151436011605,0.01379325200587134
188.98151436011605,0.014067213942874059
188.98151436011605,0.014341175879876777
188.98151436011605,0.014615137816879493
188.98151436011605,0.014889099753882211
191.74051452453193,0.01516706134678669
194.4603739850917,0.015448965854259896
194.4603739850917,0.0157308703617331
194.4603739850917,0.016012774869206305
194.4603739850917,0.016294679376679506
194.4603739850917,0.016576583884152712
194.4603739850917,0.016858488391625917
194.4603739850917,0.017140392899099122
197.14271275071576,0.01742618592829582
197.14271275071576,0.017711978957492516
199.78904206938057,0.018001608306387164
199.78904206938057,0.01829123765528181
199.78904206938057,0.01858086700417646
199.78904206938057,0.018870496353071108
202.40077438411694,0.019163911867222716
204.9792321470146,0.019461065309317144
204.9792321470146,0.01975821875141157
204.9792321470146,0.020055372193505998
204.9792321470146,0.020352525635600423
207.5256556473662,0.020653370566340964
207.5256556473662,0.020954215497081506
207.5256556473662,0.021255060427822048
207.5256556473662,0.02155590535856259
207.5256556473662,0.02185675028930313
207.5256556473662,0.022157595220043673
210.04120998546617,0.022462086889151377
210.04120998546617,0.022766578558259077
210.04120998546617,0.02307107022736678
210.04120998546617,0.02337556189647448
210.04120998546617,0.023680053565582185
210.04120998546617,0.02398454523468989
212.52699130333582,0.02429264048093642
212.52699130333582,0.02460073572718295
214.9840323669125,0.024912392886515804
214.9840323669125,0.025224050045848656
214.9840323669125,0.02553570720518151
214.9840323669125,0.02584736436451436
214.9840323669125,0.026159021523847213
217.41330758034837,0.026474200344784052
217.41330758034837,0.02678937916572089
217.41330758034837,0.02710455798665773
219.8157375014734,0.027423219552226676
219.8157375014734,0.027741881117795623
219.8157375014734,0.02806054268336457
219.8157375014734,0.028379204248933518
222.19219291776693,0.02870131090452226
222.19219291776693,0.029023417560111005
222.19219291776693,0.029345524215699748
222.19219291776693,0.02966763087128849
222.19219291776693,0.029989737526877232
222.19219291776693,0.030311844182465974
222.19219291776693,0.030633950838054716
222.19219291776693,0.030956057493643458
222.19219291776693,0.0312781641492322
222.19219291776693,0.031600270804820946
222.19219291776693,0.031922377460409684
224.543498534016,0.03224789274696053
224.543498534016,0.03257340803351137
224.543498534016,0.032898923320062216
224.543498534016,0.03322443860661306
224.543498534016,0.03354995389316391
226.8704363159403,0.03387884248521598
226.8704363159403,0.03420773107726805
226.8704363159403,0.034536619669320125
226.8704363159403,0.0348655082613722
229.1737485282174,0.035197735909507796
229.1737485282174,0.03552996355764339
229.1737485282174,0.03586219120577898
229.1737485282174,0.03619441885391458
231.45414050036806,0.036529952331215164
231.45414050036806,0.03686548580851575
231.45414050036806,0.03720101928581634
231.45414050036806,0.037536552763116925
231.45414050036806,0.03787208624041751
231.45414050036806,0.0382076197177181
231.45414050036806,0.038543153195018685
231.45414050036806,0.03887868667231927
231.45414050036806,0.03921422014961986
231.45414050036806,0.039549753626920446
231.45414050036806,0.03988528710422103
231.45414050036806,0.04022082058152162
