DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
299,315,218,39.0,[],10
300,315,565,51.0,[],11
301,316,242,46.5,[],11
302,316,250,52.5,[],11
303,317,91,29.5,[],8
304,317,137,43.0,[],10
305,317,328,36.5,[],9
306,317,431,41.5,[],10
307,319,576,40.5,[],9
308,320,60,53.0,[],12
309,320,202,48.0,[],10
310,321,4,46.0,[],11
311,322,414,36.5,[],9
312,325,279,57.5,[],12
313,327,625,57.5,[],12
314,331,167,30.5,[],8
315,331,558,35.5,[],9
316,332,527,42.5,[],10
317,333,444,34.0,[324],9
318,334,31,47.5,[321],11
319,334,479,59.5,[],11
320,334,505,51.5,[],11
321,336,33,45.0,[318],10
322,336,82,50.0,[],11
323,337,419,55.5,[],12
324,339,441,70.0,[317],12
325,341,23,47.5,[],11
326,341,637,52.0,[],11
327,342,284,55.5,[],11
328,343,618,70.0,[],13
329,344,268,54.0,[],12
330,345,162,49.0,[332],11
331,346,188,35.0,[],9
332,348,160,36.0,[330],9
333,348,435,32.0,[],9
334,349,421,28.0,[],8
335,353,413,50.5,[],11
336,354,454,51.0,[340],11
337,354,609,29.0,[],8
338,355,364,43.5,[],10
339,356,378,39.5,[],10
340,357,454,41.5,[336],10
341,358,263,45.0,[],10
342,358,406,36.0,[],10
343,359,421,32.5,[346],9
344,359,496,44.5,[],10
345,362,324,22.0,[],7
346,362,422,42.5,[343],10
347,364,236,47.0,[],11
348,366,75,44.5,[],10
349,366,363,38.5,[],9
350,366,509,35.5,[],9
351,369,2,55.5,[],11
352,369,38,39.5,[],10
353,369,459,32.0,[],9
354,370,106,57.5,[],12
355,370,270,46.5,[356],11
356,374,273,54.0,[355],12
357,376,60,46.0,[],10
358,377,623,45.5,[],11
359,378,85,37.0,[],10
360,383,298,25.0,[],8
361,384,420,47.5,[],10
362,385,209,41.0,[],10
363,386,122,52.0,[],11
364,386,315,69.5,[],13
365,387,292,34.0,[],9
366,388,615,51.0,[],11
367,389,377,50.0,[],11
368,392,264,29.0,[],9
369,392,494,27.0,[],8
370,393,595,19.5,[],7
371,395,25,50.5,[],11
372,395,154,25.5,[],8
373,398,528,29.5,[],8
374,402,158,16.0,[],6
375,402,230,42.0,[],10
376,404,99,47.5,[],11
377,405,288,46.5,[],10
378,405,386,44.5,[],10
379,406,135,32.5,[384],9
380,406,264,29.0,[],8
381,407,7,41.0,[],10
382,407,502,35.0,[],9
383,410,78,43.0,[],10
384,412,133,42.5,[379],10
385,414,369,47.0,[],11
386,415,312,52.0,[],11
387,415,553,23.5,[],8
388,417,418,50.5,[],11
389,422,521,80.0,[],13
390,424,138,46.0,[],10
391,425,0,38.5,[],9
392,427,502,41.0,[],11
393,431,328,23.5,[],7
394,431,409,37.5,[],9
395,433,578,29.5,[],8
396,434,158,41.0,[],10
397,435,247,31.5,[],9
398,438,187,40.5,[401],10
399,439,143,35.0,[],9
400,440,19,41.0,[412],10
401,440,182,35.5,[398],9
402,440,384,31.5,[],8
403,440,519,54.5,[],12
404,441,203,46.5,[],11
405,441,222,31.5,[],8
406,442,312,48.0,[],10
407,442,481,48.0,[],11
408,442,527,47.0,[],11
409,444,568,27.5,[],8
410,444,605,46.5,[],11
411,445,415,55.5,[],12
412,446,20,54.5,[400],12
413,447,384,30.5,[],8
414,449,81,35.5,[],9
415,453,108,8.0,[],4
416,454,358,35.0,[419],10
417,455,241,40.5,[],10
418,455,391,77.5,[],13
419,456,354,56.0,[416],12
420,457,440,68.0,[],13
421,459,298,45.5,[],10
422,461,47,56.5,[],12
423,461,569,36.0,[],9
424,465,3,29.0,[],9
425,465,249,42.0,[],10
426,466,198,48.0,[],11
427,466,467,43.5,[],10
428,466,628,48.5,[],11
429,469,128,51.0,[],11
430,472,271,41.0,[],9
431,472,301,35.0,[],10
432,473,0,50.5,[],11
433,476,235,29.0,[],8
434,480,442,53.0,[],11
435,480,482,45.0,[],10
436,483,28,42.0,[],10
437,483,587,28.5,[],9
438,484,250,27.5,[],8
439,485,271,48.5,[],11
440,488,104,36.0,[],9
441,492,499,24.5,[],7
442,494,6,45.5,[],10
443,494,339,31.0,[],9
444,494,367,31.5,[],8
445,494,591,47.0,[],11
446,495,411,63.5,[],13
447,496,195,33.0,[],9
448,499,38,48.5,[],10
449,500,528,24.0,[],8
450,500,587,27.5,[],9
451,503,430,45.0,[],10
452,504,284,34.5,[],10
453,504,578,15.5,[],6
454,505,543,47.0,[],10
455,511,203,41.0,[],10
456,511,385,45.0,[],9
457,515,403,51.0,[],12
458,516,526,47.5,[],11
459,516,624,27.5,[],8
460,517,612,23.5,[],7
461,518,159,44.0,[],10
462,520,86,40.5,[],9
463,520,323,62.5,[],12
464,521,575,44.5,[469],10
465,523,192,54.0,[],11
466,524,108,22.0,[],7
467,524,619,54.0,[],12
468,525,497,50.0,[],11
469,525,573,25.5,[464],7
470,527,440,49.0,[],11
471,528,117,40.5,[],10
472,528,456,40.0,[475],10
473,529,409,49.5,[],10
474,530,165,53.5,[],11
475,530,452,40.0,[472],9
476,531,183,45.0,[],10
477,531,338,35.0,[],9
478,532,153,35.0,[],9
479,533,61,54.0,[483],12
480,534,461,48.0,[],11
481,535,287,37.5,[],9
482,535,599,39.5,[],10
483,536,65,20.5,"[479, 487]",7
484,536,191,31.5,[],9
485,538,5,35.0,[],9
486,538,408,40.5,[],9
487,539,67,29.0,[483],9
488,539,88,87.5,[],14
489,539,334,30.0,[],9
490,540,465,37.5,[],10
491,541,123,50.0,[],11
492,543,281,67.0,[],12
493,546,336,45.5,[],10
494,549,294,57.5,[],12
495,550,211,33.5,[],10
496,550,239,47.5,[],10
497,553,31,39.0,[501],10
498,553,67,55.0,[],11
499,554,98,19.5,[],7
500,554,192,56.5,[504],12
501,555,35,31.5,[497],9
502,557,236,27.5,[],8
503,557,361,62.5,[505],12
504,558,193,44.0,[500],11
505,558,355,32.0,[503],9
506,560,58,70.5,[],13
507,562,173,31.0,[],8
508,562,592,41.5,[],10
509,564,70,43.0,[],10
510,566,564,31.0,[],8
511,568,100,25.0,[],7
512,569,466,39.5,[],10
513,570,298,38.0,[],10
514,571,202,42.0,[],10
515,571,603,39.0,[],10
516,572,484,41.5,[],10
517,573,174,25.5,[],8
518,574,239,39.0,[],10
519,575,460,57.5,[],12
520,576,495,27.5,[],8
521,576,587,48.5,[],11
522,579,174,9.0,[],5
523,580,218,44.5,[],10
524,582,480,60.0,[],11
525,586,360,46.5,[],11
526,586,603,34.0,[],9
527,589,314,43.0,[],10
528,590,519,42.0,[],9
529,596,225,41.0,[],10
530,596,409,49.0,[],11
531,597,630,27.0,[],8
532,600,55,38.5,[538],9
533,601,212,52.0,[],11
534,601,503,51.0,[],11
535,602,16,54.0,[],12
536,603,545,6.0,[],4
537,604,159,19.5,[],7
538,605,60,74.0,[532],13
539,607,26,63.5,[540],12
540,609,30,47.0,[539],10
541,609,304,44.5,[],10
542,615,131,45.5,[],10
543,619,61,43.0,[],10
544,619,407,57.5,[],12
545,619,522,40.5,[],9
546,621,204,45.0,[],10
547,623,546,40.5,[],9
548,623,619,52.5,[],11
549,624,251,46.0,[],11
550,625,215,46.0,[],10
551,627,372,43.5,[],10
552,628,6,62.0,[],13
553,628,533,54.0,[],11
554,630,141,25.0,[],8
555,633,218,47.5,[],11
556,633,357,13.0,[],5
557,634,607,35.0,[],10
558,635,22,47.5,[],11
559,635,164,38.0,[],10
560,636,539,48.0,[],11
561,637,400,40.5,[],10
562,638,347,31.5,[],9
563,638,627,52.0,[],11
564,640,148,34.5,[],9
565,641,217,27.0,[],8
566,641,551,41.5,[],9
567,642,431,46.5,[],11
568,642,593,53.5,[],12
569,643,519,48.5,[],11
570,644,12,59.0,[],12
571,644,399,38.5,[],10
572,648,359,25.0,[],8
573,650,324,63.0,[],13
574,651,167,39.5,[],10
575,651,465,41.5,[],10
576,652,311,45.5,[],11
577,655,485,50.5,[],11
578,657,214,45.0,[],10
579,657,517,53.0,[],11
580,660,12,45.5,[],11
581,661,587,58.0,[],11
582,663,533,16.5,[],6
583,666,164,48.5,[],11
584,667,335,57.5,[],12
585,669,175,43.0,[589],10
586,670,77,29.0,[],9
587,671,319,38.0,[],10
588,671,590,60.0,[],12
589,672,171,31.0,[585],9
590,672,632,51.0,[],11
591,674,14,52.0,[],11
592,674,408,42.5,[597],11
593,675,142,42.0,[],10
594,675,613,31.5,[],9
595,677,211,37.5,[],9
596,678,514,40.0,[],10
597,680,409,40.5,[592],10
598,682,526,28.5,[],7
599,683,79,46.0,[],10
600,683,545,42.0,[],10
601,685,129,27.0,[],7
602,687,96,40.5,[],10
603,687,104,48.5,[],11
604,687,410,36.0,[],9
605,687,560,32.0,[],9
606,689,17,43.0,[],10
607,689,235,57.0,[613],12
608,691,478,40.5,[],10
609,692,33,44.0,[],10
610,692,351,62.0,[612],12
611,693,210,58.5,[],12
612,693,350,47.0,[610],11
613,696,232,57.5,"[607, 618]",12
614,696,343,28.5,[],8
615,700,134,47.5,[],10
616,701,31,49.0,[],11
617,701,562,57.0,[],12
618,702,235,22.0,[613],8
619,702,479,53.5,[],11
620,703,370,42.5,[],10
621,703,426,15.5,[],6
622,704,492,43.5,[],10
623,705,312,47.5,[],10
624,706,0,34.0,[],10
625,708,216,37.0,[],9
626,710,471,60.5,[],12
627,711,35,36.0,[],9
628,711,267,22.0,[],7
629,713,90,29.5,[],8
630,713,369,45.5,[],10
631,714,224,35.0,[],10
632,714,400,38.5,[],9
633,715,308,44.0,[],11
634,715,481,55.5,"[635, 637]",11
635,716,484,53.5,"[634, 637, 641]",12
636,716,607,18.0,[],6
637,717,478,45.0,"[634, 635]",11
638,718,458,34.0,[],9
639,719,24,50.0,[],11
640,719,175,44.5,[642],10
641,720,491,55.0,[635],11
642,722,181,44.5,[640],10
643,722,400,48.0,[],11
644,725,570,48.0,[],11
645,727,79,75.0,[],13
646,727,101,39.5,[],10
647,727,389,34.0,[],9
648,727,472,37.5,[],9
649,727,581,45.0,[],10
650,729,211,33.0,[],9
651,729,323,41.5,[],10
652,730,2,53.5,[],11
653,731,61,39.5,[],9
654,731,288,60.5,[],12
655,731,456,47.5,[],11
656,732,134,33.5,[],9
657,733,189,31.5,[],8
658,734,54,21.0,[],7
659,734,249,46.5,[],10
660,734,481,36.5,"[664, 665]",10
661,735,566,23.0,[],7
662,736,69,59.0,[],12
663,736,467,41.0,[],10
664,736,476,39.0,[660],10
665,736,487,37.5,[660],9
666,736,603,47.5,[],10
667,743,47,39.0,[],9
668,743,606,48.0,[],11
669,744,315,49.5,[],10
670,745,162,41.5,[],10
671,747,103,42.5,[],10
672,749,339,41.0,[],9
673,751,411,29.5,[],8
674,754,617,40.5,[675],9
675,756,622,66.5,[674],13
676,757,174,26.0,[682],9
677,757,377,49.0,[],11
678,758,563,37.0,[684],9
679,759,284,47.5,[],11
680,760,40,37.5,[],9
681,760,586,35.0,[],9
682,761,177,44.0,[676],10
683,763,524,65.5,[],13
684,763,556,70.0,[678],12
685,765,114,73.5,[],12
686,765,363,46.5,[],11
687,768,141,38.0,[],9
688,769,547,46.5,[],10
689,770,246,51.0,[],11
690,771,176,44.0,[],10
691,772,237,15.5,[],6
692,772,617,47.5,[693],11
693,772,622,50.5,[692],11
694,775,134,44.0,[],10
695,781,92,30.0,[],8
696,781,253,42.0,[],10
697,783,372,36.0,[],10
698,785,554,50.5,[],11
699,786,172,33.0,[],9
700,786,420,37.5,[],10
701,786,443,45.0,[],10
702,787,432,41.5,[704],10
703,790,7,57.0,[],12
704,790,433,49.0,[702],10
705,791,144,36.0,[],10
706,791,340,18.0,[],7
707,792,217,49.5,[],11
708,792,253,54.0,[],12
709,794,270,39.0,[],10
710,796,106,42.0,[],9
711,797,423,48.0,[],10
712,799,120,40.5,[],10
713,800,24,47.5,[],11
714,801,529,33.0,[],9
715,802,379,46.0,[],10
716,802,480,39.0,[],9
717,803,469,34.5,[],9
718,805,602,46.0,[],10
719,806,70,44.0,[],11
720,808,403,28.5,[],8
721,809,473,36.0,[],9
722,811,359,37.0,[],9
723,811,567,55.5,[],11
724,812,638,34.0,[],9
725,813,228,26.0,[],9
726,818,289,30.5,[],8
727,818,594,48.5,[],11
728,819,480,40.5,[],10
729,820,562,48.0,[],11
730,821,443,48.0,[],11
731,821,499,48.0,[739],10
732,821,516,42.0,[],10
733,822,187,28.0,[],8
734,822,541,49.5,[],11
735,823,134,60.5,[],12
736,824,204,23.0,[],7
737,824,460,40.0,[],10
738,826,106,36.5,[],10
739,826,497,43.5,[731],11
740,827,369,55.0,[],12
741,827,404,43.0,[],10
742,829,355,63.0,[],12
743,829,603,38.5,[746],9
744,829,619,38.5,[747],9
745,830,15,38.0,[],9
746,831,599,18.0,[743],7
747,831,614,55.0,[744],11
748,832,34,66.5,[],13
749,832,87,52.0,[753],11
750,832,278,37.0,[],10
751,833,237,40.0,[],10
752,834,73,28.5,[],8
753,834,89,52.5,[749],11
754,834,195,21.0,[755],7
755,839,197,40.0,[754],9
756,842,343,51.0,[],12
757,844,108,56.0,[],12
758,845,18,42.5,[],10
759,845,92,46.5,[],11
760,849,182,52.0,[],11
761,849,575,27.5,[],8
762,851,501,62.0,[],12
763,852,480,45.5,[],10
764,853,273,40.5,[],10
765,854,439,52.0,[],12
766,856,294,35.0,[],10
767,857,229,56.5,[],12
768,858,284,60.0,[],12
769,858,422,42.5,[774],10
770,858,498,34.5,[],9
771,860,575,36.5,[],9
772,863,591,27.0,[],8
773,863,606,41.0,[],9
774,865,422,53.0,[769],11
775,867,248,41.5,[],10
776,867,547,45.0,[],10
777,868,118,17.5,[],6
778,869,325,37.0,[],9
779,869,512,33.5,[],9
780,871,6,34.0,[],9
781,873,633,55.0,[],11
782,874,121,43.0,[],10
783,874,489,44.5,[],10
784,878,368,51.0,[],12
785,879,435,46.0,[],10
786,879,461,41.5,[],10
787,881,173,34.5,[],9
788,882,189,36.0,[],10
789,882,414,26.0,[],9
790,883,44,44.0,[794],10
791,884,61,34.5,[],9
792,884,151,49.5,[],11
793,885,4,48.5,[],11
794,887,44,42.0,[790],10
795,887,72,44.5,[],10
796,887,625,56.0,[],11
797,890,375,31.5,[],9
798,890,511,28.0,[],7
799,891,333,35.0,[],10
800,895,628,33.0,[],9
801,896,421,41.5,[808],10
802,897,507,35.0,[805],9
803,900,370,44.0,[],11
804,901,69,33.5,[],10
805,901,506,43.0,[802],10
806,902,255,49.0,[],11
807,902,353,39.5,[],10
808,903,419,59.0,[801],12
809,904,360,39.5,[],9
810,906,598,65.5,[],12
811,907,196,52.0,[],11
812,907,323,44.5,[],10
813,908,208,30.0,[],8
814,908,288,55.0,[],11
815,910,231,60.5,[],12
816,911,472,56.0,[],11
817,912,40,32.5,[],9
818,912,548,38.5,[],9
819,917,362,51.5,[],10
820,918,230,48.5,[],11
821,919,45,29.0,[],9
822,922,287,46.5,[],10
823,923,427,40.0,[],10
824,923,511,21.5,[],7
825,925,190,43.5,[],10
826,927,70,51.0,[],11
827,928,501,38.0,[],10
828,928,560,28.5,[],8
829,929,124,16.0,[],6
830,932,12,43.0,[],10
831,932,82,57.0,[],12
832,932,192,8.0,[],4
833,933,54,33.5,[],9
834,934,154,26.0,[],8
835,935,117,40.5,[],9
836,935,403,31.0,[],9
837,935,567,44.5,[839],10
838,936,380,49.5,[],11
839,937,565,43.5,[837],10
840,938,57,34.5,[],10
841,941,315,39.5,[],9
842,945,492,27.5,[],8
843,946,524,45.5,[],10
844,947,573,40.5,[],10
845,949,33,40.0,[],10
846,951,138,27.0,[850],8
847,951,314,55.0,[],12
848,951,447,42.0,[],9
849,952,413,37.5,[852],10
850,953,138,38.5,[846],10
851,954,24,51.5,[],11
852,956,411,49.0,[849],11
853,957,76,48.0,[],11
854,958,56,43.5,[],10
855,959,100,49.5,[],11
856,961,373,17.0,[],6
857,962,2,29.0,[],9
858,965,224,56.5,[],12
859,965,358,30.0,[],8
860,966,261,42.0,[],10
861,966,607,36.0,[],9
862,968,28,44.5,[],10
863,968,172,47.0,[],10
864,969,205,36.5,[],9
865,971,137,29.0,[],8
866,973,353,23.5,[869],7
867,974,123,64.5,[872],12
868,975,46,45.5,[],11
869,975,351,44.0,[866],10
870,976,267,42.0,[],10
871,978,82,33.5,[],9
872,978,128,41.5,[867],9
873,978,369,51.0,[],11
874,978,387,38.0,[],10
875,978,407,40.5,[],9
876,979,419,60.0,[],12
877,981,243,45.5,[],10
878,982,567,43.5,[],10
879,983,235,45.5,[],11
880,986,20,48.5,[],11
881,989,175,56.0,[],12
882,989,631,36.0,[],9
883,992,477,46.5,[],10
884,994,234,47.5,[891],11
885,995,382,28.0,[],8
886,995,612,21.0,[],7
887,996,98,54.5,[],12
888,999,513,37.5,[],9
889,999,578,43.5,[893],10
890,1001,147,19.0,[],7
891,1001,234,58.0,[884],12
892,1002,525,25.5,[],8
893,1002,579,45.0,[889],10
894,1005,390,56.5,[],11
895,1006,85,35.5,[],9
896,1006,108,65.0,[],12
897,1006,444,34.5,[],9
898,1008,240,39.5,[],10
899,1009,495,40.5,[],10
900,1012,102,34.0,[],8
901,1013,76,37.0,[],9
902,1015,234,35.5,[],9
903,1015,603,49.0,[],11
904,1018,570,50.0,[],11
905,1019,322,11.0,[],5
906,1021,512,36.0,[],9
907,1023,126,15.0,[],7
908,1023,413,53.5,[909],11
909,1024,416,27.5,[908],8
910,1024,424,56.5,[],12
911,1025,199,54.0,[],11
912,1027,367,48.5,[919],12
913,1027,629,24.0,[],7
914,1028,251,42.5,[],10
915,1029,124,38.5,[],10
916,1030,52,20.0,[],7
917,1030,84,38.0,[],10
918,1030,332,32.5,[],9
919,1030,369,36.0,[912],9
920,1031,557,33.0,[],9
921,1034,167,48.5,[],11
922,1034,298,48.5,[],10
923,1035,147,46.0,[],11
924,1036,308,39.5,[],10
925,1037,400,40.5,[],10
926,1037,639,71.0,[],13
927,1038,512,73.0,[],13
928,1039,551,46.5,[],11
929,1043,235,39.0,[],9
930,1044,100,40.0,[],10
931,1045,190,20.5,[],7
932,1045,198,33.0,[],9
933,1048,376,55.0,[],12
934,1048,587,31.0,[],9
935,1050,273,59.0,[],12
936,1054,503,45.5,[],11
937,1056,519,50.5,[],11
938,1059,185,33.5,[],9
939,1059,466,29.0,[],8
940,1060,191,30.0,[],8
941,1060,250,32.5,[],9
942,1061,11,51.5,[948],11
943,1062,161,36.0,[],9
944,1063,493,40.5,[],10
945,1064,321,55.0,[951],12
946,1064,550,48.0,[],11
947,1067,228,45.5,[],10
948,1068,14,51.0,[942],10
949,1068,54,30.5,[],8
950,1069,82,49.5,[],10
951,1069,321,50.5,[945],11
952,1072,125,36.0,[],9
953,1073,453,46.5,[],11
954,1075,215,68.5,[],12
955,1076,505,39.0,[],10
956,1079,168,45.5,[962],11
957,1079,184,50.0,[],11
958,1080,456,39.0,[],10
959,1082,609,34.5,[],9
960,1084,287,52.0,[],11
961,1085,45,80.0,[963],13
962,1085,172,34.5,[956],9
963,1086,40,61.5,[961],12
964,1088,551,49.0,[],11
965,1090,605,56.5,[],11
966,1093,57,37.5,[],10
967,1095,279,68.5,[],13
968,1097,238,52.0,[],11
969,1098,29,23.5,[],8
970,1101,571,42.0,[],10
971,1102,20,40.5,[],10
