DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
454,592,6,14.5,[],5
455,592,63,29.5,"[456, 457]",9
456,593,60,15.5,"[455, 457]",6
457,594,65,30.5,"[455, 456]",8
458,594,259,24.5,[],7
459,595,74,8.0,[],4
460,595,96,17.5,[],6
461,597,127,8.5,[],5
462,598,35,23.5,[],7
463,598,288,15.5,[],6
464,601,504,8.0,[],4
465,602,131,34.5,[],9
466,602,430,89.0,[],14
467,604,200,81.5,[],2
468,605,6,84.5,[],2
469,605,124,19.0,[],7
470,607,472,14.5,[],6
471,608,114,21.0,[],7
472,608,257,28.0,[],8
473,609,2,4.5,[],3
474,614,247,5.5,[],4
475,615,195,68.5,[],12
476,616,452,93.5,[],2
477,617,229,14.0,[],5
478,618,145,39.0,[],9
479,619,132,48.5,[],11
480,622,243,7.5,[],4
481,623,61,27.0,[],8
482,624,185,4.5,[],3
483,624,390,18.5,[],6
484,625,299,89.0,[],2
485,625,408,73.5,[],13
486,626,12,7.0,[],4
487,628,481,14.0,[],6
488,630,37,20.0,[],7
489,634,98,33.5,[],9
490,638,126,87.5,[],2
491,638,281,13.0,[],5
492,638,425,8.0,[],4
493,638,462,12.0,[],5
494,644,61,36.5,[],9
495,647,111,5.0,[],3
496,648,264,4.0,[],3
497,648,314,95.0,[],2
498,651,372,24.0,[],7
499,653,191,90.5,[],2
500,653,250,6.0,[],4
501,653,475,37.0,[],9
502,655,294,18.0,[],6
503,655,490,21.0,[],7
504,655,506,35.5,[],9
505,660,390,25.5,[],7
506,662,226,11.5,[],5
507,662,314,42.0,[],10
508,664,118,16.0,[],6
509,665,499,23.5,[],7
510,666,82,8.0,[],4
511,668,216,9.0,[],5
512,668,241,19.0,[515],6
513,668,249,23.0,[],7
514,670,480,4.5,[],3
515,672,239,92.5,[512],2
516,672,445,23.5,[],7
517,674,302,5.0,[],3
518,675,56,51.0,[519],11
519,676,55,65.5,[518],12
520,678,369,13.0,[],5
521,679,466,91.5,[],2
522,681,35,5.0,[],3
523,681,358,5.0,[],3
524,684,391,19.5,[],7
525,685,29,6.0,[],4
526,685,113,88.5,[],2
527,686,313,37.5,[],9
528,687,400,47.0,[],10
529,688,86,29.5,[],9
530,688,219,9.0,[],5
531,688,303,4.5,[],3
532,689,68,15.0,[],6
533,689,389,12.0,[],5
534,691,300,28.0,[],8
535,692,81,13.0,[],5
536,694,413,4.0,[],3
537,695,106,9.0,[],5
538,696,234,13.0,[],5
539,698,39,6.0,[],4
540,699,170,28.5,[],8
541,700,147,24.5,[],8
542,700,282,29.0,[],8
543,700,290,62.0,[],13
544,700,510,35.5,[],9
545,701,155,20.0,[],7
546,701,413,6.0,[],4
547,705,131,21.0,[],7
548,706,83,9.0,[],5
549,707,6,24.5,[],7
550,707,73,13.5,[],5
551,707,164,14.0,[],5
552,711,458,24.0,[],8
553,712,46,101.5,[],1
554,712,195,4.5,[],3
555,712,292,49.5,[],11
556,712,444,25.0,[],7
557,713,433,11.5,[],5
558,713,497,23.0,[],7
559,715,27,37.0,[],9
560,718,300,34.0,[],9
561,718,428,27.5,[562],8
562,718,432,20.5,[561],7
563,719,259,24.0,[],7
564,721,190,24.0,[],7
565,722,271,4.5,[],3
566,724,347,8.5,[],4
567,725,139,8.5,[],4
568,726,341,27.5,[],8
569,726,388,14.5,[],6
570,727,111,23.0,[],7
571,727,451,4.5,[],3
572,727,472,5.0,[],3
573,729,36,19.0,[],7
574,730,302,8.5,[],4
575,732,103,7.5,[],4
576,732,251,89.0,[577],2
577,735,260,76.5,[576],2
578,735,357,7.0,[],4
579,737,188,54.5,[],11
580,740,476,16.0,[],6
581,743,231,4.5,[584],3
582,744,16,8.5,[],4
583,744,171,93.0,[587],2
584,744,231,90.5,[581],2
585,746,449,27.0,[],8
586,747,223,20.0,[],7
587,749,169,15.5,[583],6
588,751,5,72.5,[],14
589,751,389,8.5,[592],4
590,752,303,29.5,[],8
591,754,328,4.5,[],3
592,756,385,95.0,[589],2
593,758,79,4.5,[],3
594,759,103,4.5,[],3
595,759,135,34.5,[],9
596,759,308,5.0,[],3
597,759,375,10.0,[],5
598,760,5,20.0,[],7
599,760,291,21.5,[],7
600,760,351,49.5,[],11
601,761,426,16.5,[],6
602,764,52,17.5,[],7
603,764,112,8.0,[],4
604,764,146,22.5,[],7
605,768,357,8.5,[],4
606,770,435,22.0,[],7
607,777,146,85.0,[],2
608,780,309,50.0,[],10
609,781,156,19.5,[],6
610,785,292,10.0,[],5
611,786,83,14.0,[],6
612,786,490,19.5,[],7
613,790,49,7.5,[614],4
614,793,45,63.0,[613],13
615,793,103,48.0,[],11
616,794,221,7.5,[],4
617,795,283,95.5,[],2
618,797,254,26.0,[],8
619,798,137,6.0,[],4
620,799,190,15.5,[],6
621,802,476,36.0,[],9
622,803,109,24.5,[],8
623,805,269,12.0,[],5
624,805,511,94.5,[],2
625,806,167,42.0,[],9
626,806,236,91.0,[],2
627,806,433,5.0,[],3
628,808,352,13.5,[],5
629,809,189,13.5,[],5
630,809,275,5.0,[],3
631,809,379,60.0,[],12
632,810,503,25.5,[],7
633,812,387,19.0,[],7
634,813,65,22.0,[],7
635,813,225,14.0,[636],5
636,814,226,17.5,[635],6
637,814,284,100.5,[],2
638,815,38,8.0,[],4
639,817,424,14.5,[],6
640,820,72,20.0,[],7
641,820,145,23.0,[646],7
642,821,151,14.5,[],5
643,822,174,88.0,[],2
644,822,237,5.0,[],3
645,822,260,17.0,[],6
646,823,146,16.0,[641],6
647,824,469,17.5,[],6
648,825,426,4.5,[],3
649,826,388,16.0,[],6
650,827,12,41.0,[],10
651,827,278,25.5,[],8
652,828,6,6.0,[],4
653,828,31,107.0,[654],2
654,830,32,84.0,[653],1
655,830,106,14.5,[],5
656,830,114,10.0,[],5
657,831,174,8.5,[],5
658,831,212,26.0,[],7
659,832,282,4.5,[],3
660,833,138,7.5,[],4
661,835,271,18.0,[],6
662,835,389,37.0,[],9
663,835,444,12.5,[],5
664,836,81,81.5,[],2
665,836,226,8.5,[],4
666,837,178,64.5,[],13
667,837,470,33.0,[],8
668,838,241,12.0,[],5
669,838,375,94.0,[],2
670,841,200,108.0,[],1
671,841,427,7.5,[],4
672,842,501,7.5,[],4
673,843,72,101.5,[],2
674,844,155,14.0,[],6
675,845,139,51.5,[],11
676,849,286,31.5,[],8
677,850,273,6.0,[],4
678,851,415,14.5,[],5
679,852,40,9.0,[],5
680,852,434,4.0,[],3
681,853,152,42.5,[],9
682,853,249,23.5,[686],7
683,853,326,6.0,[],4
684,854,505,6.0,[],4
685,855,182,27.0,[690],8
686,855,249,34.0,[682],9
687,856,342,5.0,[],3
688,859,317,15.5,[],6
689,860,169,30.0,[],9
690,860,188,101.5,[685],2
691,860,201,5.0,[],3
692,860,275,95.0,[699],2
693,860,368,99.5,"[694, 703]",2
694,860,374,8.0,[693],4
695,862,117,7.5,[],4
696,862,258,20.0,[],7
697,863,354,5.0,[],3
698,863,510,8.0,[],4
699,864,266,95.0,[692],2
700,865,50,10.0,[],5
701,865,331,27.5,[],8
702,866,312,18.0,[],6
703,866,365,6.0,[693],4
704,869,359,5.5,[],4
705,870,232,4.5,[],3
706,872,317,21.5,[],7
707,872,476,6.0,[],4
708,874,218,28.0,[],8
709,876,454,27.0,[],7
710,880,503,14.0,[],5
711,881,185,18.0,[],6
712,883,86,21.5,[],7
713,883,171,15.5,[],6
714,885,134,4.5,[],3
715,885,440,4.5,[],3
716,890,441,38.5,[],10
717,891,136,15.5,[],6
718,891,150,17.5,[],6
719,891,469,9.0,[],5
720,894,484,14.5,[],5
721,895,368,95.0,[722],2
722,896,361,15.0,[721],6
723,897,114,16.5,[],6
724,898,118,5.0,[],3
725,898,338,5.0,[],3
726,898,449,42.0,[729],10
727,898,502,9.0,[],5
728,899,258,16.0,[],6
729,899,453,20.5,[726],7
730,901,25,18.5,[],6
731,901,292,25.0,[],7
732,901,352,27.0,[],7
733,903,239,73.0,[736],14
734,905,136,39.0,[],10
735,905,166,17.5,[],6
736,906,231,83.5,"[733, 738]",1
737,907,409,6.0,[],4
738,912,230,12.0,[736],5
739,914,24,25.5,[],8
740,916,238,52.0,[],11
741,916,325,5.0,[],3
742,917,249,7.0,[],4
743,918,162,34.0,[],9
744,921,79,8.5,[],4
745,921,416,53.5,[],12
746,922,111,32.0,[],9
747,924,307,96.5,[],2
748,924,476,86.5,[],2
749,925,341,93.5,[],1
750,927,220,17.0,[],6
751,927,264,8.5,[],5
752,927,465,8.0,[],4
753,928,57,4.5,[],3
754,929,368,28.5,[],8
755,929,402,29.5,[],8
756,930,292,7.0,[],4
757,931,270,5.0,[],3
758,932,286,14.5,[],6
759,932,350,5.0,[],3
760,932,421,29.0,[],8
761,933,74,27.0,[],8
762,934,50,21.0,[],7
763,934,92,5.0,[],3
764,935,81,14.0,[],5
765,935,113,37.0,[770],9
766,935,207,18.5,[],6
767,935,323,27.5,[],8
768,936,87,28.0,[],8
769,938,29,28.0,[],7
770,938,116,4.0,[765],3
771,941,122,12.0,[],5
772,941,185,4.5,[],3
773,943,100,35.5,[],9
774,943,474,31.5,[],9
775,944,144,28.5,[],8
776,946,251,11.0,[],5
777,947,344,15.5,[],6
778,947,401,19.0,[781],6
779,947,443,10.5,[],5
780,948,282,43.5,[],10
781,948,400,6.0,[778],4
782,948,426,67.5,[783],13
783,951,427,25.5,[782],8
784,954,50,17.0,[],6
785,957,208,27.5,[],8
786,958,12,94.0,[],2
787,958,96,11.5,[],5
788,958,300,51.0,[],11
789,960,233,8.5,[],4
790,961,400,92.5,[],2
791,962,227,15.5,[],5
792,964,153,4.5,[],3
793,965,492,95.0,[],2
794,966,337,12.5,[],6
795,967,328,5.0,[],3
796,968,332,22.5,[],7
797,969,92,17.0,[],6
798,970,86,6.0,[],4
799,971,200,18.0,[],6
800,971,246,96.5,[],2
801,975,107,38.0,[],9
802,976,91,5.0,[],3
803,977,238,14.5,[],6
804,979,316,16.0,[],6
805,980,44,12.0,[],5
806,980,81,14.5,[],5
807,981,101,11.0,[],5
808,981,436,5.0,[],3
809,982,201,4.5,[],3
810,987,107,5.0,[],3
811,989,386,29.0,[],8
812,990,485,95.0,[],2
813,992,496,29.0,[],9
814,994,427,5.0,[],3
815,997,124,27.5,[],8
816,999,29,83.0,[],2
817,999,91,11.0,[],5
818,1001,419,24.5,[],7
819,1002,56,26.0,[],8
820,1003,38,44.0,[],11
821,1003,111,12.0,[],5
822,1004,437,16.5,[],7
823,1005,409,53.5,[],12
824,1007,417,13.5,[],5
825,1008,279,22.5,[828],7
826,1008,315,18.0,[],6
827,1009,106,49.5,"[830, 836]",11
828,1010,277,93.0,[825],2
829,1010,334,14.5,[],5
830,1011,101,24.0,"[827, 836]",7
831,1011,131,25.0,[],7
832,1012,11,39.5,[],10
833,1012,309,99.0,[],2
834,1013,430,4.5,[],3
835,1015,16,8.5,[],4
836,1015,105,62.5,"[827, 830]",13
837,1015,342,31.0,[],8
838,1017,477,7.5,[839],4
839,1020,477,61.5,[838],12
840,1021,67,88.5,[],2
841,1023,171,13.0,[],5
842,1027,4,30.0,[],8
843,1027,422,20.0,[],7
844,1031,157,14.0,[],5
845,1031,302,105.0,[],2
846,1032,317,33.5,[],9
847,1036,246,9.0,[],5
848,1036,365,16.5,[849],6
849,1039,369,94.0,"[848, 850]",14
850,1041,368,10.0,[849],5
851,1042,108,17.5,[],6
852,1042,411,25.0,[],7
853,1046,37,93.0,[],2
854,1047,353,26.0,[],7
855,1048,475,20.5,[],7
856,1052,146,85.0,[],2
857,1052,201,5.0,[],3
858,1052,389,35.0,[],9
859,1053,282,28.5,[],8
860,1053,501,15.0,[],5
861,1054,171,4.0,[],3
862,1054,242,48.5,[],11
863,1054,249,30.5,[],8
864,1055,48,32.5,[870],9
865,1055,207,13.5,[],5
866,1059,500,14.0,[],5
867,1060,334,12.0,[],5
868,1061,381,96.0,[],15
869,1061,389,14.0,[],6
870,1062,52,81.5,[864],1
871,1063,201,14.0,[],6
872,1064,41,14.5,[],6
873,1066,329,86.5,[],2
874,1067,214,87.5,[881],2
875,1068,25,62.0,[],12
876,1069,489,5.0,[882],3
877,1070,13,15.5,[],6
878,1072,112,40.5,[],10
879,1072,268,14.0,[],5
880,1073,170,26.0,[],7
881,1073,216,29.5,[874],8
882,1074,486,99.0,[876],1
883,1076,453,21.0,[],7
884,1078,366,55.5,[885],12
885,1080,372,100.0,[884],2
886,1081,135,45.0,[],10
887,1081,218,4.5,[],3
888,1082,92,45.0,[],11
889,1084,253,90.0,[],2
890,1086,148,92.0,[],1
891,1095,56,7.5,[],4
892,1095,411,94.5,[],2
893,1096,255,14.5,[],5
894,1098,303,60.0,[],12
895,1103,86,45.0,[],10
896,1105,195,26.5,[],8
897,1105,254,4.0,[],3
898,1105,326,100.0,[],2
899,1109,49,5.0,[],3
900,1109,384,69.5,[],13
901,1110,178,9.0,[905],5
902,1111,435,26.5,[],8
903,1112,464,34.5,[],9
904,1113,163,5.0,[],3
905,1114,175,26.5,[901],7
906,1114,477,27.0,[],7
907,1116,412,82.5,[],2
908,1117,419,30.5,[],8
909,1120,77,93.5,[911],2
910,1120,267,6.0,[],4
911,1121,74,25.0,[909],7
912,1121,294,12.0,[],5
913,1121,386,4.5,[],3
914,1123,215,8.0,[],4
915,1124,6,31.5,[],9
916,1124,421,5.0,[],3
917,1127,242,14.0,[],6
918,1127,393,99.0,[],2
919,1131,21,101.0,[920],1
920,1132,18,12.0,[919],5
921,1133,433,4.0,[],3
922,1136,365,51.5,[],11
923,1138,0,14.0,[],5
924,1138,410,23.0,[],7
925,1138,465,74.0,[928],13
926,1138,501,16.0,[],6
927,1139,167,6.0,[],4
928,1141,465,29.0,[925],8
929,1142,60,7.0,[],4
930,1142,173,19.0,[],7
931,1144,403,33.0,[],8
932,1145,122,16.0,[],6
933,1148,315,8.0,[],4
934,1149,252,91.5,[940],2
935,1149,490,30.5,[],8
936,1150,482,56.5,[],11
937,1151,203,8.5,[],4
938,1151,393,18.0,[],7
939,1152,184,4.0,[],3
940,1152,247,46.0,[934],10
941,1152,291,15.5,[],6
942,1152,509,99.0,[],15
943,1154,3,7.5,[],4
944,1159,19,26.0,[],7
945,1159,51,15.5,[],6
946,1161,243,16.5,[951],6
947,1161,432,17.0,[],6
948,1162,265,8.5,[],5
949,1163,72,99.0,[],1
950,1163,83,12.5,[],5
951,1163,248,85.0,[946],15
952,1164,429,13.0,[],5
953,1165,49,21.0,[],7
954,1165,497,5.0,[],3
955,1169,183,5.5,[],4
956,1169,468,18.0,[],6
957,1172,49,19.5,[],7
958,1172,460,92.5,[],2
959,1174,315,96.0,[],2
960,1175,187,12.0,[],5
961,1177,232,48.0,[],11
962,1178,16,20.0,[],7
963,1179,202,5.0,[],3
964,1182,198,20.5,[],7
965,1182,504,6.0,[],4
966,1185,420,21.5,[],7
967,1190,80,15.5,[],6
968,1191,216,4.5,[],3
969,1191,276,8.5,[],5
970,1192,447,8.5,[],4
