Volume,Cumulative Fraction
91.66949941128696,0.000245008729715067
91.66949941128696,0.000490017459430134
91.66949941128696,0.0007350261891452011
91.66949941128696,0.000980034918860268
91.66949941128696,0.001225043648575335
97.23018699254585,0.0014849146499224739
97.23018699254585,0.0017447856512696127
97.23018699254585,0.0020046566526167515
97.23018699254585,0.0022645276539638905
97.23018699254585,0.002524398655311029
97.23018699254585,0.002784269656658168
97.23018699254585,0.0030441406580053072
97.23018699254585,0.003304011659352446
97.23018699254585,0.003563882660699585
102.4896160735073,0.003837810748061466
102.4896160735073,0.004111738835423347
102.4896160735073,0.004385666922785228
102.4896160735073,0.00465959501014711
102.4896160735073,0.00493352309750899
102.4896160735073,0.005207451184870871
102.4896160735073,0.0054813792722327535
102.4896160735073,0.005755307359594635
102.4896160735073,0.006029235446956517
102.4896160735073,0.006303163534318398
102.4896160735073,0.00657709162168028
102.4896160735073,0.006851019709042162
102.4896160735073,0.007124947796404044
102.4896160735073,0.007398875883765925
102.4896160735073,0.007672803971127807
102.4896160735073,0.007946732058489689
102.4896160735073,0.00822066014585157
102.4896160735073,0.008494588233213453
102.4896160735073,0.008768516320575334
102.4896160735073,0.009042444407937215
102.4896160735073,0.009316372495299097
102.4896160735073,0.00959030058266098
102.4896160735073,0.009864228670022861
102.4896160735073,0.010138156757384742
102.4896160735073,0.010412084844746624
102.4896160735073,0.010686012932108507
102.4896160735073,0.010959941019470388
102.4896160735073,0.011233869106832267
102.4896160735073,0.011507797194194149
102.4896160735073,0.011781725281556028
102.4896160735073,0.01205565336891791
102.4896160735073,0.012329581456279791
107.49201618345624,0.012616879658067258
112.271749267008,0.012916952843231954
112.271749267008,0.013217026028396651
112.271749267008,0.013517099213561347
112.271749267008,0.013817172398726044
112.271749267008,0.01411724558389074
112.271749267008,0.014417318769055438
112.271749267008,0.014717391954220133
112.271749267008,0.015017465139384829
112.271749267008,0.015317538324549526
112.271749267008,0.015617611509714222
112.271749267008,0.01591768469487892
112.271749267008,0.016217757880043617
121.2673491260236,0.01654187396397657
121.2673491260236,0.016865990047909524
121.2673491260236,0.01719010613184248
121.2673491260236,0.017514222215775435
121.2673491260236,0.017838338299708392
125.52363165692104,0.018173830319834963
125.52363165692104,0.018509322339961533
125.52363165692104,0.018844814360088103
125.52363165692104,0.019180306380214673
125.52363165692104,0.019515798400341244
125.52363165692104,0.019851290420467814
129.64024932339447,0.020197785088930664
129.64024932339447,0.020544279757393518
129.64024932339447,0.02089077442585637
129.64024932339447,0.021237269094319222
129.64024932339447,0.021583763762782072
129.64024932339447,0.021930258431244926
129.64024932339447,0.022276753099707777
129.64024932339447,0.02262324776817063
129.64024932339447,0.02296974243663348
129.64024932339447,0.02331623710509633
129.64024932339447,0.023662731773559185
129.64024932339447,0.024009226442022035
133.63011032294096,0.024366384971218465
133.63011032294096,0.024723543500414894
133.63011032294096,0.025080702029611324
133.63011032294096,0.025437860558807753
133.63011032294096,0.025795019088004183
133.63011032294096,0.026152177617200612
133.63011032294096,0.02650933614639704
133.63011032294096,0.02686649467559347
137.50424911693045,0.027234007770166067
137.50424911693045,0.027601520864738667
137.50424911693045,0.027969033959311267
137.50424911693045,0.028336547053883863
137.50424911693045,0.028704060148456462
137.50424911693045,0.029071573243029062
137.50424911693045,0.029439086337601658
137.50424911693045,0.029806599432174258
144.9422050535656,0.03019399224843635
144.9422050535656,0.030581385064698444
144.9422050535656,0.030968777880960537
144.9422050535656,0.03135617069722263
144.9422050535656,0.03174356351348472
144.9422050535656,0.032130956329746815
144.9422050535656,0.03251834914600891
148.5215639093507,0.032915308657541324
148.5215639093507,0.03331226816907373
148.5215639093507,0.03370922768060615
148.5215639093507,0.03410618719213856
148.5215639093507,0.034503146703670974
148.5215639093507,0.03490010621520338
152.01666713347205,0.035306407228616624
152.01666713347205,0.035712708242029864
152.01666713347205,0.0361190092554431
152.01666713347205,0.03652531026885634
152.01666713347205,0.03693161128226958
152.01666713347205,0.03733791229568281
152.01666713347205,0.03774421330909605
152.01666713347205,0.03815051432250929
152.01666713347205,0.03855681533592253
152.01666713347205,0.03896311634933577
155.43319859881393,0.03937854886275425
155.43319859881393,0.03979398137617273
155.43319859881393,0.04020941388959121
155.43319859881393,0.0406248464030097
155.43319859881393,0.04104027891642818
158.7762304847543,0.04146464648459259
158.7762304847543,0.041889014052756995
158.7762304847543,0.0423133816209214
158.7762304847543,0.04273774918908581
158.7762304847543,0.04316211675725022
158.7762304847543,0.04358648432541463
158.7762304847543,0.044010851893579034
158.7762304847543,0.04443521946174344
158.7762304847543,0.04485958702990784
158.7762304847543,0.045283954598072246
158.7762304847543,0.045708322166236645
162.0503116542431,0.046141440501815206
162.0503116542431,0.04657455883739377
162.0503116542431,0.047007677172972336
162.0503116542431,0.0474407955085509
162.0503116542431,0.04787391384412946
165.25954026175555,0.04831560961309144
165.25954026175555,0.048757305382053424
165.25954026175555,0.049199001151015415
165.25954026175555,0.0496406969199774
165.25954026175555,0.05008239268893938
165.25954026175555,0.05052408845790137
165.25954026175555,0.050965784226863355
