DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
947,548,538,46.5,[],11
948,549,605,63.0,[956],12
949,550,179,58.5,[959],11
950,550,198,42.0,"[960, 961]",10
951,550,316,28.0,[],7
952,551,86,35.0,[953],9
953,551,86,55.5,[952],12
954,552,19,22.0,[],7
955,552,212,27.5,[],8
956,552,601,46.5,[948],11
957,553,170,54.0,[959],11
958,554,13,39.0,[],10
959,554,176,46.0,"[949, 957]",11
960,554,202,28.0,"[950, 961]",8
961,556,195,48.0,"[950, 960]",10
962,557,282,38.5,[],9
963,558,399,42.0,[],10
964,560,229,14.0,[],5
965,560,522,30.0,[],9
966,560,592,56.0,[],11
967,560,636,56.5,[],11
968,563,136,23.0,[],7
969,563,356,51.0,[],11
970,563,380,51.0,[975],11
971,564,183,42.0,[],10
972,565,61,49.5,[],11
973,565,168,48.0,[],10
974,565,285,44.0,[],9
975,565,375,48.0,[970],10
976,565,618,34.0,[],9
977,568,366,48.5,[],11
978,568,519,35.5,[],10
979,570,415,14.0,[],5
980,570,427,58.0,[],12
981,570,488,45.0,[],11
982,570,591,29.0,[],8
983,571,94,15.0,[],6
984,571,636,53.0,[],11
985,572,179,45.5,[],11
986,572,405,40.5,[993],10
987,573,337,42.0,[],10
988,573,511,21.5,[989],7
989,573,514,49.5,[988],11
990,574,260,25.5,[],8
991,575,190,52.0,[],11
992,575,281,35.5,[1001],9
993,575,402,51.5,[986],11
994,575,575,49.5,[],11
995,576,159,52.5,[],11
996,576,434,32.5,[],9
997,577,27,21.5,[],7
998,577,615,35.0,[1002],10
999,578,0,47.0,[],11
1000,578,217,22.0,[],7
1001,578,278,36.5,[992],10
1002,578,617,55.5,[998],12
1003,579,51,35.0,[],10
1004,579,235,52.0,[],11
1005,579,448,48.0,[],11
1006,580,8,30.0,[],8
1007,580,394,40.5,[],9
1008,582,501,30.5,[],8
1009,584,253,49.0,[],11
1010,585,42,35.5,[],9
1011,586,346,35.5,[],9
1012,587,24,42.5,[],10
1013,587,297,47.5,[],10
1014,587,584,50.0,[1018],11
1015,588,233,34.0,[],9
1016,589,129,30.0,[],9
1017,589,488,36.0,[],10
1018,589,587,50.0,[1014],11
1019,595,46,18.0,[],6
1020,595,548,58.5,[],12
1021,596,66,46.5,[],10
1022,596,559,42.0,[],10
1023,597,89,32.5,[],9
1024,597,450,29.0,[1026],8
1025,597,607,63.0,"[1027, 1029, 1034]",12
1026,599,451,38.0,[1024],9
1027,599,603,39.5,"[1025, 1034]",10
1028,600,421,23.0,[],7
1029,600,612,40.0,[1025],9
1030,601,394,42.0,[],10
1031,601,593,39.5,[],10
1032,602,102,28.5,[],8
1033,602,155,58.5,[],12
1034,602,605,55.0,"[1025, 1027]",11
1035,603,468,59.5,[],11
1036,603,580,44.0,[1045],11
1037,605,88,46.0,[],10
1038,605,241,9.0,[],5
1039,605,384,42.0,[],10
1040,605,569,57.0,[],12
1041,606,448,50.0,[],11
1042,606,546,37.5,[1043],10
1043,606,546,64.5,[1042],12
1044,608,288,41.0,[],9
1045,608,584,61.5,[1036],11
1046,608,631,22.0,[],7
1047,609,225,39.5,[],10
1048,610,35,42.0,[],10
1049,610,364,51.5,[],10
1050,612,5,57.5,[1057],11
1051,612,199,16.5,[],7
1052,613,166,67.5,[1053],13
1053,613,166,48.0,[1052],11
1054,613,293,43.0,[],10
1055,614,378,61.5,[],12
1056,615,560,45.5,[],11
1057,616,7,67.5,[1050],12
1058,616,330,28.5,[1060],8
1059,617,149,31.5,[],9
1060,617,329,76.0,[1058],13
1061,617,618,50.0,[1067],11
1062,619,91,52.0,[],11
1063,621,452,56.0,[],11
1064,623,322,44.0,[],10
1065,623,489,37.5,[],10
1066,624,347,33.0,[],9
1067,624,617,58.5,"[1061, 1071]",12
1068,625,159,47.5,[],11
1069,628,143,63.0,[],12
1070,628,376,38.0,[],9
1071,628,622,41.5,[1067],9
1072,629,359,47.5,[],11
1073,630,236,40.5,[],10
1074,632,64,41.5,[],9
1075,632,77,48.0,[],10
1076,632,259,42.0,[],10
1077,634,333,45.5,[],11
1078,634,444,43.0,[],10
1079,634,455,17.0,[],6
1080,635,431,29.0,[],8
1081,636,393,29.0,[],9
1082,638,339,13.5,[],5
1083,638,474,54.0,[],12
1084,638,546,69.5,[1086],13
1085,639,135,31.5,[],9
1086,639,550,51.0,[1084],11
1087,640,427,28.0,[],7
1088,641,147,34.5,[],10
1089,642,208,26.0,[],7
1090,642,416,32.5,[],9
1091,643,163,53.0,[],11
1092,643,493,39.0,[],10
1093,644,289,19.0,[],6
1094,646,11,34.0,[],9
1095,646,99,51.0,[],12
1096,647,79,39.5,[],9
1097,647,270,65.5,[],12
1098,647,430,55.0,[],12
1099,647,556,47.5,[1110],11
1100,647,591,47.0,[],11
1101,648,64,51.5,[],11
1102,648,472,37.5,[],9
1103,648,501,39.5,[],9
1104,649,351,19.5,[1108],7
1105,649,441,39.0,[],9
1106,650,45,37.0,[],9
1107,650,332,43.0,[],10
1108,651,354,64.5,[1104],13
1109,651,388,45.0,[],10
1110,651,551,40.5,[1099],10
1111,652,9,34.0,[],9
1112,653,21,43.5,[],11
1113,653,99,53.0,[],11
1114,653,229,27.0,[1121],8
1115,653,361,41.0,[],9
1116,653,513,52.0,[1117],11
1117,653,518,49.0,[1116],11
1118,655,86,59.5,[1123],11
1119,655,129,26.5,[1129],8
1120,655,461,21.5,[],7
1121,656,227,52.0,[1114],11
1122,656,484,35.0,[],9
1123,658,86,32.0,[1118],9
1124,659,420,39.5,"[1128, 1132]",9
1125,660,25,51.5,[],11
1126,660,216,41.5,[],10
1127,660,341,63.5,[],12
1128,660,416,52.5,"[1124, 1132]",11
1129,661,127,42.5,[1119],10
1130,661,333,23.5,[],8
1131,661,387,48.0,[],10
1132,661,422,26.5,"[1124, 1128]",8
1133,661,553,24.0,[],8
1134,664,587,69.5,[],13
1135,665,271,68.5,[],12
1136,667,310,60.5,[],12
1137,667,332,52.0,[],11
1138,669,156,52.0,[],11
1139,669,627,17.5,[1140],6
1140,669,629,28.0,[1139],8
1141,670,222,53.0,[],11
1142,670,384,46.5,[],10
1143,673,454,47.5,[],11
1144,676,384,27.5,[],9
1145,678,0,48.5,[],11
1146,678,52,30.5,[1151],8
1147,678,59,33.5,[],9
1148,678,311,31.0,[],8
1149,681,440,55.0,[1153],12
1150,681,579,33.5,[],10
1151,682,52,37.0,[1146],10
1152,682,370,39.0,[],10
1153,682,445,31.5,[1149],8
1154,682,541,51.5,[],11
1155,682,563,45.0,[],10
1156,683,45,41.5,[],10
1157,683,329,16.5,[],6
1158,685,251,48.5,[],11
1159,688,294,33.0,[],9
1160,688,585,33.5,[],9
1161,689,171,42.0,[],9
1162,690,220,52.0,[],11
1163,690,497,52.5,[],12
1164,691,99,48.0,[1170],10
1165,691,319,42.5,[],10
1166,691,380,45.0,[],11
1167,692,73,45.5,[],11
1168,692,199,24.5,[],7
1169,692,236,66.5,[],12
1170,693,97,23.0,[1164],7
1171,693,534,70.0,"[1178, 1185]",13
1172,694,604,41.5,[],10
1173,695,88,47.5,[],10
1174,695,229,28.5,[],8
1175,695,612,10.5,[],5
1176,696,276,33.5,[],10
1177,696,636,30.5,[],8
1178,697,540,41.5,[1171],9
1179,698,417,37.0,[],9
1180,698,557,41.5,[],10
1181,699,224,31.0,[],8
1182,699,472,40.5,[],9
1183,700,116,49.0,[],11
1184,700,205,64.0,[],13
1185,700,530,35.0,[1171],9
1186,701,486,79.0,[1191],13
1187,702,56,14.0,[],6
1188,702,195,50.5,[],11
1189,702,451,60.5,[],11
1190,703,231,31.5,[1197],9
1191,703,481,36.5,[1186],9
1192,704,520,47.5,[1194],10
1193,706,499,49.0,[],11
1194,707,525,45.0,[1192],11
1195,708,176,32.5,[],9
1196,708,353,34.5,[],10
1197,709,229,60.0,[1190],12
1198,710,8,33.5,[],10
1199,710,254,37.5,"[1205, 1208]",9
1200,710,561,30.5,[],9
1201,710,637,56.5,[],12
1202,711,395,42.5,[],10
1203,712,324,36.0,[],10
1204,713,241,73.5,[],13
1205,713,255,31.0,[1199],8
1206,713,491,28.5,[],8
1207,714,466,44.0,[],10
1208,715,249,26.5,[1199],8
1209,715,615,44.0,[],11
1210,717,47,28.5,[],8
1211,717,218,37.5,[],9
1212,717,552,31.5,[],8
1213,718,0,60.5,[],12
1214,718,64,27.5,[],8
1215,719,17,52.0,[1223],10
1216,719,586,49.0,[],11
1217,720,94,31.5,[1221],9
1218,720,322,43.0,[],10
1219,721,39,35.0,[],9
1220,721,423,34.0,[1227],9
1221,722,93,52.5,[1217],11
1222,722,296,51.5,[1229],11
1223,723,10,48.0,[1215],11
1224,723,476,48.0,[],10
1225,723,598,34.5,[],9
1226,724,133,31.5,[],9
1227,725,419,46.0,[1220],10
1228,725,448,34.5,[],9
1229,726,291,65.0,[1222],12
1230,726,556,37.0,[],10
1231,727,144,42.5,[],10
1232,727,202,18.5,[1245],6
1233,727,276,52.0,[],11
1234,727,368,23.5,[],7
1235,728,253,29.0,[],8
1236,728,359,51.5,[],11
1237,729,303,25.5,[],8
1238,729,490,61.5,[],12
1239,730,222,34.5,[1249],10
1240,730,401,21.0,[],7
1241,730,609,36.0,[],9
1242,731,386,20.5,"[1243, 1246]",7
1243,731,386,27.5,"[1242, 1246]",8
1244,731,537,40.5,[],10
1245,732,203,75.5,[1232],13
1246,732,383,33.0,"[1242, 1243]",9
1247,732,624,46.5,[],10
1248,733,55,42.0,[],10
1249,734,221,38.0,[1239],10
1250,734,417,34.0,[],9
1251,735,368,31.5,[],8
1252,735,484,42.0,[],9
1253,736,153,28.0,[],8
1254,737,48,42.5,[],10
1255,737,510,50.0,[1257],11
1256,737,522,46.0,[],10
1257,738,504,66.0,[1255],13
1258,738,608,50.5,[],12
1259,740,327,64.5,[],12
1260,740,456,29.5,[1263],9
1261,741,96,40.0,[],10
1262,741,145,50.0,[],11
1263,741,461,31.0,[1260],9
1264,741,534,61.0,[],12
1265,743,234,47.5,[],12
1266,744,301,37.0,[],9
1267,745,82,46.0,"[1270, 1283]",10
1268,745,594,47.5,[],11
1269,745,612,58.0,[1276],12
1270,747,82,36.0,"[1267, 1283]",9
1271,747,370,33.5,[],8
1272,748,141,38.5,[],10
1273,748,156,63.5,"[1274, 1287]",12
1274,748,162,39.5,[1273],10
1275,748,204,27.5,[1279],8
1276,749,619,47.5,[1269],11
1277,750,282,30.0,[1281],8
1278,750,338,36.5,[],9
1279,751,205,40.5,[1275],10
1280,751,233,31.5,[1288],9
1281,751,277,49.0,[1277],11
1282,751,463,35.5,[],9
1283,752,84,47.5,"[1267, 1270]",11
1284,752,295,48.5,[1289],12
1285,752,302,35.0,[],10
1286,752,490,45.5,[],11
1287,753,152,43.0,[1273],10
1288,754,234,42.5,[1280],10
1289,755,294,41.0,[1284],10
1290,757,26,39.5,[1292],10
1291,759,193,44.0,[],9
1292,761,25,66.5,"[1290, 1295]",13
1293,761,183,46.0,[],11
1294,762,249,66.5,[1307],12
1295,763,30,30.0,[1292],8
1296,763,228,52.0,[],11
1297,765,0,48.5,[],10
1298,765,134,44.5,[],10
1299,766,44,49.5,[],12
1300,766,190,30.0,[],8
1301,766,440,44.0,[],10
1302,766,487,30.0,[],8
1303,766,554,49.5,[1309],10
1304,766,574,44.5,[],10
1305,767,373,27.5,[],8
1306,768,429,15.5,[],6
1307,769,251,51.5,[1294],11
1308,771,94,72.0,[],13
1309,771,550,38.0,[1303],10
1310,772,218,36.0,[],10
1311,772,364,42.0,[],10
1312,773,64,53.5,[],11
1313,773,522,51.0,[],11
1314,774,28,50.5,[1319],11
1315,774,106,49.5,[],10
1316,777,156,35.0,[],9
1317,777,172,33.5,[],9
1318,777,481,31.5,[],8
1319,778,32,49.5,[1314],12
1320,778,311,46.5,[],10
1321,779,45,60.0,[],12
1322,779,569,24.0,[],8
1323,781,413,54.0,[],11
1324,782,109,37.0,[1331],9
1325,782,486,50.5,[],11
1326,783,24,28.5,[],8
1327,783,230,38.0,[],10
1328,783,463,49.5,[],11
1329,784,5,46.5,[],11
1330,784,78,52.5,[],11
1331,785,115,41.5,[1324],10
1332,785,557,32.5,[],9
1333,786,192,46.0,[],11
1334,786,422,45.0,[],10
1335,786,515,28.5,[1344],9
1336,787,19,34.5,[1342],10
1337,787,379,44.0,[],9
1338,788,347,51.5,[],11
1339,788,628,30.5,[],8
1340,789,433,53.5,[],11
1341,790,455,32.5,[],8
1342,791,14,53.0,[1336],11
1343,791,91,50.5,[],11
1344,791,519,40.5,[1335],9
1345,791,578,41.0,[],10
1346,791,617,48.0,[],10
1347,795,41,46.5,[1353],10
1348,795,440,40.5,[],9
1349,796,206,23.0,[],7
1350,796,397,25.5,[],8
1351,797,54,31.5,[],9
1352,797,342,54.0,[],11
1353,798,40,58.5,[1347],12
1354,798,561,44.0,[1355],10
1355,798,562,42.0,[1354],10
1356,799,151,68.0,"[1368, 1369]",12
1357,799,234,45.5,[],10
1358,800,79,23.5,[],7
1359,800,278,36.0,[],9
1360,800,526,43.5,[1361],10
1361,800,531,37.0,[1360],9
1362,801,209,28.0,[],8
1363,801,609,29.0,[],8
1364,802,189,28.0,[],8
1365,802,420,64.0,[],12
1366,802,482,33.0,[],9
1367,803,386,52.5,[1375],11
1368,804,153,32.5,"[1356, 1369]",9
1369,804,153,38.5,"[1356, 1368]",10
1370,805,284,43.5,[],10
1371,805,443,37.0,[],10
1372,807,77,35.5,[],9
1373,807,370,40.0,[],10
1374,807,637,41.5,[],9
1375,808,382,34.0,[1367],9
1376,809,128,50.0,[],11
1377,809,604,66.5,[],12
1378,810,478,46.5,[],11
1379,810,550,42.0,[],10
1380,812,239,49.0,[],11
1381,812,452,35.5,[],9
1382,812,538,36.5,[],9
1383,813,161,64.0,[1388],13
1384,813,505,66.0,[1392],13
1385,813,570,40.5,[1389],10
1386,813,587,23.0,[],8
1387,814,36,46.0,[],10
1388,816,169,53.0,[1383],11
1389,816,568,56.0,[1385],11
1390,816,594,29.0,[],9
1391,817,382,58.5,[1396],12
1392,818,501,48.0,[1384],11
1393,819,90,48.0,[],11
1394,819,617,45.0,[],11
1395,820,334,46.5,[1400],11
1396,820,385,53.5,[1391],11
1397,822,439,29.5,[],9
1398,822,552,29.0,[],8
1399,824,101,68.0,[],13
1400,824,329,31.5,[1395],9
1401,824,636,27.0,[],8
1402,825,108,15.0,[],6
1403,825,346,31.0,[],9
1404,825,355,31.5,[],9
1405,826,301,36.0,[],9
1406,827,91,59.5,[1417],12
1407,828,120,35.0,[1408],9
1408,828,121,53.5,[1407],11
1409,828,448,32.5,[],9
1410,828,546,42.5,[],10
1411,828,556,45.0,[],10
1412,829,623,14.5,[],6
1413,830,229,56.5,[],12
1414,831,241,37.5,[],10
1415,832,327,34.0,[],9
1416,832,392,24.5,[],8
1417,833,87,58.5,[1406],12
1418,834,252,39.0,[],10
1419,835,502,43.5,[],11
1420,835,633,43.5,[],10
1421,836,465,43.5,[1424],10
1422,836,511,32.5,[],9
1423,838,220,41.0,[],10
1424,838,467,32.5,"[1421, 1437]",8
1425,838,565,29.0,[],9
1426,839,284,62.5,[],12
1427,840,160,48.0,[],11
1428,840,413,53.0,[1433],11
1429,840,444,25.0,[1441],8
1430,840,596,37.0,[],9
1431,842,583,48.0,[],11
1432,843,297,28.0,[],8
1433,843,414,30.0,[1428],8
1434,843,632,30.0,[],9
1435,844,123,16.5,[],7
1436,844,144,49.5,[1449],12
1437,844,469,50.0,[1424],11
1438,845,64,40.0,[],11
1439,845,307,50.5,"[1442, 1444]",11
1440,845,394,31.0,[],8
1441,845,449,42.5,[1429],9
1442,846,313,45.0,"[1439, 1444]",10
1443,846,458,19.5,[],7
1444,847,308,69.5,"[1439, 1442]",12
1445,847,613,66.0,[],13
1446,848,168,58.5,[],11
1447,849,217,32.0,[],8
1448,850,43,43.0,[],10
1449,850,148,54.0,"[1436, 1460]",11
1450,850,260,52.5,[],11
1451,850,291,56.5,[],12
1452,850,352,45.0,[],11
1453,850,462,37.5,[],10
1454,850,524,61.5,[1461],12
1455,851,379,29.5,[],8
1456,851,599,46.5,[],10
1457,852,79,33.0,[],9
1458,852,622,48.5,[],11
1459,853,59,48.0,[],11
1460,853,141,60.5,[1449],12
1461,853,532,69.0,"[1454, 1463]",13
1462,854,231,28.5,[1464],8
1463,854,533,32.5,[1461],8
1464,855,228,30.5,[1462],8
1465,855,468,47.0,[],10
1466,856,278,62.5,[],12
1467,856,517,27.5,[],8
1468,857,128,67.5,[],12
1469,859,103,44.5,[1470],11
1470,861,107,39.5,[1469],10
1471,861,184,34.5,[1476],9
1472,861,218,36.5,[1480],10
1473,861,301,41.0,[],10
1474,861,351,31.5,[1477],8
1475,862,57,33.5,[],9
1476,862,180,28.0,[1471],9
1477,863,347,46.0,[1474],11
1478,863,461,39.5,[],10
1479,863,589,42.5,[],10
1480,864,216,41.0,[1472],10
1481,867,209,33.5,[],9
1482,867,629,36.5,[],9
1483,868,2,33.5,[1485],8
1484,869,36,51.0,[],11
1485,870,8,48.5,[1483],11
1486,872,121,46.0,[],10
1487,872,253,30.5,[],8
1488,873,64,43.5,[],10
1489,873,106,58.5,[],12
1490,874,517,15.5,[],6
1491,876,142,32.5,[],9
1492,876,332,28.0,[],8
1493,876,342,37.0,[],9
1494,877,441,37.0,[],10
1495,878,99,42.5,[1506],9
1496,878,232,43.0,[],10
1497,878,568,56.0,[],12
1498,879,385,32.5,[],9
1499,879,508,51.0,[1512],11
1500,879,607,60.5,[],13
1501,880,540,33.5,[1503],9
1502,881,357,39.5,[],10
1503,881,534,49.0,[1501],11
1504,881,547,51.0,[],11
1505,882,58,46.0,[],11
1506,882,96,50.0,[1495],11
1507,883,30,63.0,[],12
1508,883,302,39.0,[],10
1509,884,177,43.5,[],10
1510,885,224,57.5,[],12
1511,887,189,19.0,[],6
1512,887,514,68.0,[1499],12
1513,888,83,30.0,[],9
1514,889,359,22.0,[],7
1515,891,102,43.5,[],10
1516,891,311,36.5,[],9
1517,891,605,31.0,[1531],8
1518,892,430,36.5,[],10
1519,892,544,22.0,[],7
1520,893,332,68.0,[1528],13
1521,894,70,30.0,[1529],9
1522,894,348,46.5,[],11
1523,895,45,48.5,[],11
1524,895,589,47.5,[],11
1525,896,126,15.0,[],7
1526,896,135,27.0,[],8
1527,896,161,27.0,[],8
1528,896,324,48.0,[1520],11
1529,897,67,56.0,[1521],12
1530,897,419,48.0,[],11
1531,897,610,49.0,[1517],11
1532,898,95,57.0,[],12
1533,900,213,39.0,[],10
1534,900,291,64.0,[1537],12
1535,901,193,48.0,[],11
1536,901,256,47.5,[],12
1537,902,285,52.0,[1534],11
1538,904,42,48.0,[],11
1539,904,230,51.0,[],11
1540,904,501,48.0,[],10
1541,905,122,44.0,[1547],10
1542,905,308,44.0,[],11
1543,905,624,59.5,[],12
1544,906,30,46.5,[],10
1545,906,609,19.5,[1552],7
1546,907,339,39.5,[],10
1547,908,118,67.0,[1541],12
1548,909,165,39.0,[],9
1549,909,180,25.0,[],8
1550,910,53,62.0,[],12
1551,910,212,47.5,[],11
1552,911,608,48.0,[1545],10
1553,912,499,31.5,[],8
1554,912,548,39.0,[],10
1555,917,99,39.5,[],10
1556,917,599,57.5,[1564],12
1557,918,21,36.5,[],9
1558,918,288,53.0,[],11
1559,918,365,44.0,[],10
1560,918,393,54.5,[],12
1561,918,609,37.5,[1564],9
1562,919,201,22.0,[],7
1563,920,517,22.0,[],7
1564,920,603,46.5,"[1556, 1561]",10
1565,921,89,47.5,[],11
1566,921,191,33.0,[],9
1567,921,375,53.5,[],11
1568,922,542,29.5,[],9
1569,922,565,40.0,[],10
1570,924,4,43.5,[],10
1571,924,43,34.5,[],9
1572,924,112,28.0,[],8
1573,924,304,44.5,[1577],10
1574,926,340,42.5,[],10
1575,926,431,24.0,[],8
1576,928,278,25.5,[],8
1577,928,298,43.5,[1573],10
1578,928,356,37.5,[],9
1579,928,553,47.5,[],11
1580,929,181,57.0,[],12
1581,929,312,66.0,[],13
1582,929,585,43.5,[],10
1583,930,50,35.0,[],9
1584,930,422,36.0,[],9
1585,930,607,35.0,[],9
1586,931,85,19.5,[],7
1587,931,240,40.5,[],10
1588,933,127,49.0,[],12
1589,933,361,10.5,[],5
1590,933,570,42.5,[],10
1591,934,598,39.5,[],9
1592,935,578,50.0,[1599],10
1593,936,110,47.0,[1597],11
1594,936,376,46.0,[],10
1595,936,443,43.5,[1601],10
1596,937,301,18.5,[],6
1597,938,114,47.5,[1593],10
1598,938,277,56.5,[],12
1599,938,587,71.0,[1592],13
1600,939,383,49.5,[],11
1601,940,438,33.0,[1595],9
1602,941,215,55.0,[],11
1603,941,562,43.5,[],10
1604,942,340,43.5,[1605],10
1605,942,341,61.5,[1604],12
1606,942,547,65.0,[],12
1607,945,420,33.0,[],9
1608,945,509,65.0,[],13
1609,946,59,23.0,[],7
1610,946,270,44.0,[],11
1611,946,532,44.5,[],10
1612,947,17,48.5,"[1614, 1627]",11
1613,947,374,40.5,[1622],9
1614,948,17,36.0,"[1612, 1627]",9
1615,948,89,49.5,[],11
1616,948,443,46.5,[1623],10
1617,949,254,47.5,[],11
1618,949,289,45.0,[],11
1619,949,335,43.0,[1621],11
1620,949,601,32.5,[],9
1621,950,333,17.5,[1619],6
1622,950,374,73.5,[1613],13
1623,951,447,49.5,[1616],12
1624,952,35,39.5,[],9
1625,952,398,37.5,[],10
1626,953,418,15.0,[],6
1627,954,17,49.5,"[1612, 1614]",11
1628,954,364,40.0,[1633],10
1629,955,266,64.5,[],13
1630,955,433,25.5,[],8
1631,955,553,25.0,[],8
1632,956,45,62.5,[1636],12
1633,956,361,43.0,"[1628, 1645]",11
1634,957,160,50.5,[],11
1635,958,10,47.5,[],11
1636,958,48,45.5,[1632],10
1637,959,466,57.5,[],11
1638,960,115,45.0,[1643],11
1639,961,99,28.0,[],8
1640,961,426,24.5,[],8
1641,962,31,20.0,[],7
1642,962,66,51.5,[],11
1643,962,111,62.0,[1638],12
1644,962,194,45.5,[],11
1645,962,358,59.0,[1633],12
1646,963,405,31.0,[1647],8
1647,963,411,54.0,[1646],11
1648,964,528,21.5,[],7
1649,964,616,15.5,[],6
1650,965,499,53.5,[],11
1651,966,394,47.5,[],10
1652,966,454,45.5,[],11
1653,967,349,38.0,[],9
1654,968,0,23.5,[],7
1655,968,171,57.0,[],13
1656,968,562,52.0,[],11
1657,970,57,36.0,[],9
1658,970,589,28.0,[1670],7
1659,970,615,36.5,"[1660, 1676]",10
1660,970,619,53.0,"[1659, 1676]",12
1661,971,156,42.0,[],10
1662,971,413,32.5,[],9
1663,971,508,56.0,[],12
1664,972,269,38.0,[],10
1665,972,281,29.5,[],8
1666,973,114,56.0,[1672],11
1667,973,331,50.0,[],11
1668,973,377,23.5,[],8
1669,973,545,31.0,[],8
1670,973,593,52.0,"[1658, 1678]",11
1671,973,631,48.5,[],10
1672,974,119,25.5,[1666],7
1673,974,367,46.0,[],11
1674,974,579,51.0,[],11
1675,975,409,25.0,[],8
1676,975,614,57.5,"[1659, 1660]",12
1677,977,69,52.0,[],11
1678,978,598,65.5,[1670],12
1679,979,541,17.0,[],6
1680,980,13,21.0,[],7
1681,980,26,59.5,[1693],12
1682,980,260,35.0,[],10
1683,981,190,38.5,[],9
1684,982,51,29.0,[],8
1685,982,155,64.0,"[1686, 1691]",13
1686,983,162,51.0,"[1685, 1691]",12
1687,984,93,43.5,[1688],11
1688,984,97,45.0,[1687],11
1689,984,116,25.0,[1703],8
1690,985,395,34.5,[],9
1691,986,157,45.0,"[1685, 1686]",11
1692,986,486,35.0,[],10
1693,987,27,54.0,[1681],11
1694,987,210,41.5,[],9
1695,987,222,25.5,[],8
1696,987,348,51.0,[],12
1697,987,404,41.0,[],10
1698,987,461,35.0,[1711],9
1699,987,476,57.0,[],11
1700,988,51,42.0,[1701],10
1701,988,54,19.0,[1700],7
1702,988,73,50.0,[],11
1703,988,113,36.5,"[1689, 1709, 1710]",10
1704,988,362,31.0,[],9
1705,988,515,42.0,[1712],10
1706,988,585,47.5,[],10
1707,988,615,32.0,[],9
1708,989,184,42.0,[],10
1709,991,113,44.5,"[1703, 1710]",11
1710,991,115,32.5,"[1703, 1709]",9
1711,991,455,51.5,[1698],12
1712,991,522,52.0,[1705],11
1713,991,555,46.5,[],11
1714,994,83,46.0,"[1717, 1723]",11
1715,994,230,42.0,[],10
1716,994,569,49.5,[],12
1717,995,78,49.0,[1714],11
1718,995,385,17.5,[],6
1719,995,462,35.0,[],9
1720,997,517,45.5,[1722],10
1721,998,579,63.0,[],12
1722,999,519,33.0,[1720],9
1723,1000,87,35.0,[1714],9
1724,1000,510,46.5,[],11
1725,1001,241,33.0,[1727],9
1726,1001,594,43.5,[],11
1727,1002,237,35.0,[1725],9
1728,1002,432,71.0,[1734],13
1729,1003,372,34.5,[],10
1730,1005,35,36.5,[],10
1731,1005,566,39.0,[],9
1732,1005,633,48.5,[],11
1733,1006,151,16.5,[],7
1734,1006,434,33.5,[1728],9
1735,1007,157,34.5,[],10
1736,1007,618,48.0,[],11
1737,1009,576,35.5,[],10
1738,1011,26,50.0,[],11
1739,1011,98,35.5,[],9
1740,1011,598,20.5,[],7
1741,1012,191,30.5,[],8
1742,1012,255,48.5,[1746],11
1743,1012,398,36.0,[],10
1744,1013,377,37.5,[],9
1745,1013,531,33.0,[],9
1746,1014,250,56.0,[1742],12
1747,1014,537,27.5,[],8
1748,1017,112,53.0,[],11
1749,1019,124,36.0,[],9
1750,1019,559,27.0,[],8
1751,1021,283,42.5,"[1752, 1761]",9
1752,1021,285,71.5,"[1751, 1761]",13
1753,1021,332,30.0,[],8
1754,1021,361,55.5,[],12
1755,1021,447,30.5,[],8
1756,1022,596,17.0,[],6
1757,1023,197,75.0,[],13
1758,1024,6,47.5,[],11
1759,1024,215,31.0,[],9
1760,1024,225,41.5,[],10
1761,1024,287,54.0,"[1751, 1752, 1771]",12
1762,1024,351,57.5,[],12
1763,1025,532,54.5,[1767],11
1764,1026,92,47.0,[],10
1765,1027,298,66.5,[],12
1766,1028,426,33.5,[],9
1767,1028,537,34.0,[1763],9
1768,1029,244,30.0,[],9
1769,1029,308,61.5,[],13
1770,1030,140,61.0,[],12
1771,1030,284,40.5,[1761],9
1772,1031,503,45.5,[],11
1773,1032,397,32.5,[],8
1774,1033,636,49.5,[],10
1775,1034,172,60.5,[],12
1776,1034,189,54.5,"[1781, 1782]",12
1777,1034,382,56.0,[],12
1778,1034,521,38.0,[],9
1779,1035,56,54.0,[],11
1780,1035,597,57.5,[],11
1781,1036,185,42.0,"[1776, 1782]",10
1782,1037,188,35.5,"[1776, 1781]",9
1783,1038,353,35.5,[],9
1784,1039,235,51.0,[1789],11
1785,1040,455,24.5,[],7
1786,1040,467,35.0,[],10
1787,1041,68,44.0,[],10
1788,1041,109,61.0,[],12
1789,1041,240,44.0,[1784],11
1790,1043,305,35.5,[],9
1791,1045,279,33.0,[1795],9
1792,1045,293,48.0,[],11
1793,1046,636,24.5,[],8
1794,1047,601,52.0,[],10
1795,1048,281,29.5,[1791],9
1796,1051,92,43.0,[1800],10
1797,1051,438,33.5,[],9
1798,1051,556,28.5,[],8
1799,1052,490,38.0,[],9
1800,1053,90,50.0,[1796],11
1801,1053,313,43.0,[],10
1802,1054,464,16.0,[],6
1803,1054,473,52.0,[],12
1804,1055,111,52.0,[],11
1805,1055,327,36.5,[],10
1806,1055,547,57.5,[],12
1807,1056,563,59.0,[1811],12
1808,1058,177,54.0,"[1809, 1819]",11
1809,1058,182,49.5,[1808],12
1810,1059,387,49.5,[],12
1811,1059,569,53.0,[1807],11
1812,1060,235,32.5,[],9
1813,1060,257,49.0,[1816],10
1814,1061,487,51.0,[],12
1815,1063,154,62.0,[],12
