Volume,Cumulative Fraction
114.57156539647156,0.00028632323812432836
114.57156539647156,0.0005726464762486567
114.57156539647156,0.000858969714372985
114.57156539647156,0.0011452929524973135
114.57156539647156,0.0014316161906216417
114.57156539647156,0.00171793942874597
114.57156539647156,0.0020042626668702983
121.52149623450454,0.0023079543218038033
121.52149623450454,0.0026116459767373083
121.52149623450454,0.0029153376316708134
121.52149623450454,0.0032190292866043184
121.52149623450454,0.0035227209415378234
121.52149623450454,0.003826412596471328
121.52149623450454,0.0041301042514048335
121.52149623450454,0.0044337959063383385
121.52149623450454,0.0047374875612718435
121.52149623450454,0.0050411792162053486
121.52149623450454,0.005344870871138853
121.52149623450454,0.005648562526072357
121.52149623450454,0.005952254181005862
121.52149623450454,0.006255945835939366
128.09490425753654,0.0065760649479312955
128.09490425753654,0.006896184059923224
128.09490425753654,0.007216303171915153
128.09490425753654,0.007536422283907083
128.09490425753654,0.007856541395899011
128.09490425753654,0.00817666050789094
128.09490425753654,0.00849677961988287
128.09490425753654,0.008816898731874799
128.09490425753654,0.009137017843866729
128.09490425753654,0.009457136955858658
128.09490425753654,0.009777256067850586
128.09490425753654,0.010097375179842516
128.09490425753654,0.010417494291834443
128.09490425753654,0.010737613403826373
128.09490425753654,0.011057732515818302
128.09490425753654,0.01137785162781023
128.09490425753654,0.01169797073980216
128.09490425753654,0.01201808985179409
128.09490425753654,0.012338208963786018
128.09490425753654,0.012658328075777948
128.09490425753654,0.012978447187769877
128.09490425753654,0.013298566299761805
128.09490425753654,0.013618685411753735
128.09490425753654,0.013938804523745664
128.09490425753654,0.014258923635737593
128.09490425753654,0.014579042747729523
134.34706899081272,0.014914786504855029
134.34706899081272,0.015250530261980534
140.3209371266346,0.015601203179433538
140.3209371266346,0.015951876096886544
140.3209371266346,0.016302549014339546
140.3209371266346,0.016653221931792552
140.3209371266346,0.017003894849245558
140.3209371266346,0.01735456776669856
140.3209371266346,0.017705240684151566
140.3209371266346,0.01805591360160457
140.3209371266346,0.018406586519057574
140.3209371266346,0.01875725943651058
140.3209371266346,0.019107932353963585
140.3209371266346,0.019458605271416587
140.3209371266346,0.019809278188869593
140.3209371266346,0.020159951106322595
140.3209371266346,0.0205106240237756
140.3209371266346,0.020861296941228607
140.3209371266346,0.02121196985868161
140.3209371266346,0.021562642776134615
140.3209371266346,0.02191331569358762
140.3209371266346,0.022263988611040623
140.3209371266346,0.02261466152849363
140.3209371266346,0.02296533444594663
140.3209371266346,0.023316007363399636
140.3209371266346,0.023666680280852642
140.3209371266346,0.024017353198305644
140.3209371266346,0.02436802611575865
140.3209371266346,0.024718699033211656
140.3209371266346,0.025069371950664658
140.3209371266346,0.025420044868117664
140.3209371266346,0.025770717785570666
140.3209371266346,0.026121390703023672
140.3209371266346,0.026472063620476678
140.3209371266346,0.02682273653792968
140.3209371266346,0.027173409455382685
140.3209371266346,0.02752408237283569
140.3209371266346,0.027874755290288693
140.3209371266346,0.0282254282077417
140.3209371266346,0.0285761011251947
140.3209371266346,0.028926774042647707
140.3209371266346,0.029277446960100713
140.3209371266346,0.029628119877553715
140.3209371266346,0.02997879279500672
151.56393467921853,0.03035756283633457
151.56393467921853,0.030736332877662417
151.56393467921853,0.031115102918990264
