Volume,Cumulative Fraction
91.66949941128696,0.00010427191717288273
91.66949941128696,0.00020854383434576546
91.66949941128696,0.00031281575151864824
91.66949941128696,0.0004170876686915309
91.66949941128696,0.0005213595858644136
91.66949941128696,0.0006256315030372965
91.66949941128696,0.0007299034202101792
91.66949941128696,0.0008341753373830621
91.66949941128696,0.0009384472545559448
91.66949941128696,0.0010427191717288277
91.66949941128696,0.0011469910889017104
91.66949941128696,0.0012512630060745932
91.66949941128696,0.001355534923247476
91.66949941128696,0.0014598068404203586
91.66949941128696,0.0015640787575932416
91.66949941128696,0.0016683506747661244
97.23018699254585,0.0017789477443465255
97.23018699254585,0.0018895448139269267
97.23018699254585,0.0020001418835073276
97.23018699254585,0.002110738953087729
97.23018699254585,0.00222133602266813
97.23018699254585,0.002331933092248531
97.23018699254585,0.0024425301618289322
97.23018699254585,0.002553127231409333
97.23018699254585,0.002663724300989734
97.23018699254585,0.0027743213705701355
97.23018699254585,0.0028849184401505364
97.23018699254585,0.002995515509730938
97.23018699254585,0.0031061125793113388
97.23018699254585,0.00321670964889174
97.23018699254585,0.003327306718472141
97.23018699254585,0.0034379037880525425
97.23018699254585,0.0035485008576329434
97.23018699254585,0.0036590979272133448
97.23018699254585,0.0037696949967937457
97.23018699254585,0.003880292066374147
97.23018699254585,0.003990889135954548
97.23018699254585,0.004101486205534949
97.23018699254585,0.00421208327511535
97.23018699254585,0.004322680344695752
97.23018699254585,0.004433277414276153
97.23018699254585,0.004543874483856554
97.23018699254585,0.0046544715534369546
97.23018699254585,0.0047650686230173555
97.23018699254585,0.0048756656925977564
97.23018699254585,0.004986262762178158
97.23018699254585,0.005096859831758559
97.23018699254585,0.00520745690133896
97.23018699254585,0.005318053970919361
97.23018699254585,0.005428651040499762
97.23018699254585,0.005539248110080164
97.23018699254585,0.005649845179660565
97.23018699254585,0.005760442249240966
97.23018699254585,0.005871039318821367
97.23018699254585,0.0059816363884017685
97.23018699254585,0.006092233457982169
102.4896160735073,0.006208813005453566
102.4896160735073,0.006325392552924962
102.4896160735073,0.0064419721003963586
102.4896160735073,0.006558551647867755
102.4896160735073,0.006675131195339151
102.4896160735073,0.006791710742810548
102.4896160735073,0.006908290290281944
102.4896160735073,0.007024869837753341
102.4896160735073,0.007141449385224737
102.4896160735073,0.007258028932696134
102.4896160735073,0.00737460848016753
102.4896160735073,0.007491188027638926
102.4896160735073,0.007607767575110323
102.4896160735073,0.007724347122581719
102.4896160735073,0.007840926670053115
102.4896160735073,0.007957506217524512
102.4896160735073,0.008074085764995909
102.4896160735073,0.008190665312467305
102.4896160735073,0.008307244859938702
102.4896160735073,0.008423824407410099
102.4896160735073,0.008540403954881494
102.4896160735073,0.00865698350235289
102.4896160735073,0.008773563049824287
102.4896160735073,0.008890142597295684
102.4896160735073,0.00900672214476708
102.4896160735073,0.009123301692238477
102.4896160735073,0.009239881239709874
102.4896160735073,0.00935646078718127
102.4896160735073,0.009473040334652667
102.4896160735073,0.009589619882124065
102.4896160735073,0.009706199429595462
102.4896160735073,0.00982277897706686
102.4896160735073,0.009939358524538257
102.4896160735073,0.010055938072009656
102.4896160735073,0.010172517619481052
102.4896160735073,0.01028909716695245
102.4896160735073,0.010405676714423847
102.4896160735073,0.010522256261895244
102.4896160735073,0.010638835809366642
102.4896160735073,0.010755415356838039
102.4896160735073,0.010871994904309438
102.4896160735073,0.010988574451780834
102.4896160735073,0.011105153999252233
102.4896160735073,0.01122173354672363
102.4896160735073,0.011338313094195028
102.4896160735073,0.011454892641666424
102.4896160735073,0.011571472189137823
102.4896160735073,0.01168805173660922
102.4896160735073,0.011804631284080616
102.4896160735073,0.011921210831552015
102.4896160735073,0.012037790379023411
102.4896160735073,0.01215436992649481
102.4896160735073,0.012270949473966206
102.4896160735073,0.012387529021437605
102.4896160735073,0.012504108568909001
102.4896160735073,0.0126206881163804
102.4896160735073,0.012737267663851796
102.4896160735073,0.012853847211323195
102.4896160735073,0.012970426758794592
102.4896160735073,0.013087006306265988
102.4896160735073,0.013203585853737387
