Volume,Cumulative Fraction
138.22030160569432,0.0003309337434990523
157.85870860265783,0.0007088867125992979
163.03577319250752,0.0010992348605926038
165.56361034318113,0.0014956352787771213
168.05342840673816,0.00189799694001228
168.05342840673816,0.0023003586012474387
168.05342840673816,0.0027027202624825973
170.50689290655856,0.0031109561273046055
170.50689290655856,0.0035191919921266136
175.31084389571728,0.003938929709179877
175.31084389571728,0.004358667426233141
177.66411488203946,0.004784039458708411
179.98662018663632,0.005214972145919765
182.27953581134238,0.0056513946428218545
186.78094291007946,0.006098594626713141
186.78094291007946,0.006545794610604429
186.78094291007946,0.0069929945944957154
186.78094291007946,0.007440194578387003
193.33664376560446,0.007903090538919752
195.47302512607257,0.00837110152722301
195.47302512607257,0.00883911251552627
197.58630843590393,0.009312183229128
197.58630843590393,0.009785253942729728
197.58630843590393,0.010258324656331457
199.6772270708859,0.010736401548643465
199.6772270708859,0.011214478440955472
203.79471649063439,0.011702413625947105
203.79471649063439,0.012190348810938738
207.8306472305708,0.012687947016866907
211.78968196552418,0.013195024135590523
211.78968196552418,0.013702101254314139
213.7417018657048,0.014213851993666904
215.676055337253,0.014730234055829365
215.676055337253,0.01524661611799183
217.59321353210393,0.015767588333199332
219.49362702506363,0.016293110610475253
221.37772705041422,0.016823143891324978
221.37772705041422,0.017353177172174706
221.37772705041422,0.017883210453024434
223.24592664458103,0.01841771666786518
223.24592664458103,0.018952222882705927
225.0986217034383,0.019491164909827993
226.9361919619204,0.02003450653670145
228.75900190280498,0.020582212423458705
228.75900190280498,0.021129918310215958
228.75900190280498,0.021677624196973215
230.56740160082802,0.02222965984191257
230.56740160082802,0.022781695486851924
235.90943997459573,0.023346521298911516
235.90943997459573,0.023911347110971107
237.66343765610506,0.024480372429268836
239.40458501855662,0.02505356648694816
239.40458501855662,0.025626760544627484
239.40458501855662,0.026199954602306806
242.8494323375849,0.02678139648035568
242.8494323375849,0.027362838358404556
242.8494323375849,0.02794428023645343
244.55365978876128,0.028529802458443394
244.55365978876128,0.029115324680433357
244.55365978876128,0.029700846902423316
246.24609285320074,0.03029042122966214
246.24609285320074,0.030879995556900967
246.24609285320074,0.03146956988413979
247.9269730683959,0.032063168656236034
249.59653383860737,0.03266076477162604
249.59653383860737,0.03325836088701605
249.59653383860737,0.033855957002406054
249.59653383860737,0.03445355311779606
249.59653383860737,0.03505114923318607
251.25500081319183,0.0356527161305668
254.53951931363616,0.03626214698129098
256.1659864654301,0.036875471998479625
256.1659864654301,0.037488797015668276
257.7821916874726,0.03810599162971194
259.3883268009315,0.038727031730268716
260.9845777243874,0.03935189365213196
260.9845777243874,0.039976755573995194
260.9845777243874,0.04060161749585843
262.57112472502905,0.04123027800542594
262.57112472502905,0.04185893851499345
264.14814265626916,0.04249137479730553
265.7158011826671,0.043127564443621626
265.7158011826671,0.043763754089937726
265.7158011826671,0.04439994373625382
268.82369400208495,0.045043574450149525
268.82369400208495,0.04568720516404523
268.82369400208495,0.04633083587794094
268.82369400208495,0.04697446659183665
268.82369400208495,0.04761809730573236
270.3642435425154,0.04826541647798431
270.3642435425154,0.048912735650236266
271.8960645461911,0.049563722382558836
271.8960645461911,0.05021470911488141
271.8960645461911,0.05086569584720398
271.8960645461911,0.05151668257952655
271.8960645461911,0.05216766931184913
273.4193037170135,0.052822303057202265
274.9341036948426,0.053480563610061184
274.9341036948426,0.0541388241629201
274.9341036948426,0.05479708471577902
274.9341036948426,0.05545534526863794
276.44060321138863,0.056117212755636046
276.44060321138863,0.056779080242634145
276.44060321138863,0.05744094772963225
277.93893723849914,0.058106402600559076
277.93893723849914,0.0587718574714859
279.4292371292888,0.05944088049062299
279.4292371292888,0.060109903509760074
280.911630752531,0.06078247574753856
280.911630752531,0.06145504798531705
280.911630752531,0.06212762022309554
280.911630752531,0.06280019246087402
280.911630752531,0.06347276469865251
282.38624262069897,0.06414886752361733
282.38624262069897,0.06482497034858214
282.38624262069897,0.06550107317354696
282.38624262069897,0.06617717599851178
282.38624262069897,0.06685327882347661
282.38624262069897,0.06752938164844142
282.38624262069897,0.06820548447340624
282.38624262069897,0.06888158729837106
282.38624262069897,0.06955769012333587
282.38624262069897,0.07023379294830069
283.85319401202133,0.070913408019367
285.31260308688815,0.0715965172783553
285.31260308688815,0.07227962653734359
285.31260308688815,0.07296273579633186
285.31260308688815,0.07364584505532015
286.7645849989258,0.07433243071975729
286.7645849989258,0.07501901638419443
286.7645849989258,0.07570560204863157
286.7645849989258,0.0763921877130687
286.7645849989258,0.07707877337750585
286.7645849989258,0.07776535904194298
288.209252001035,0.07845540359811717
288.209252001035,0.07914544815429136
288.209252001035,0.07983549271046554
288.209252001035,0.08052553726663973
288.209252001035,0.08121558182281392
288.209252001035,0.08190562637898811
288.209252001035,0.0825956709351623
289.6467135466689,0.08328915713142052
291.07707638660935,0.08398606797169762
291.07707638660935,0.08468297881197474
291.07707638660935,0.08537988965225185
291.07707638660935,0.08607680049252896
291.07707638660935,0.08677371133280608
291.07707638660935,0.08747062217308318
292.5004446614842,0.08817094091065258
292.5004446614842,0.088871259648222
292.5004446614842,0.0895715783857914
292.5004446614842,0.09027189712336081
293.91691999025153,0.09097560725479695
293.91691999025153,0.09167931738623308
293.91691999025153,0.09238302751766922
293.91691999025153,0.09308673764910537
293.91691999025153,0.0937904477805415
293.91691999025153,0.09449415791197764
295.32660155486485,0.09520124317132118
296.72958618131736,0.0959116875244383
296.72958618131736,0.09662213187755539
296.72958618131736,0.09733257623067249
296.72958618131736,0.0980430205837896
296.72958618131736,0.09875346493690669
296.72958618131736,0.0994639092900238
298.1259684172545,0.10017769692915117
298.1259684172545,0.10089148456827855
298.1259684172545,0.10160527220740592
298.1259684172545,0.1023190598465333
299.5158406063289,0.1030361751850013
299.5158406063289,0.10375329052346931
299.5158406063289,0.10447040586193732
300.8992929594647,0.1051908335290637
300.8992929594647,0.10591126119619007
302.27641362318644,0.1066349860323372
302.27641362318644,0.10735871086848435
302.27641362318644,0.10808243570463148
303.6472887451585,0.10880944275642071
303.6472887451585,0.10953644980820994
303.6472887451585,0.11026345685999915
305.01200253707333,0.11099373137567549
305.01200253707333,0.11172400589135183
305.01200253707333,0.11245428040702816
306.3706373350188,0.1131878078319697
306.3706373350188,0.11392133525691125
306.3706373350188,0.1146548626818528
306.3706373350188,0.11538839010679436
306.3706373350188,0.11612191753173591
306.3706373350188,0.11685544495667745
309.06999026085583,0.1175954353031898
310.4108641933067,0.1183386360350426
310.4108641933067,0.1190818367668954
311.7459708458562,0.11982823407578766
311.7459708458562,0.1205746313846799
313.075384002025,0.1213242116389667
313.075384002025,0.1220737918932535
313.075384002025,0.12282337214754029
313.075384002025,0.12357295240182709
314.3991758853788,0.12432570214278467
314.3991758853788,0.12507845188374225
314.3991758853788,0.12583120162469985
317.03017720113854,0.12659025063649146
317.03017720113854,0.12734929964828307
318.33752368449314,0.12811147877237195
318.33752368449314,0.1288736578964608
318.33752368449314,0.12963583702054968
318.33752368449314,0.13039801614463856
319.639523080243,0.13116331257876845
319.639523080243,0.13192860901289835
319.639523080243,0.13269390544702825
319.639523080243,0.13345920188115815
320.936240465852,0.13422760297888447
320.936240465852,0.13499600407661078
320.936240465852,0.13576440517433708
320.936240465852,0.13653280627206338
320.936240465852,0.1373012073697897
320.936240465852,0.138069608467516
320.936240465852,0.1388380095652423
322.2277396093408,0.13960950283279688
322.2277396093408,0.14038099610035149
322.2277396093408,0.14115248936790606
323.5140830058795,0.14192706246114975
323.5140830058795,0.14270163555439344
323.5140830058795,0.14347620864763716
323.5140830058795,0.14425078174088085
323.5140830058795,0.14502535483412454
323.5140830058795,0.14579992792736823
323.5140830058795,0.14657450102061192
323.5140830058795,0.14734907411385564
323.5140830058795,0.14812364720709933
324.79533191307576,0.1489012879285589
324.79533191307576,0.14967892865001847
324.79533191307576,0.15045656937147803
324.79533191307576,0.1512342100929376
324.79533191307576,0.15201185081439716
326.07154638501504,0.1527925471103838
326.07154638501504,0.15357324340637038
327.34278530510636,0.15435698336417672
327.34278530510636,0.15514072332198303
327.34278530510636,0.15592446327978937
327.34278530510636,0.15670820323759568
327.34278530510636,0.15749194319540202
327.34278530510636,0.15827568315320836
328.60910641778463,0.15906245499838162
329.87056635911745,0.15985224709206983
329.87056635911745,0.16064203918575806
329.87056635911745,0.16143183127944627
329.87056635911745,0.16222162337313448
331.12722068636225,0.16301442420950352
331.12722068636225,0.16380722504587256
331.12722068636225,0.1646000258822416
331.12722068636225,0.16539282671861064
331.12722068636225,0.16618562755497968
331.12722068636225,0.16697842839134872
331.12722068636225,0.16777122922771778
331.12722068636225,0.16856403006408682
331.12722068636225,0.16935683090045586
332.37912390651854,0.17015262910417492
332.37912390651854,0.17094842730789397
332.37912390651854,0.17174422551161306
332.37912390651854,0.1725400237153321
333.62632950391486,0.1733388080391252
333.62632950391486,0.17413759236291823
333.62632950391486,0.1749363766867113
333.62632950391486,0.17573516101050435
334.86888996687156,0.1765369203327655
334.86888996687156,0.17733867965502662
334.86888996687156,0.17814043897728776
334.86888996687156,0.17894219829954888
334.86888996687156,0.17974395762181003
334.86888996687156,0.18054571694407118
336.1068568134763,0.18135044026654148
336.1068568134763,0.18215516358901182
337.34028061650844,0.1829628400345163
337.34028061650844,0.18377051648002074
337.34028061650844,0.18457819292552521
337.34028061650844,0.1853858693710297
338.56921102754546,0.18619648818127144
338.56921102754546,0.1870071069915132
339.79369680028583,0.1878206575249239
339.79369680028583,0.1886342080583346
339.79369680028583,0.18944775859174534
339.79369680028583,0.19026130912515604
339.79369680028583,0.19107485965856677
341.0137858131171,0.1918913313882108
341.0137858131171,0.19270780311785482
342.2295250909607,0.1935271856293859
342.2295250909607,0.19434656814091694
342.2295250909607,0.19516595065244802
343.4409608264199,0.19598823364211646
343.4409608264199,0.19681051663178487
343.4409608264199,0.19763279962145328
343.4409608264199,0.19845508261112169
343.4409608264199,0.1992773656007901
343.4409608264199,0.2000996485904585
344.6481384002595,0.20092482186316737
344.6481384002595,0.20174999513587621
344.6481384002595,0.20257516840858508
345.851102401242,0.2034032218759941
345.851102401242,0.20423127534340313
345.851102401242,0.20505932881081215
345.851102401242,0.20588738227822118
347.0498966453446,0.20671830595689641
347.0498966453446,0.20754922963557165
347.0498966453446,0.20838015331424686
347.0498966453446,0.2092110769929221
347.0498966453446,0.21004200067159734
347.0498966453446,0.21087292435027255
347.0498966453446,0.2117038480289478
348.2445641943809,0.2125376320385559
348.2445641943809,0.21337141604816406
348.2445641943809,0.2142052000577722
348.2445641943809,0.21503898406738034
348.2445641943809,0.21587276807698846
348.2445641943809,0.2167065520865966
348.2445641943809,0.21754033609620474
348.2445641943809,0.21837412010581286
349.4351473740503,0.2192107546673589
349.4351473740503,0.2200473892289049
349.4351473740503,0.2208840237904509
349.4351473740503,0.22172065835199695
349.4351473740503,0.22255729291354295
349.4351473740503,0.223393927475089
350.62168779143457,0.22423340290919552
350.62168779143457,0.22507287834330206
350.62168779143457,0.22591235377740862
350.62168779143457,0.22675182921151515
350.62168779143457,0.2275913046456217
350.62168779143457,0.22843078007972825
350.62168779143457,0.2292702555138348
351.80422635196436,0.23011256223906223
351.80422635196436,0.23095486896428968
351.80422635196436,0.2317971756895171
351.80422635196436,0.23263948241474455
351.80422635196436,0.233481789139972
351.80422635196436,0.23432409586519945
351.80422635196436,0.2351664025904269
351.80422635196436,0.23600870931565435
352.98280327587366,0.23685383784686034
352.98280327587366,0.23769896637806637
352.98280327587366,0.23854409490927236
352.98280327587366,0.2393892234404784
352.98280327587366,0.24023435197168438
352.98280327587366,0.2410794805028904
352.98280327587366,0.2419246090340964
352.98280327587366,0.24276973756530243
352.98280327587366,0.24361486609650843
352.98280327587366,0.24445999462771445
352.98280327587366,0.24530512315892045
352.98280327587366,0.24615025169012647
352.98280327587366,0.24699538022133247
352.98280327587366,0.2478405087525385
352.98280327587366,0.2486856372837445
354.15745811416156,0.24953357823048167
354.15745811416156,0.2503815191772188
354.15745811416156,0.25122946012395597
355.3282297640789,0.25208020418890653
355.3282297640789,0.2529309482538571
355.3282297640789,0.25378169231880765
355.3282297640789,0.25463243638375815
355.3282297640789,0.2554831804487087
355.3282297640789,0.2563339245136593
356.49515648415763,0.2571874624911059
356.49515648415763,0.2580410004685525
356.49515648415763,0.2588945384459991
356.49515648415763,0.2597480764234457
356.49515648415763,0.2606016144008923
356.49515648415763,0.2614551523783389
356.49515648415763,0.2623086903557855
356.49515648415763,0.2631622283332321
356.49515648415763,0.2640157663106787
357.65827590879815,0.26487208908501014
357.65827590879815,0.2657284118593416
359.97324037327263,0.26659027723376433
359.97324037327263,0.26745214260818706
359.97324037327263,0.2683140079826098
359.97324037327263,0.26917587335703247
359.97324037327263,0.2700377387314552
359.97324037327263,0.27089960410587793
361.1251576866722,0.271764227456548
362.273412278094,0.2726316000139989
362.273412278094,0.2734989725714498
362.273412278094,0.2743663451289007
362.273412278094,0.2752337176863516
362.273412278094,0.27610109024380247
362.273412278094,0.27696846280125337
362.273412278094,0.27783583535870426
363.41803886571705,0.2787059484365936
363.41803886571705,0.27957606151448283
363.41803886571705,0.2804461745923721
363.41803886571705,0.28131628767026134
363.41803886571705,0.28218640074815066
364.55907162268477,0.28305924574195485
364.55907162268477,0.283932090735759
364.55907162268477,0.28480493572956317
365.6965441890089,0.2856805041153013
365.6965441890089,0.2865560725010394
365.6965441890089,0.2874316408867776
366.83048968314193,0.2883099242197625
366.83048968314193,0.28918820755274743
366.83048968314193,0.2900664908857324
366.83048968314193,0.2909447742187173
367.96094071322796,0.2918257641323339
367.96094071322796,0.2927067540459505
367.96094071322796,0.29358774395956705
367.96094071322796,0.2944687338731837
367.96094071322796,0.29534972378680024
369.08792938804385,0.29623341199130976
369.08792938804385,0.2971171001958193
369.08792938804385,0.2980007884003288
369.08792938804385,0.2988844766048383
369.08792938804385,0.2997681648093478
370.2114873276403,0.3006545430907177
370.2114873276403,0.30154092137208766
370.2114873276403,0.3024272996534576
370.2114873276403,0.30331367793482755
370.2114873276403,0.30420005621619745
371.33164567369363,0.30508911643495623
371.33164567369363,0.30597817665371496
371.33164567369363,0.3068672368724737
371.33164567369363,0.3077562970912325
371.33164567369363,0.3086453573099912
371.33164567369363,0.30953441752875
372.44843509957656,0.3104261516188656
372.44843509957656,0.3113178857089813
372.44843509957656,0.31220961979909695
372.44843509957656,0.3131013538892126
372.44843509957656,0.3139930879793283
372.44843509957656,0.31488482206944396
372.44843509957656,0.3157765561595596
373.5618858201589,0.31667095612734214
373.5618858201589,0.31756535609512465
373.5618858201589,0.3184597560629072
373.5618858201589,0.3193541560306898
373.5618858201589,0.3202485559984723
373.5618858201589,0.32114295596625486
374.6720276013455,0.3220400138892813
374.6720276013455,0.32293707181230774
374.6720276013455,0.32383412973533415
374.6720276013455,0.32473118765836056
374.6720276013455,0.32562824558138703
374.6720276013455,0.32652530350441344
374.6720276013455,0.32742236142743986
374.6720276013455,0.32831941935046627
374.6720276013455,0.32921647727349274
375.7788897693608,0.3301161852995543
375.7788897693608,0.3310158933256159
375.7788897693608,0.33191560135167747
375.7788897693608,0.332815309377739
375.7788897693608,0.3337150174038006
375.7788897693608,0.33461472542986215
375.7788897693608,0.33551443345592374
375.7788897693608,0.33641414148198534
375.7788897693608,0.3373138495080469
376.88250121978774,0.338216199854118
376.88250121978774,0.33911855020018905
376.88250121978774,0.3400209005462601
376.88250121978774,0.3409232508923312
376.88250121978774,0.3418256012384023
377.98289042637003,0.34273058618963054
