DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
103,65,218,53.0,[],12
104,67,454,59.0,[120],12
105,68,51,36.5,[],9
106,68,243,48.5,"[107, 108]",10
107,68,244,35.0,"[106, 108]",9
108,68,248,47.0,"[106, 107]",10
109,68,304,29.0,[],8
110,68,498,35.5,[],9
111,69,602,41.0,[],9
112,71,65,34.5,[],9
113,71,132,42.5,[],10
114,71,330,28.0,[],8
115,72,5,31.5,[],9
116,72,635,51.0,[],11
117,73,74,39.5,[],10
118,73,347,50.5,[],12
119,73,361,28.0,[],7
120,73,461,54.0,[104],12
121,74,564,55.5,[],11
122,75,87,40.5,[],10
123,75,529,35.0,[],9
124,77,183,55.5,[],11
125,80,478,43.5,[127],10
126,81,172,48.5,[],11
127,81,482,33.0,[125],9
128,81,535,32.0,[],9
129,83,339,52.0,[],11
130,83,361,35.5,[],9
131,86,15,27.5,[],8
132,86,524,43.0,[],10
133,88,561,41.5,[],10
134,89,579,67.0,[141],12
135,89,599,20.0,[],7
136,89,620,57.0,[],12
137,92,570,40.5,[],9
138,93,112,27.0,[],8
139,93,159,42.0,[],9
140,93,449,49.0,[],12
141,93,573,47.5,[134],11
142,94,243,47.0,[],11
143,96,269,50.0,[],11
144,96,543,28.0,[],8
145,97,59,15.0,"[146, 150]",6
146,98,54,46.5,"[145, 150, 156]",11
147,98,234,42.5,[],9
148,98,481,34.0,[],10
149,98,607,42.5,[],9
150,100,56,47.5,"[145, 146, 156]",10
151,100,199,44.0,[],10
152,101,79,40.0,[],10
153,101,173,54.5,[],12
154,102,32,50.5,[],11
155,103,21,53.0,[],12
156,103,57,49.0,"[146, 150]",11
157,106,386,54.0,[160],11
158,106,480,36.5,[],9
159,107,396,50.0,[160],11
160,108,392,45.5,"[157, 159]",10
161,109,443,48.0,[],11
162,110,87,42.0,[],10
163,110,277,33.0,[],9
164,110,467,35.5,[],9
165,111,545,38.0,[],9
166,115,271,53.0,[],11
167,116,165,39.0,[],10
168,116,254,61.5,[178],12
169,116,358,28.5,[],8
170,116,413,38.5,"[171, 175]",10
171,116,415,12.5,"[170, 175]",6
172,116,426,49.5,[],12
173,116,441,33.0,[],9
174,116,478,50.0,[],11
175,118,413,43.5,"[170, 171]",11
176,119,65,68.5,[],13
177,120,461,14.0,[],6
178,121,249,52.0,[168],11
179,121,333,36.5,[],9
180,122,148,57.0,[],12
181,123,307,42.5,[],10
182,124,225,49.0,[],11
183,124,377,45.0,[],11
184,126,89,51.5,[],11
185,126,154,30.5,[195],8
186,126,339,46.0,[],10
187,126,354,44.0,[],10
188,127,23,44.5,[],11
189,128,99,39.0,[],9
190,128,388,52.0,[],11
191,128,621,47.5,[193],11
192,129,583,56.5,[],12
193,132,620,53.0,[191],11
194,133,11,39.5,[],10
195,133,156,45.0,[185],10
196,133,425,54.5,[202],11
197,133,499,44.5,[],11
198,133,538,65.0,[],12
199,133,628,50.0,[],10
200,134,50,36.0,[204],9
201,135,594,47.0,[],10
202,137,427,36.0,[196],9
203,138,556,31.5,[],9
204,139,52,60.5,[200],13
205,141,61,54.0,[],11
206,141,305,25.0,[],8
207,141,386,69.5,[],12
208,141,411,18.0,[211],7
209,142,316,43.5,[217],10
210,142,335,51.0,[],11
211,143,412,31.0,[208],9
212,143,488,32.5,[],9
213,143,605,61.5,[],12
214,143,638,44.5,[],11
215,145,113,22.0,[],7
216,145,550,41.0,[222],10
217,147,319,37.0,[209],10
218,147,543,43.0,[],10
219,149,360,34.0,[],9
220,150,142,53.5,[],11
221,150,410,49.0,[],11
222,150,555,40.0,[216],9
223,151,263,50.5,[],11
224,151,624,29.5,[],8
225,152,158,42.5,[],11
226,153,170,33.0,[],10
227,153,269,48.5,[],11
228,154,446,66.0,[],13
229,154,612,36.0,[],10
230,155,520,30.0,[],8
231,156,576,49.5,[],10
232,157,223,43.0,[],10
233,157,317,41.0,[],10
234,157,398,47.5,[],11
235,158,77,53.5,[],11
236,158,139,25.5,[],8
237,158,370,37.5,[],10
238,159,177,51.5,[250],11
239,159,418,70.5,[],12
240,159,480,43.5,[],10
241,159,638,48.5,[],11
242,160,357,22.0,[],7
243,162,215,43.0,[],10
244,162,437,55.5,[],12
245,162,498,56.5,[],11
246,163,457,27.0,[],8
247,165,348,56.5,[],12
248,166,592,48.0,[],11
249,167,29,39.0,[],9
250,167,178,51.5,[238],11
251,167,304,32.5,[],9
252,167,365,75.0,[],14
253,168,3,41.0,[],10
254,168,208,31.0,[],9
255,168,567,43.5,[257],10
256,169,396,59.0,[],12
257,169,570,54.5,[255],12
258,172,246,49.0,[],11
259,172,293,45.0,[],11
260,173,153,41.0,[265],10
261,173,214,35.5,[],9
262,173,308,37.5,[],10
263,174,415,46.5,[],10
264,174,579,25.0,[],8
265,176,150,42.0,[260],10
266,176,166,50.5,[],11
267,177,285,51.5,[],11
268,177,340,40.0,[],10
269,178,62,34.0,[],9
270,178,327,39.0,[275],10
271,179,351,52.0,[276],11
272,179,399,45.5,[282],10
273,179,445,44.0,[],10
274,179,586,31.5,[],9
275,180,327,40.0,[270],9
276,180,354,54.0,[271],11
277,180,424,49.0,[],11
278,181,618,18.0,[],7
279,182,135,46.5,[],11
280,185,608,47.0,[],10
281,186,278,44.5,[],10
282,186,398,55.5,[272],12
283,186,600,53.5,[286],11
284,188,54,55.0,[],12
285,188,464,49.0,[],11
286,188,601,51.0,[283],11
287,189,218,48.0,[],11
288,190,143,42.5,[],10
289,190,512,21.0,[],7
290,191,491,67.0,[294],12
291,191,505,45.0,[],10
292,192,323,31.5,[],8
293,193,297,20.5,[],8
294,193,496,53.5,[290],12
295,194,468,37.0,[302],9
296,195,127,25.5,[],8
297,197,305,53.5,[310],11
298,198,188,40.5,[],9
299,198,558,43.0,[],10
300,199,222,27.5,[],8
301,200,230,31.5,[],9
302,200,469,40.5,[295],10
303,200,513,34.5,[312],9
304,201,166,42.5,[],10
305,201,547,53.5,[313],11
306,202,70,46.0,[],11
307,202,97,41.5,[],10
308,203,456,33.5,[],9
309,204,6,31.0,[],9
310,204,305,45.5,[297],11
311,206,277,46.0,[],10
312,206,510,67.0,[303],13
313,206,553,45.5,[305],10
314,207,342,45.0,[],10
315,207,483,32.5,[],9
316,207,579,48.5,[],11
317,210,151,41.0,[],10
318,210,210,20.0,[],7
319,210,219,46.0,[],10
320,211,381,31.5,[],8
321,211,412,45.5,[],10
322,213,237,52.5,[],12
323,213,421,52.0,[],11
324,215,528,80.5,[],13
325,216,114,52.0,[],11
326,216,541,47.5,[],10
327,217,274,30.5,[],8
328,218,88,37.0,[],10
329,219,339,32.5,[],9
330,220,374,39.0,[],10
331,220,558,37.0,[333],10
332,222,500,46.0,[336],10
333,223,557,64.0,[331],12
334,224,178,35.5,[342],9
335,224,255,47.0,[],10
336,224,503,47.0,[332],10
337,225,50,51.5,[],11
338,225,162,33.5,[],9
339,225,344,38.5,[],10
340,226,71,31.0,[],9
341,226,155,31.0,[],9
342,226,175,55.5,[334],12
343,227,135,35.5,[],9
344,227,443,33.0,[],9
345,227,532,45.0,[],10
346,227,578,46.5,[],11
347,228,247,50.0,[],11
348,229,323,41.0,[],10
349,231,115,44.0,[],10
350,231,307,45.0,[],11
351,234,7,73.0,[],14
352,235,182,47.5,[360],11
353,236,355,67.5,[],12
354,236,464,35.0,[],9
355,237,402,43.0,"[359, 363]",10
356,238,168,20.5,[],7
357,238,243,24.5,[],7
358,238,316,31.5,[],9
359,238,402,43.0,"[355, 363, 368]",10
360,239,185,30.5,[352],8
361,240,228,26.5,[],8
362,240,587,31.5,[],9
363,241,403,37.5,"[355, 359, 368]",10
364,241,612,55.0,"[366, 371]",11
365,242,262,26.0,[],8
366,243,607,50.0,[364],11
367,244,302,35.0,[],10
368,244,404,21.0,"[359, 363]",7
369,245,448,43.5,[],9
370,245,551,48.5,[],11
371,245,618,50.5,[364],11
372,247,523,55.5,[],12
373,249,294,48.0,[],11
374,250,161,50.0,[],11
375,250,264,34.5,[],9
376,250,569,52.0,[],11
377,251,409,37.0,[],9
378,251,612,39.0,[],10
379,252,337,43.5,[392],10
380,252,584,34.5,[],9
381,252,625,37.5,[388],10
382,253,318,42.5,[],10
383,253,386,43.5,[393],10
384,253,442,42.5,[],10
385,254,135,49.5,"[386, 395]",11
386,254,139,44.5,"[385, 395]",11
387,254,513,40.0,[],10
388,256,630,51.5,[381],11
389,257,16,35.5,[],9
390,257,104,46.5,[],10
391,257,190,51.5,[],12
392,257,338,36.5,[379],10
393,257,381,46.5,[383],11
394,257,552,65.5,[],12
395,258,134,44.0,"[385, 386]",10
396,258,278,39.0,[],10
397,260,25,27.0,[],8
398,260,587,28.5,[400],8
399,261,539,53.0,[],11
400,261,590,49.0,[398],11
401,262,211,44.0,[],11
402,262,393,46.0,[],10
403,262,466,26.0,[412],8
404,263,175,48.5,[],11
405,263,491,60.0,[],12
406,263,501,15.5,[],5
407,263,571,67.5,[],13
408,264,119,51.5,[],10
409,264,516,55.5,[],12
410,265,375,45.0,[],11
411,265,449,38.0,[],10
412,266,461,47.0,[403],11
413,266,486,14.0,[],6
414,267,94,52.0,[],11
415,267,419,42.5,[],9
416,268,5,46.5,[],11
417,269,338,22.5,[],7
418,270,180,38.0,[],9
419,272,325,50.0,[420],11
420,272,329,47.5,[419],11
421,272,593,39.5,[],9
422,273,211,47.0,[426],10
423,273,247,42.0,[],10
424,273,504,77.5,[],13
425,275,349,41.5,[427],10
426,276,217,65.0,[422],12
427,276,347,17.0,[425],6
428,276,612,38.0,[],10
429,277,181,44.5,[],10
430,277,515,56.5,[],12
431,279,22,48.0,[],10
432,279,493,39.5,"[433, 439]",9
433,281,492,44.5,"[432, 439]",10
434,282,115,27.5,[],8
435,282,158,36.0,[436],9
436,282,162,43.5,[435],10
437,282,171,49.0,[],11
438,282,201,22.0,[440],7
439,282,495,47.5,"[432, 433]",11
440,283,206,48.5,[438],11
441,285,31,44.0,[443],11
442,285,440,38.5,[451],9
443,286,32,45.5,[441],11
444,286,111,35.0,[],10
445,286,140,61.0,[],12
446,286,560,76.5,[],13
447,286,633,46.0,[],11
448,289,88,30.0,[],8
449,289,623,36.0,[],10
450,290,347,48.0,[],10
451,290,440,50.0,[442],11
452,292,49,50.5,[],12
453,292,546,50.0,[455],11
454,293,362,40.0,[],10
455,293,546,26.5,[453],8
456,294,383,44.0,[],11
457,295,133,45.5,[],11
458,295,163,39.0,[466],10
459,298,15,36.0,[],9
460,298,261,46.5,[],10
461,298,449,48.0,[],11
462,299,105,49.0,[471],11
463,299,212,57.5,[472],11
464,299,484,43.5,[],10
465,300,7,19.0,[469],7
466,300,163,25.5,[458],8
467,300,437,36.0,[],10
468,302,196,43.5,[],11
469,303,4,29.0,[465],9
470,304,20,41.5,[473],10
471,304,105,35.0,[462],9
472,305,208,68.0,[463],12
473,306,25,43.5,[470],10
474,306,351,18.0,[],7
475,307,302,46.0,[],10
476,309,48,28.5,[],9
477,309,114,58.5,[482],12
478,310,406,48.5,[],10
479,311,201,27.0,[],8
480,311,535,42.0,[],10
481,312,395,30.5,[],8
482,313,114,48.0,[477],11
483,314,155,52.0,[],11
484,314,526,31.5,[],9
485,315,2,48.0,"[490, 497]",11
486,315,559,58.5,[494],12
487,316,304,44.5,[],10
488,316,373,51.0,[],10
489,317,600,24.0,[496],7
490,318,2,48.5,"[485, 497]",11
491,318,507,53.0,[],11
492,319,29,32.5,[],8
493,320,523,31.5,[],9
494,320,562,19.5,[486],7
495,320,593,34.0,[496],9
496,320,599,43.5,"[489, 495]",10
497,322,3,44.0,"[485, 490]",10
498,322,331,31.5,[],9
499,323,357,69.5,[508],12
500,323,570,43.5,[],10
501,325,492,28.0,[],8
502,326,277,47.5,[506],11
503,326,297,39.5,[],10
504,327,8,41.5,[],10
505,328,240,50.0,[],11
506,328,282,23.0,[502],8
507,328,369,45.0,[],11
508,329,351,40.5,[499],11
509,329,583,49.5,[],11
510,333,480,48.0,[],11
511,333,552,38.0,[],9
512,333,633,34.0,[],9
513,334,349,16.0,[],6
514,334,364,36.5,[518],9
515,334,600,44.5,[],10
516,335,283,57.5,[],12
517,336,295,47.5,[],11
518,336,368,50.5,[514],11
519,338,189,78.5,[520],13
520,338,191,42.0,[519],10
521,338,566,48.5,[],11
522,339,38,33.5,[],9
523,339,208,41.0,[],9
524,339,243,65.5,[],12
525,339,384,33.5,[530],9
526,339,397,41.0,[],10
527,340,147,63.5,[],12
528,341,78,51.5,[],11
529,341,270,43.0,[],10
530,341,378,32.5,[525],9
531,342,160,53.0,[],10
532,342,345,53.0,[],12
533,344,521,46.0,[537],11
534,347,2,20.0,[],7
535,347,47,15.0,[544],5
536,347,451,30.5,[],9
537,347,523,42.0,[533],10
538,348,169,37.5,[],10
539,348,392,47.0,[],10
540,349,279,18.0,[],7
541,349,335,61.5,[],12
542,350,476,45.5,[],9
543,351,145,52.0,[549],12
544,352,45,40.0,[535],10
545,352,343,25.0,[],7
546,352,349,30.0,[],9
547,352,413,36.0,[],10
548,353,191,38.5,[],9
549,356,143,47.5,[543],11
550,356,203,50.0,[],11
551,358,320,32.5,[],9
552,359,99,44.5,[],10
553,359,345,37.0,[],9
554,361,210,38.0,[],10
555,363,366,27.0,[],8
556,363,570,44.0,[],10
557,363,600,42.5,[],9
558,364,406,39.0,[],10
559,365,121,28.5,[],8
560,365,390,56.5,[],11
561,366,516,50.5,[568],11
562,366,525,57.5,[],11
563,366,535,60.0,[],12
564,368,3,70.0,[],12
565,368,265,47.5,[],11
566,370,248,52.0,[],11
567,370,499,52.0,[],11
568,370,510,75.0,"[561, 572, 573, 581]",13
569,371,231,43.5,[],11
570,372,188,37.5,[],9
571,372,459,46.5,[],10
572,372,509,30.0,"[568, 581]",9
573,372,518,33.0,[568],10
574,372,592,41.0,[580],10
575,373,180,35.0,[],9
576,373,624,56.5,[],12
577,374,96,50.5,[],11
578,374,354,29.0,[],9
579,374,450,56.0,[],11
580,374,598,49.0,[574],11
581,376,508,66.0,"[568, 572]",12
582,377,17,26.5,[],8
583,377,483,29.0,[586],8
584,380,66,34.5,[],9
585,380,106,44.5,[],10
586,380,486,33.0,"[583, 598]",8
587,381,173,37.5,[],9
588,382,187,35.0,[],9
589,382,401,31.0,[590],8
590,382,405,45.5,"[589, 596]",11
591,383,213,43.5,[],9
592,383,474,38.0,[],9
593,384,285,28.5,[],9
594,386,250,50.0,[],11
595,387,259,43.5,[],11
596,387,408,59.5,[590],12
597,387,445,38.5,[],10
598,387,485,39.5,[586],10
599,387,602,59.5,[],12
600,388,161,50.0,[],11
601,388,554,56.5,[],12
602,390,392,34.0,[],9
603,390,460,36.5,[],9
604,391,230,45.5,[],10
605,391,323,63.5,[],12
606,393,138,38.5,[],10
607,393,515,40.0,[],10
608,394,399,45.0,[],11
609,394,537,45.5,[613],11
610,394,581,46.0,[],11
611,397,408,16.0,[],6
612,398,357,23.0,[],7
613,398,541,42.0,[609],10
614,400,16,54.5,[],12
615,400,86,76.0,[],14
616,400,305,41.5,[618],10
617,401,216,30.0,[],8
618,401,300,47.5,[616],10
619,401,443,29.0,[],8
620,402,492,44.0,[],10
621,402,556,34.5,[],9
622,403,206,44.5,[],10
623,403,532,54.5,[],11
624,404,177,32.5,[634],9
625,405,429,34.0,[631],9
626,405,610,31.5,[],8
627,406,406,62.0,[],12
628,407,519,46.5,[],11
629,408,145,45.5,[],11
630,408,396,55.0,[642],11
631,408,427,48.0,[625],11
632,409,129,45.0,[],11
633,410,54,51.5,[],11
634,410,181,48.5,[624],11
635,410,435,29.5,[637],8
636,411,42,59.5,[],12
637,411,436,15.0,[635],6
638,412,602,57.0,[648],12
639,413,162,51.0,[],12
640,414,254,36.5,[],10
641,414,293,55.0,[],11
642,414,401,61.5,[630],12
643,415,348,43.5,[],10
644,416,439,27.0,[],8
645,417,20,28.5,[650],8
646,417,453,40.0,[],9
647,417,460,24.0,[],7
648,417,600,62.5,[638],12
649,417,630,39.5,[],9
650,418,24,28.5,[645],9
651,418,93,27.0,[],8
652,419,588,54.5,[],11
653,420,224,41.0,[],10
654,420,500,48.5,[658],10
655,421,60,55.5,[],12
656,421,138,32.5,[],9
657,421,412,59.5,[],12
658,421,499,14.5,[654],5
659,421,618,52.5,[],10
660,422,245,43.5,[],11
661,423,264,51.5,[673],11
662,424,150,60.5,[],12
663,424,199,53.0,[671],11
664,424,315,60.0,[670],12
665,425,552,39.0,[672],10
666,425,631,28.5,[],8
667,426,369,46.5,[],10
668,426,381,50.5,[],11
669,427,21,57.5,[],12
670,427,309,36.5,[664],9
671,428,201,44.5,[663],10
672,428,555,55.5,"[665, 682]",12
673,429,266,35.0,[661],9
674,429,356,41.0,[],10
675,430,157,35.5,[],10
676,432,366,40.5,[681],10
677,433,33,38.0,[],9
678,433,113,34.0,[683],9
679,433,207,32.5,[],9
680,434,125,52.0,[684],12
681,434,367,29.0,[676],8
682,434,554,34.0,[672],9
683,435,117,40.5,[678],9
684,435,125,29.5,[680],8
685,435,190,37.5,[],10
686,435,286,58.5,[],12
687,435,628,37.0,[],10
688,436,215,48.5,[],11
689,437,82,49.5,[],11
690,437,145,24.0,[],8
691,438,548,29.5,[],8
692,439,110,36.5,[],9
693,439,440,51.5,[],11
694,440,298,23.5,[],7
695,441,200,17.5,[],7
696,442,90,48.0,[],11
697,443,470,66.5,[],13
698,447,609,49.0,[],11
699,448,152,45.0,[705],10
700,448,223,20.5,[],7
701,448,265,37.5,[],10
702,448,385,28.0,[],8
703,449,307,69.5,[],12
704,450,68,37.0,[712],9
705,450,155,36.5,[699],9
706,450,207,36.0,[],9
707,452,275,35.5,[],10
708,453,431,29.5,[],8
709,453,632,42.0,[],10
710,454,141,27.0,[717],8
711,455,21,54.0,[716],11
712,455,67,22.5,[704],7
713,455,174,31.5,"[718, 724]",9
714,456,182,47.5,[],11
715,456,460,46.0,[],11
716,457,17,55.0,[711],12
717,457,140,25.5,[710],8
718,457,172,46.5,"[713, 724]",11
719,458,50,31.5,[],9
720,458,125,45.5,[],11
721,458,515,55.0,[],12
722,459,31,21.0,[],7
723,460,93,54.0,[],11
724,460,174,45.5,"[713, 718]",10
725,462,231,38.0,[],9
726,462,303,16.0,[],6
727,464,140,36.5,[],10
728,465,279,55.5,[],12
729,466,288,29.0,[],8
730,467,152,50.0,[],11
731,467,256,35.5,[],9
732,469,559,37.5,[],10
733,469,634,27.0,[],8
734,472,202,44.5,[],10
735,473,520,40.5,[738],10
736,474,8,46.5,[],11
737,474,50,54.5,[],11
738,474,526,59.5,[735],11
739,475,501,63.5,[],12
740,476,153,37.0,[],9
741,476,325,34.5,[],9
742,479,470,44.5,[],10
743,480,172,42.5,[],10
744,480,417,18.5,[],7
745,480,573,48.5,[],11
746,482,479,51.5,[],11
747,483,74,58.0,"[749, 758]",12
748,484,304,27.5,[],8
749,485,72,29.5,"[747, 758]",8
750,486,468,48.5,[],11
751,486,514,32.0,[],9
752,487,121,32.5,[],9
753,488,12,47.5,[],11
754,489,174,43.5,[],10
755,489,408,25.5,[],8
756,489,418,21.0,[],7
757,489,618,29.5,[],8
758,490,71,57.0,"[747, 749, 761]",12
759,490,382,40.5,[],10
760,492,57,35.5,[],9
761,493,73,52.5,[758],11
762,494,30,33.0,[],9
763,494,94,30.0,[],9
764,497,321,53.0,[],11
765,498,162,38.0,[767],10
766,498,269,50.5,[],11
767,504,159,66.5,"[765, 777]",13
768,504,285,14.5,[],5
769,504,464,48.0,[],11
770,505,150,49.0,[],11
771,506,44,68.0,[],12
772,506,245,49.5,[],11
773,506,258,50.5,[],11
774,506,556,29.5,[],8
775,507,18,33.0,[],9
776,507,24,24.0,[],8
777,507,159,28.0,[767],8
778,507,322,53.5,[],11
779,507,363,39.5,[],10
780,507,510,28.0,[],8
781,508,118,41.0,[788],10
782,508,573,58.5,[],12
783,509,143,56.0,[],11
784,509,445,34.0,[],9
785,510,97,58.5,[],12
786,510,395,23.5,[],7
787,511,1,48.0,[],11
788,511,113,43.5,[781],10
789,511,132,36.5,[],9
790,512,358,43.0,[],10
791,514,374,32.5,[],8
792,514,436,49.0,[801],11
793,515,471,63.0,[798],12
794,516,264,32.5,[],9
795,518,513,37.0,[796],9
796,518,514,42.5,[795],10
797,518,573,70.0,[],12
798,519,472,51.5,[793],12
799,520,171,33.0,[],8
800,520,371,27.5,[],8
801,521,434,68.5,[792],12
802,523,16,35.0,[],10
803,523,39,37.5,[],10
804,523,423,33.0,[],8
805,523,526,43.5,[],10
806,524,158,59.0,[813],11
807,526,332,74.5,[],13
808,526,615,40.5,[],10
809,527,262,49.5,[],12
810,528,271,56.0,"[819, 820]",11
811,529,2,31.0,[],8
812,529,73,37.0,[],9
813,529,152,54.0,[806],11
814,529,371,31.5,[],9
815,529,441,44.5,[],9
816,530,305,31.5,[],9
817,530,394,42.0,[],10
818,531,593,61.5,[],12
819,532,276,22.5,[810],7
820,533,269,53.0,[810],11
821,533,355,41.0,[825],10
822,533,427,71.0,[],13
823,534,257,36.0,[],9
824,535,112,44.5,[],10
825,535,360,22.5,[821],7
826,535,497,30.0,[],8
827,536,170,28.0,[],8
828,537,24,46.0,[],10
829,537,63,40.0,[],10
830,537,373,31.5,[],8
831,537,411,42.5,[],9
832,537,459,34.5,[],9
833,538,386,27.0,[],8
834,539,545,56.5,[848],11
835,539,554,25.5,[836],8
836,539,559,35.0,[835],10
837,540,312,67.5,[839],12
838,540,503,41.5,[],10
839,541,308,37.0,[837],10
840,541,468,42.0,[],11
841,542,85,53.0,[],11
842,542,232,41.0,[],10
843,542,573,36.5,[],10
844,544,372,23.5,[],7
845,544,602,32.0,[],9
846,545,515,58.5,[],12
847,545,534,37.5,[851],10
848,545,548,56.0,[834],11
849,546,461,47.5,[850],10
850,546,461,19.5,[849],7
851,547,537,41.5,[847],9
852,548,269,24.0,[],8
853,548,413,50.5,[],11
854,549,23,39.5,[],9
855,549,488,46.5,[],10
856,551,99,26.0,[],8
857,551,127,28.0,[],8
858,551,276,43.0,[],10
859,551,448,34.5,[863],9
860,551,529,28.5,[],8
861,552,358,46.0,[],10
862,553,311,64.5,[],13
863,553,454,43.5,[859],11
864,553,608,76.0,[877],13
865,553,638,27.0,[871],8
866,554,403,46.5,[],11
867,554,548,70.5,[],13
868,556,13,28.5,[],8
869,557,185,9.0,[],5
870,557,266,47.0,[],11
871,559,636,74.5,"[865, 883]",13
872,560,3,50.5,[],11
873,560,37,54.0,[],11
874,560,378,41.0,[],9
875,560,474,49.0,[],11
876,560,528,49.5,[],11
877,560,606,43.5,[864],11
878,561,357,43.5,[],10
879,563,492,62.5,[],12
880,563,617,36.0,[892],9
881,564,233,45.5,[],11
882,564,291,41.5,[],10
883,564,636,57.5,[871],12
884,565,137,38.0,[],10
885,565,348,45.5,[],11
886,565,598,46.0,[],11
887,567,179,44.0,[],11
888,568,530,36.5,[894],9
889,568,576,30.0,[],8
890,569,23,42.0,[],10
891,569,212,67.0,[],13
892,569,620,46.0,[880],11
893,570,428,30.0,[],8
894,570,526,81.5,[888],13
895,570,544,49.0,[],11
896,571,112,63.5,[899],12
897,571,375,46.0,[],10
898,572,74,71.5,[],12
899,572,119,46.5,"[896, 909]",11
900,572,157,39.0,[],10
901,572,365,40.0,[],9
902,573,185,44.0,[],9
903,573,245,41.5,[912],10
904,573,343,40.5,[],9
905,573,635,50.0,[],11
906,576,33,44.0,[],10
907,576,66,62.5,[],12
908,576,132,29.0,[],8
909,577,119,29.0,[899],8
910,577,149,37.0,[],9
911,577,585,34.5,[915],10
912,580,242,29.5,[903],9
913,580,478,39.5,[920],9
914,580,501,50.0,[],11
915,580,590,45.0,"[911, 918, 921]",10
916,584,96,40.0,"[922, 923]",9
917,584,394,46.5,[],11
918,584,590,37.5,"[915, 921]",10
919,584,638,53.0,[],11
920,585,474,60.0,[913],12
921,585,592,33.5,"[915, 918]",9
922,586,98,27.5,"[916, 923]",8
923,586,104,65.5,"[916, 922]",13
924,586,348,45.0,[],11
925,587,280,40.0,[],10
926,588,170,40.0,[],9
927,588,451,51.0,[],11
928,590,423,33.0,[],9
929,591,214,34.5,[],9
930,592,71,39.5,[931],10
931,592,74,35.0,[930],9
932,592,117,34.5,"[934, 940]",9
933,592,155,59.0,[945],12
934,594,119,30.0,"[932, 940]",8
935,594,187,41.5,[],9
936,595,142,34.5,[],9
937,595,413,36.5,[942],10
938,596,96,44.0,[],10
939,596,542,30.0,[],8
940,597,114,53.5,"[932, 934]",11
941,598,259,44.5,[],10
942,598,417,31.5,[937],9
943,598,563,46.5,[],11
944,598,598,21.0,[953],7
945,599,153,33.5,[933],9
946,600,199,35.0,[],9
947,601,105,57.0,[],11
948,602,285,28.0,[],8
949,602,481,30.5,[],8
950,603,61,46.0,[956],11
951,603,343,45.0,[955],10
952,603,554,62.0,[],12
