Volume,Cumulative Fraction
155.20543209665334,0.00033598565593664096
168.05342840673816,0.0006997844006898328
170.50689290655856,0.0010688943569654157
219.49362702506363,0.001544049828353834
219.49362702506363,0.002019205299742252
221.37772705041422,0.0024984394336769232
225.0986217034383,0.0029857284869129297
232.36172750766738,0.003488740568233749
232.36172750766738,0.0039917526495545684
234.1423031827812,0.004498619285951626
251.25500081319183,0.005042531152406213
252.90259224260038,0.005590009692266798
252.90259224260038,0.006137488232127382
256.1659864654301,0.006692031303388225
257.7821916874726,0.007250073103812864
257.7821916874726,0.007808114904237503
260.9845777243874,0.008373089166745718
262.57112472502905,0.008941497954885438
262.57112472502905,0.009509906743025159
264.14814265626916,0.010081729428455033
265.7158011826671,0.010656945750120191
267.27426499297803,0.011235535803480736
268.82369400208495,0.011817480030177355
268.82369400208495,0.012399424256873974
268.82369400208495,0.012981368483570592
268.82369400208495,0.01356331271026721
273.4193037170135,0.014155205422165928
274.9341036948426,0.01475037734315732
276.44060321138863,0.015348810504566634
280.911630752531,0.015956922458147258
282.38624262069897,0.016568226622394
282.38624262069897,0.01717953078664074
283.85319401202133,0.017794010578304525
283.85319401202133,0.018408490369968313
283.85319401202133,0.019022970161632097
283.85319401202133,0.019637449953295884
285.31260308688815,0.020255089044918927
285.31260308688815,0.020872728136541965
288.209252001035,0.0214966378365599
289.6467135466689,0.022123659324959005
289.6467135466689,0.02275068081335811
289.6467135466689,0.023377702301757213
291.07707638660935,0.024007820211399522
291.07707638660935,0.02463793812104183
291.07707638660935,0.025268056030684143
291.07707638660935,0.025898173940326452
291.07707638660935,0.026528291849968764
293.91691999025153,0.027164557396991015
293.91691999025153,0.027800822944013263
298.1259684172545,0.028446200155991513
298.1259684172545,0.029091577367969763
298.1259684172545,0.029736954579948013
298.1259684172545,0.030382331791926263
299.5158406063289,0.03103071777178593
299.5158406063289,0.0316791037516456
300.8992929594647,0.03233048460185256
300.8992929594647,0.03298186545205953
300.8992929594647,0.03363324630226649
302.27641362318644,0.03428760831610448
302.27641362318644,0.03494197032994247
302.27641362318644,0.035596332343780464
303.6472887451585,0.036253662001023985
305.01200253707333,0.03691394596374733
306.3706373350188,0.03757717107226434
307.72327365744627,0.03824332434119363
309.06999026085583,0.0389123929556443
310.4108641933067,0.03958436426751758
310.4108641933067,0.04025633557939086
311.7459708458562,0.04093119710379306
311.7459708458562,0.04160605862819526
313.075384002025,0.0422837980399578
314.3991758853788,0.04296440317026023
319.639523080243,0.043656352500735414
319.639523080243,0.0443483018312106
320.936240465852,0.04504305826988736
320.936240465852,0.045737814708564126
320.936240465852,0.04643257114724089
320.936240465852,0.04712732758591765
322.2277396093408,0.04782487983644845
322.2277396093408,0.048522432086979254
323.5140830058795,0.049222768988304855
323.5140830058795,0.04992310588963046
323.5140830058795,0.05062344279095607
324.79533191307576,0.0513265533146265
324.79533191307576,0.052029663838296936
324.79533191307576,0.05273277436196737
324.79533191307576,0.0534358848856378
324.79533191307576,0.05413899540930823
324.79533191307576,0.05484210593297866
326.07154638501504,0.05554797918054785
326.07154638501504,0.05625385242811704
328.60910641778463,0.05696521893555846
329.87056635911745,0.05767931622658201
329.87056635911745,0.058393413517605554
329.87056635911745,0.0591075108086291
329.87056635911745,0.05982160809965265
331.12722068636225,0.0605384257711598
331.12722068636225,0.061255243442666946
331.12722068636225,0.061972061114174096
331.12722068636225,0.06268887878568125
332.37912390651854,0.06340840655256916
332.37912390651854,0.06412793431945706
332.37912390651854,0.06484746208634497
332.37912390651854,0.06556698985323287
332.37912390651854,0.06628651762012078
333.62632950391486,0.0670087453130684
333.62632950391486,0.06773097300601603
333.62632950391486,0.06845320069896367
333.62632950391486,0.0691754283919113
333.62632950391486,0.06989765608485893
334.86888996687156,0.07062257364817094
336.1068568134763,0.07135017113767733
336.1068568134763,0.07207776862718372
337.34028061650844,0.07280803620819343
337.34028061650844,0.07353830378920312
337.34028061650844,0.07426857137021282
337.34028061650844,0.07499883895122253
337.34028061650844,0.07572910653223223
338.56921102754546,0.07646203447753895
338.56921102754546,0.07719496242284568
339.79369680028583,0.07793054111078414
339.79369680028583,0.07866611979872261
341.0137858131171,0.07940433971127378
341.0137858131171,0.08014255962382495
341.0137858131171,0.08088077953637612
341.0137858131171,0.0816189994489273
341.0137858131171,0.08235721936147848
341.0137858131171,0.08309543927402965
342.2295250909607,0.08383629099497306
342.2295250909607,0.08457714271591647
342.2295250909607,0.08531799443685988
342.2295250909607,0.08605884615780328
343.4409608264199,0.08680232037091533
343.4409608264199,0.08754579458402738
343.4409608264199,0.08828926879713941
343.4409608264199,0.08903274301025146
343.4409608264199,0.0897762172233635
343.4409608264199,0.09051969143647555
343.4409608264199,0.0912631656495876
343.4409608264199,0.09200663986269964
344.6481384002595,0.09275272734999611
344.6481384002595,0.09349881483729257
344.6481384002595,0.09424490232458903
345.851102401242,0.09499359396461055
345.851102401242,0.09574228560463206
345.851102401242,0.09649097724465358
347.0498966453446,0.09724226401079276
347.0498966453446,0.09799355077693195
347.0498966453446,0.09874483754307113
347.0498966453446,0.09949612430921032
347.0498966453446,0.10024741107534951
347.0498966453446,0.1009986978414887
348.2445641943809,0.10175257080035752
348.2445641943809,0.10250644375922634
348.2445641943809,0.10326031671809516
348.2445641943809,0.10401418967696398
349.4351473740503,0.10477063998680025
349.4351473740503,0.10552709029663654
350.62168779143457,0.10628610920574828
350.62168779143457,0.10704512811486001
350.62168779143457,0.10780414702397174
350.62168779143457,0.10856316593308347
350.62168779143457,0.10932218484219522
