Volume,Cumulative Fraction
81.51788659625376,0.00018830775229118648
81.51788659625376,0.00037661550458237297
81.51788659625376,0.0005649232568735594
81.51788659625376,0.0007532310091647459
81.51788659625376,0.0009415387614559324
81.51788659625376,0.001129846513747119
86.4627756003105,0.0013295770466397608
86.4627756003105,0.0015293075795324025
86.4627756003105,0.0017290381124250443
86.4627756003105,0.0019287686453176862
86.4627756003105,0.002128499178210328
86.4627756003105,0.0023282297111029697
86.4627756003105,0.0025279602439956116
91.13976790567119,0.0027384947114022537
91.13976790567119,0.0029490291788088962
91.13976790567119,0.0031595636462155388
91.13976790567119,0.0033700981136221817
91.13976790567119,0.0035806325810288243
91.13976790567119,0.003791167048435467
91.13976790567119,0.004001701515842109
91.13976790567119,0.004212235983248752
91.13976790567119,0.004422770450655394
91.13976790567119,0.004633304918062037
91.13976790567119,0.00484383938546868
91.13976790567119,0.0050543738528753225
91.13976790567119,0.0052649083202819654
91.13976790567119,0.005475442787688608
91.13976790567119,0.0056859772550952505
91.13976790567119,0.0058965117225018935
91.13976790567119,0.0061070461899085365
91.13976790567119,0.006317580657315179
91.13976790567119,0.0065281151247218215
91.13976790567119,0.006738649592128464
91.13976790567119,0.006949184059535107
91.13976790567119,0.00715971852694175
95.58819499964193,0.007380528939202626
95.58819499964193,0.007601339351463503
99.83861353544295,0.007831968305325412
99.83861353544295,0.00806259725918732
99.83861353544295,0.008293226213049228
99.83861353544295,0.008523855166911138
99.83861353544295,0.008754484120773046
99.83861353544295,0.008985113074634956
99.83861353544295,0.009215742028496864
99.83861353544295,0.009446370982358772
99.83861353544295,0.00967699993622068
99.83861353544295,0.00990762889008259
99.83861353544295,0.010138257843944497
99.83861353544295,0.010368886797806407
99.83861353544295,0.010599515751668315
99.83861353544295,0.010830144705530223
99.83861353544295,0.011060773659392132
99.83861353544295,0.01129140261325404
99.83861353544295,0.01152203156711595
107.8380276686265,0.011771139308369967
107.8380276686265,0.012020247049623983
107.8380276686265,0.012269354790878
107.8380276686265,0.012518462532132017
107.8380276686265,0.012767570273386033
107.8380276686265,0.01301667801464005
107.8380276686265,0.013265785755894067
107.8380276686265,0.013514893497148083
107.8380276686265,0.0137640012384021
111.62296332229052,0.014021852247609544
111.62296332229052,0.014279703256816987
111.62296332229052,0.014537554266024431
111.62296332229052,0.014795405275231877
111.62296332229052,0.01505325628443932
111.62296332229052,0.015311107293646764
111.62296332229052,0.015568958302854208
111.62296332229052,0.01582680931206165
111.62296332229052,0.016084660321269095
111.62296332229052,0.01634251133047654
115.28370080041401,0.01660881870766673
115.28370080041401,0.01687512608485692
115.28370080041401,0.01714143346204711
115.28370080041401,0.0174077408392373
115.28370080041401,0.017674048216427492
115.28370080041401,0.01794035559361768
115.28370080041401,0.01820666297080787
115.28370080041401,0.018472970347998063
115.28370080041401,0.018739277725188252
115.28370080041401,0.01900558510237844
115.28370080041401,0.01927189247956863
115.28370080041401,0.019538199856758816
118.83171882805253,0.019812703218017907
118.83171882805253,0.020087206579276994
118.83171882805253,0.02036170994053608
118.83171882805253,0.02063621330179517
118.83171882805253,0.02091071666305426
118.83171882805253,0.021185220024313348
118.83171882805253,0.021459723385572435
