Volume,Cumulative Fraction
114.57156539647156,0.00011762119258465977
114.57156539647156,0.00023524238516931954
114.57156539647156,0.00035286357775397934
114.57156539647156,0.0004704847703386391
121.52149623450454,0.0005952408846704318
121.52149623450454,0.0007199969990022245
121.52149623450454,0.000844753113334017
121.52149623450454,0.0009695092276658097
121.52149623450454,0.0010942653419976024
121.52149623450454,0.0012190214563293953
121.52149623450454,0.001343777570661188
121.52149623450454,0.001468533684992981
121.52149623450454,0.0015932897993247736
121.52149623450454,0.0017180459136565663
121.52149623450454,0.0018428020279883592
121.52149623450454,0.001967558142320152
121.52149623450454,0.0020923142566519446
121.52149623450454,0.0022170703709837375
121.52149623450454,0.00234182648531553
121.52149623450454,0.0024665825996473224
121.52149623450454,0.002591338713979115
121.52149623450454,0.0027160948283109078
128.09490425753654,0.0028475993194178543
128.09490425753654,0.0029791038105248012
128.09490425753654,0.003110608301631748
128.09490425753654,0.003242112792738695
128.09490425753654,0.003373617283845642
128.09490425753654,0.0035051217749525886
128.09490425753654,0.0036366262660595355
128.09490425753654,0.0037681307571664825
128.09490425753654,0.0038996352482734294
128.09490425753654,0.004031139739380376
128.09490425753654,0.004162644230487323
128.09490425753654,0.00429414872159427
128.09490425753654,0.004425653212701216
128.09490425753654,0.004557157703808163
128.09490425753654,0.00468866219491511
128.09490425753654,0.004820166686022057
128.09490425753654,0.004951671177129004
128.09490425753654,0.005083175668235951
128.09490425753654,0.005214680159342898
128.09490425753654,0.0053461846504498445
128.09490425753654,0.0054776891415567915
128.09490425753654,0.005609193632663738
128.09490425753654,0.0057406981237706845
128.09490425753654,0.005872202614877631
128.09490425753654,0.006003707105984578
134.34706899081272,0.006141630179831657
134.34706899081272,0.006279553253678736
134.34706899081272,0.006417476327525815
134.34706899081272,0.006555399401372893
140.3209371266346,0.006699455353757918
140.3209371266346,0.006843511306142943
140.3209371266346,0.006987567258527967
140.3209371266346,0.007131623210912992
140.3209371266346,0.007275679163298017
140.3209371266346,0.0074197351156830415
140.3209371266346,0.007563791068068066
140.3209371266346,0.007707847020453091
140.3209371266346,0.007851902972838115
140.3209371266346,0.00799595892522314
140.3209371266346,0.008140014877608164
140.3209371266346,0.00828407082999319
140.3209371266346,0.008428126782378214
151.56393467921853,0.008583724994623135
151.56393467921853,0.008739323206868056
151.56393467921853,0.008894921419112977
151.56393467921853,0.009050519631357898
151.56393467921853,0.00920611784360282
151.56393467921853,0.00936171605584774
151.56393467921853,0.009517314268092662
151.56393467921853,0.009672912480337584
151.56393467921853,0.009828510692582506
151.56393467921853,0.009984108904827427
151.56393467921853,0.010139707117072348
151.56393467921853,0.010295305329317269
151.56393467921853,0.01045090354156219
151.56393467921853,0.010606501753807111
156.88357704081446,0.010767561204855306
156.88357704081446,0.0109286206559035
156.88357704081446,0.011089680106951695
156.88357704081446,0.011250739557999889
156.88357704081446,0.011411799009048084
156.88357704081446,0.011572858460096277
156.88357704081446,0.011733917911144472
156.88357704081446,0.011894977362192666
156.88357704081446,0.012056036813240861
156.88357704081446,0.012217096264289054
156.88357704081446,0.01237815571533725
156.88357704081446,0.012539215166385443
156.88357704081446,0.012700274617433638
156.88357704081446,0.012861334068481832
156.88357704081446,0.013022393519530027
156.88357704081446,0.013183452970578222
156.88357704081446,0.013344512421626415
156.88357704081446,0.01350557187267461
156.88357704081446,0.013666631323722804
162.02866164600607,0.013832972809498526
162.02866164600607,0.01399931429527425
162.02866164600607,0.014165655781049972
162.02866164600607,0.014331997266825696
162.02866164600607,0.014498338752601418
162.02866164600607,0.01466468023837714
162.02866164600607,0.014831021724152864
162.02866164600607,0.014997363209928586
162.02866164600607,0.015163704695704308
162.02866164600607,0.015330046181480032
162.02866164600607,0.015496387667255754
162.02866164600607,0.015662729153031477
167.015321585987,0.015834190031975347
167.015321585987,0.01600565091091922
167.015321585987,0.01617711178986309
167.015321585987,0.01634857266880696
167.015321585987,0.01652003354775083
167.015321585987,0.0166914944266947
167.015321585987,0.016862955305638576
167.015321585987,0.017034416184582447
167.015321585987,0.017205877063526318
167.015321585987,0.01737733794247019
167.015321585987,0.01754879882141406
171.85734809470733,0.01772523061029105
171.85734809470733,0.01790166239916804
171.85734809470733,0.018078094188045034
171.85734809470733,0.018254525976922023
171.85734809470733,0.018430957765799016
171.85734809470733,0.018607389554676005
171.85734809470733,0.018783821343552998
171.85734809470733,0.018960253132429987
171.85734809470733,0.01913668492130698
171.85734809470733,0.019313116710183972
171.85734809470733,0.01948954849906096
181.15355087189127,0.01967552393389738
181.15355087189127,0.019861499368733795
181.15355087189127,0.020047474803570213
181.15355087189127,0.020233450238406628
181.15355087189127,0.020419425673243046
181.15355087189127,0.02060540110807946
185.62715168630274,0.020795969220524128
185.62715168630274,0.020986537332968794
185.62715168630274,0.02117710544541346
185.62715168630274,0.02136767355785813
185.62715168630274,0.021558241670302798
185.62715168630274,0.021748809782747465
185.62715168630274,0.02193937789519213
185.62715168630274,0.0221299460076368
189.9954470318812,0.022324998689235525
189.9954470318812,0.022520051370834248
189.9954470318812,0.02271510405243297
189.9954470318812,0.022910156734031698
