Volume,Cumulative Fraction
81.51788659625376,0.0001195715303987698
86.4627756003105,0.00024639629037150507
86.4627756003105,0.00037322105034424036
86.4627756003105,0.0005000458103169756
86.4627756003105,0.0006268705702897109
86.4627756003105,0.0007536953302624462
91.13976790567119,0.0008873803653351121
91.13976790567119,0.001021065400407778
91.13976790567119,0.001154750435480444
91.13976790567119,0.0012884354705531098
91.13976790567119,0.0014221205056257759
91.13976790567119,0.0015558055406984415
91.13976790567119,0.0016894905757711075
91.13976790567119,0.0018231756108437736
91.13976790567119,0.0019568606459164396
91.13976790567119,0.002090545680989106
91.13976790567119,0.0022242307160617717
91.13976790567119,0.002357915751134438
91.13976790567119,0.0024916007862071043
91.13976790567119,0.00262528582127977
91.13976790567119,0.0027589708563524364
95.58819499964193,0.0028991809040045855
95.58819499964193,0.003039390951656734
99.83861353544295,0.0031858355702770714
99.83861353544295,0.003332280188897408
99.83861353544295,0.0034787248075177453
107.8380276686265,0.0036369030741770178
111.62296332229052,0.0038006331352640702
111.62296332229052,0.003964363196351122
111.62296332229052,0.004128093257438175
111.62296332229052,0.004291823318525227
111.62296332229052,0.00445555337961228
111.62296332229052,0.004619283440699332
111.62296332229052,0.004783013501786385
111.62296332229052,0.004946743562873437
111.62296332229052,0.005110473623960489
111.62296332229052,0.005274203685047542
111.62296332229052,0.005437933746134594
111.62296332229052,0.005601663807221647
111.62296332229052,0.005765393868308699
111.62296332229052,0.005929123929395751
115.28370080041401,0.006098223609359399
115.28370080041401,0.006267323289323046
115.28370080041401,0.006436422969286694
115.28370080041401,0.006605522649250342
115.28370080041401,0.0067746223292139895
115.28370080041401,0.006943722009177637
115.28370080041401,0.007112821689141285
115.28370080041401,0.007281921369104933
115.28370080041401,0.00745102104906858
115.28370080041401,0.007620120729032228
115.28370080041401,0.007789220408995876
115.28370080041401,0.007958320088959523
115.28370080041401,0.00812741976892317
118.83171882805253,0.008301723729360236
118.83171882805253,0.0084760276897973
118.83171882805253,0.008650331650234365
118.83171882805253,0.00882463561067143
118.83171882805253,0.008998939571108495
118.83171882805253,0.00917324353154556
118.83171882805253,0.009347547491982624
118.83171882805253,0.00952185145241969
118.83171882805253,0.009696155412856754
118.83171882805253,0.00987045937329382
122.27682989438064,0.010049816668891974
122.27682989438064,0.01022917396449013
122.27682989438064,0.010408531260088285
122.27682989438064,0.01058788855568644
128.8910958437363,0.010776947745372528
128.8910958437363,0.010966006935058614
132.07407132813458,0.01115973495591517
132.07407132813458,0.011353462976771724
132.07407132813458,0.011547190997628281
135.1821217712577,0.011745477948598928
135.1821217712577,0.011943764899569574
135.1821217712577,0.012142051850540223
135.1821217712577,0.01234033880151087
138.22030160569432,0.012543082195448805
138.22030160569432,0.012745825589386743
141.19312131034948,0.012952929555176178
141.19312131034948,0.013160033520965612
141.19312131034948,0.013367137486755047
141.19312131034948,0.013574241452544482
141.19312131034948,0.013781345418333917
141.19312131034948,0.013988449384123353
144.1046260005175,0.01419982398407791
146.95845999512576,0.014415384626047141
146.95845999512576,0.014630945268016374
146.95845999512576,0.014846505909985605
146.95845999512576,0.015062066551954837
146.95845999512576,0.015277627193924068
149.75792030316444,0.015497294121854572
149.75792030316444,0.015716961049785077
149.75792030316444,0.01593662797771558
149.75792030316444,0.016156294905646084
152.50600126853666,0.016379992755628296
152.50600126853666,0.016603690605610507
152.50600126853666,0.01682738845559272
152.50600126853666,0.01705108630557493
152.50600126853666,0.01727478415555714
152.50600126853666,0.017498482005539353
152.50600126853666,0.017722179855521564
152.50600126853666,0.017945877705503776
152.50600126853666,0.01816957555548599
152.50600126853666,0.018393273405468202
152.50600126853666,0.018616971255450414
155.20543209665334,0.018844628666809898
155.20543209665334,0.01907228607816938
155.20543209665334,0.019299943489528865
155.20543209665334,0.01952760090088835
157.85870860265783,0.019759150173845833
157.85870860265783,0.019990699446803317
157.85870860265783,0.020222248719760805
157.85870860265783,0.02045379799271829
157.85870860265783,0.020685347265675773
160.468120232926,0.020920724058642665
160.468120232926,0.021156100851609554
160.468120232926,0.021391477644576443
160.468120232926,0.021626854437543332
160.468120232926,0.021862231230510225
160.468120232926,0.022097608023477114
160.468120232926,0.022332984816444003
160.468120232926,0.022568361609410892
163.03577319250752,0.022807504670208433
163.03577319250752,0.02304664773100597
163.03577319250752,0.02328579079180351
163.03577319250752,0.023524933852601047
163.03577319250752,0.023764076913398588
163.03577319250752,0.024003219974196126
165.56361034318113,0.0242460709004613
165.56361034318113,0.02448892182672648
168.05342840673816,0.02473542485155192
168.05342840673816,0.024981927876377364
168.05342840673816,0.025228430901202806
168.05342840673816,0.02547493392602825
168.05342840673816,0.02572143695085369
168.05342840673816,0.025967939975679134
168.05342840673816,0.02621444300050458
168.05342840673816,0.026460946025330022
168.05342840673816,0.026707449050155464
170.50689290655856,0.026957550849645854
172.925551200621,0.02721120036959132
172.925551200621,0.02746484988953679
172.925551200621,0.02771849940948226
172.925551200621,0.02797214892942773
172.925551200621,0.0282257984493732
175.31084389571728,0.028482946748665274
177.66411488203946,0.02874354685743164
177.66411488203946,0.02900414696619801
179.98662018663632,0.029268153756923702
179.98662018663632,0.029532160547649396
179.98662018663632,0.029796167338375094
179.98662018663632,0.030060174129100788
182.27953581134238,0.03032754419924612
184.54396469402192,0.03059823576407546
184.54396469402192,0.030868927328904804
184.54396469402192,0.031139618893734143
184.54396469402192,0.03141031045856348
186.78094291007946,0.031684283253070517
186.78094291007946,0.03195825604757756
186.78094291007946,0.03223222884208459
188.99144521318502,0.03250944403104478
188.99144521318502,0.03278665922000497
191.17638999928386,0.03306707931530927
193.33664376560446,0.0333506680998384
193.33664376560446,0.03363425688436753
193.33664376560446,0.033917845668896655
193.33664376560446,0.034201434453425786
193.33664376560446,0.034485023237954916
195.47302512607257,0.034771745695343505
195.47302512607257,0.035058468152732086
195.47302512607257,0.03534519061012067
197.58630843590393,0.03563501285983795
197.58630843590393,0.035924835109555235
197.58630843590393,0.03621465735927251
197.58630843590393,0.036504479608989795
199.6772270708859,0.036797368846230465
199.6772270708859,0.03709025808347114
199.6772270708859,0.03738314732071182
199.6772270708859,0.03767603655795249
201.74647640072448,0.03797196099788887
201.74647640072448,0.03826788543782525
201.74647640072448,0.03856380987776163
201.74647640072448,0.038859734317698014
203.79471649063439,0.039158663143694934
205.82257456092614,0.03946056645913241
205.82257456092614,0.03976246977456988
205.82257456092614,0.040064373090007356
205.82257456092614,0.04036627640544483
205.82257456092614,0.040668179720882304
209.81950256748758,0.04097594578397668
209.81950256748758,0.04128371184707106
209.81950256748758,0.04159147791016544
211.78968196552418,0.04190213385884959
211.78968196552418,0.04221278980753375
211.78968196552418,0.0425234457562179
211.78968196552418,0.04283410170490205
211.78968196552418,0.04314475765358621
211.78968196552418,0.043455413602270364
211.78968196552418,0.04376606955095452
211.78968196552418,0.044076725499638675
211.78968196552418,0.044387381448322834
213.7417018657048,0.04470090064600152
213.7417018657048,0.04501441984368021
213.7417018657048,0.04532793904135889
213.7417018657048,0.045641458239037584
213.7417018657048,0.04595497743671627
215.676055337253,0.046271333970034814
215.676055337253,0.04658769050335335
215.676055337253,0.0469040470366719
215.676055337253,0.04722040356999044
215.676055337253,0.047536760103308984
215.676055337253,0.04785311663662752
215.676055337253,0.048169473169946075
215.676055337253,0.048485829703264614
215.676055337253,0.04880218623658316
215.676055337253,0.0491185427699017
215.676055337253,0.049434899303220245
215.676055337253,0.049751255836538784
215.676055337253,0.05006761236985733
217.59321353210393,0.050386781016553035
217.59321353210393,0.050705949663248734
217.59321353210393,0.05102511830994444
217.59321353210393,0.051344286956640145
217.59321353210393,0.051663455603335844
219.49362702506363,0.05198541180205518
219.49362702506363,0.05230736800077451
219.49362702506363,0.05262932419949384
219.49362702506363,0.052951280398213174
219.49362702506363,0.053273236596932505
221.37772705041422,0.05359795641886218
221.37772705041422,0.05392267624079186
221.37772705041422,0.05424739606272154
223.24592664458103,0.05457485618489564
223.24592664458103,0.054902316307069744
223.24592664458103,0.05522977642924385
223.24592664458103,0.05555723655141795
223.24592664458103,0.055884696673592055
223.24592664458103,0.05621215679576616
225.0986217034383,0.056542334475924154
225.0986217034383,0.056872512156082154
225.0986217034383,0.05720268983624015
226.9361919619204,0.0575355628891218
226.9361919619204,0.05786843594200346
226.9361919619204,0.05820130899488512
226.9361919619204,0.058534182047766774
226.9361919619204,0.05886705510064843
226.9361919619204,0.05919992815353008
226.9361919619204,0.05953280120641174
226.9361919619204,0.05986567425929339
228.75900190280498,0.060201221034266714
228.75900190280498,0.060536767809240034
228.75900190280498,0.060872314584213355
228.75900190280498,0.06120786135918667
228.75900190280498,0.06154340813415999
228.75900190280498,0.06187895490913331
228.75900190280498,0.06221450168410663
230.56740160082802,0.06255270104403392
232.36172750766738,0.06289353234528935
232.36172750766738,0.06323436364654478
232.36172750766738,0.06357519494780021
232.36172750766738,0.06391602624905565
232.36172750766738,0.06425685755031108
234.1423031827812,0.06460030062387015
234.1423031827812,0.06494374369742924
234.1423031827812,0.06528718677098831
235.90943997459573,0.0656332219045166
237.66343765610506,0.06598182982539073
237.66343765610506,0.06633043774626486
237.66343765610506,0.06667904566713899
237.66343765610506,0.06702765358801312
239.40458501855662,0.06737881544721258
239.40458501855662,0.06772997730641205
241.133160426552,0.06808367466322526
241.133160426552,0.06843737202003848
241.133160426552,0.0687910693768517
242.8494323375849,0.06914728418434418
242.8494323375849,0.06950349899183665
242.8494323375849,0.06985971379932912
242.8494323375849,0.07021592860682159
244.55365978876128,0.0705746431980179
244.55365978876128,0.07093335778921421
244.55365978876128,0.07129207238041052
246.24609285320074,0.07165326945514587
246.24609285320074,0.07201446652988122
246.24609285320074,0.07237566360461657
246.24609285320074,0.07273686067935192
247.9269730683959,0.07310052329175194
247.9269730683959,0.07346418590415198
247.9269730683959,0.073827848516552
247.9269730683959,0.07419151112895202
247.9269730683959,0.07455517374135205
247.9269730683959,0.07491883635375207
247.9269730683959,0.07528249896615209
249.59653383860737,0.07564861051270294
249.59653383860737,0.07601472205925379
249.59653383860737,0.07638083360580462
249.59653383860737,0.07674694515235547
249.59653383860737,0.07711305669890632
249.59653383860737,0.07747916824545716
251.25500081319183,0.07784771245363047
251.25500081319183,0.07821625666180378
251.25500081319183,0.07858480086997709
251.25500081319183,0.0789533450781504
251.25500081319183,0.0793218892863237
251.25500081319183,0.079690433494497
252.90259224260038,0.08006139441189711
252.90259224260038,0.08043235532929721
252.90259224260038,0.08080331624669732
252.90259224260038,0.08117427716409742
252.90259224260038,0.08154523808149752
252.90259224260038,0.08191619899889763
254.53951931363616,0.0822895609829005
254.53951931363616,0.08266292296690338
254.53951931363616,0.08303628495090624
254.53951931363616,0.08340964693490913
254.53951931363616,0.083783008918912
256.1659864654301,0.08415875662676768
256.1659864654301,0.08453450433462335
256.1659864654301,0.08491025204247904
256.1659864654301,0.08528599975033473
257.7821916874726,0.0856641181297069
257.7821916874726,0.08604223650907908
259.3883268009315,0.08642271078899728
259.3883268009315,0.08680318506891549
259.3883268009315,0.0871836593488337
260.9845777243874,0.08756647503103535
260.9845777243874,0.087949290713237
260.9845777243874,0.08833210639543866
260.9845777243874,0.08871492207764031
262.57112472502905,0.08910006492828115
262.57112472502905,0.089485207778922
264.14814265626916,0.0898726638206351
264.14814265626916,0.0902601198623482
264.14814265626916,0.09064757590406132
264.14814265626916,0.09103503194577442
264.14814265626916,0.09142248798748753
264.14814265626916,0.09180994402920065
265.7158011826671,0.09219969953348535
265.7158011826671,0.09258945503777007
265.7158011826671,0.09297921054205478
265.7158011826671,0.09336896604633949
265.7158011826671,0.0937587215506242
265.7158011826671,0.09414847705490892
265.7158011826671,0.09453823255919364
265.7158011826671,0.09492798806347834
267.27426499297803,0.09532002954340167
267.27426499297803,0.09571207102332499
267.27426499297803,0.09610411250324831
267.27426499297803,0.09649615398317161
267.27426499297803,0.09688819546309493
268.82369400208495,0.09728250966628917
268.82369400208495,0.09767682386948341
268.82369400208495,0.09807113807267764
268.82369400208495,0.09846545227587189
268.82369400208495,0.09885976647906612
270.3642435425154,0.09925634038100742
271.8960645461911,0.09965516117856088
271.8960645461911,0.10005398197611434
271.8960645461911,0.10045280277366782
271.8960645461911,0.10085162357122128
273.4193037170135,0.10125267867643928
273.4193037170135,0.10165373378165729
273.4193037170135,0.10205478888687529
273.4193037170135,0.1024558439920933
273.4193037170135,0.1028568990973113
273.4193037170135,0.10325795420252931
273.4193037170135,0.10365900930774732
274.9341036948426,0.10406228634190828
274.9341036948426,0.10446556337606924
274.9341036948426,0.1048688404102302
276.44060321138863,0.10527432719810609
276.44060321138863,0.10567981398598196
276.44060321138863,0.10608530077385785
276.44060321138863,0.10649078756173372
276.44060321138863,0.1068962743496096
277.93893723849914,0.10730395891395088
277.93893723849914,0.10771164347829217
277.93893723849914,0.10811932804263344
277.93893723849914,0.10852701260697473
277.93893723849914,0.108934697171316
277.93893723849914,0.10934238173565729
277.93893723849914,0.10975006629999856
277.93893723849914,0.11015775086433985
279.4292371292888,0.1105676214205675
279.4292371292888,0.11097749197679514
279.4292371292888,0.1113873625330228
280.911630752531,0.11179940748411746
