Volume,Cumulative Fraction
91.66949941128696,0.00011876187351996534
91.66949941128696,0.00023752374703993068
91.66949941128696,0.0003562856205598961
91.66949941128696,0.00047504749407986137
91.66949941128696,0.0005938093675998267
91.66949941128696,0.0007125712411197922
91.66949941128696,0.0008313331146397575
91.66949941128696,0.000950094988159723
91.66949941128696,0.0010688568616796883
91.66949941128696,0.0011876187351996536
91.66949941128696,0.0013063806087196192
91.66949941128696,0.0014251424822395845
91.66949941128696,0.0015439043557595499
97.23018699254585,0.0016698703449281298
97.23018699254585,0.0017958363340967098
97.23018699254585,0.0019218023232652898
97.23018699254585,0.0020477683124338697
97.23018699254585,0.0021737343016024493
97.23018699254585,0.0022997002907710292
97.23018699254585,0.002425666279939609
97.23018699254585,0.002551632269108189
97.23018699254585,0.002677598258276769
97.23018699254585,0.002803564247445349
97.23018699254585,0.002929530236613929
97.23018699254585,0.003055496225782509
97.23018699254585,0.0031814622149510885
97.23018699254585,0.0033074282041196685
97.23018699254585,0.0034333941932882485
97.23018699254585,0.0035593601824568284
97.23018699254585,0.0036853261716254084
97.23018699254585,0.0038112921607939883
97.23018699254585,0.003937258149962568
97.23018699254585,0.004063224139131148
97.23018699254585,0.004189190128299728
97.23018699254585,0.004315156117468308
97.23018699254585,0.004441122106636888
97.23018699254585,0.004567088095805467
97.23018699254585,0.004693054084974047
97.23018699254585,0.004819020074142627
97.23018699254585,0.004944986063311207
97.23018699254585,0.005070952052479787
102.4896160735073,0.005203731863642725
102.4896160735073,0.005336511674805662
102.4896160735073,0.0054692914859686
102.4896160735073,0.0056020712971315365
102.4896160735073,0.005734851108294473
102.4896160735073,0.005867630919457411
102.4896160735073,0.0060004107306203475
102.4896160735073,0.006133190541783284
102.4896160735073,0.006265970352946222
102.4896160735073,0.0063987501641091585
102.4896160735073,0.006531529975272095
102.4896160735073,0.006664309786435033
102.4896160735073,0.0067970895975979695
102.4896160735073,0.006929869408760907
102.4896160735073,0.007062649219923844
102.4896160735073,0.00719542903108678
102.4896160735073,0.007328208842249718
102.4896160735073,0.007460988653412655
102.4896160735073,0.007593768464575591
102.4896160735073,0.007726548275738529
102.4896160735073,0.007859328086901466
102.4896160735073,0.007992107898064402
102.4896160735073,0.008124887709227339
102.4896160735073,0.008257667520390278
102.4896160735073,0.008390447331553214
102.4896160735073,0.008523227142716151
102.4896160735073,0.008656006953879088
102.4896160735073,0.008788786765042024
102.4896160735073,0.008921566576204961
102.4896160735073,0.0090543463873679
102.4896160735073,0.009187126198530836
102.4896160735073,0.009319906009693773
102.4896160735073,0.00945268582085671
102.4896160735073,0.009585465632019646
102.4896160735073,0.009718245443182585
102.4896160735073,0.009851025254345521
102.4896160735073,0.009983805065508458
102.4896160735073,0.010116584876671395
102.4896160735073,0.010249364687834332
102.4896160735073,0.010382144498997268
102.4896160735073,0.010514924310160207
102.4896160735073,0.010647704121323143
102.4896160735073,0.010780483932486082
102.4896160735073,0.01091326374364902
102.4896160735073,0.011046043554811959
102.4896160735073,0.011178823365974897
102.4896160735073,0.011311603177137836
102.4896160735073,0.011444382988300774
107.49201618345624,0.011583643629106823
107.49201618345624,0.011722904269912874
107.49201618345624,0.011862164910718925
107.49201618345624,0.012001425551524975
107.49201618345624,0.012140686192331026
112.271749267008,0.01228613918784146
