Volume,Cumulative Fraction
81.51788659625376,0.00012546207303517918
81.51788659625376,0.00025092414607035836
81.51788659625376,0.00037638621910553757
86.4627756003105,0.0005094588430428832
86.4627756003105,0.0006425314669802288
91.13976790567119,0.0007828023289325808
95.58819499964193,0.0009299196500886615
99.83861353544295,0.0010835786805926543
99.83861353544295,0.0012372377110966468
99.83861353544295,0.0013908967416006396
107.8380276686265,0.001556867463711493
107.8380276686265,0.0017228381858223462
107.8380276686265,0.0018888089079331994
107.8380276686265,0.0020547796300440526
111.62296332229052,0.0022265756488258734
111.62296332229052,0.0023983716676076942
111.62296332229052,0.002570167686389515
111.62296332229052,0.002741963705171336
115.28370080041401,0.0029193938704211303
115.28370080041401,0.0030968240356709243
115.28370080041401,0.0032742542009207183
115.28370080041401,0.0034516843661705123
115.28370080041401,0.0036291145314203063
115.28370080041401,0.0038065446966701008
115.28370080041401,0.003983974861919894
118.83171882805253,0.0041668656900438195
118.83171882805253,0.004349756518167744
118.83171882805253,0.004532647346291668
118.83171882805253,0.004715538174415592
122.27682989438064,0.004903731283968361
122.27682989438064,0.00509192439352113
128.8910958437363,0.00529029734889991
128.8910958437363,0.005488670304278691
128.8910958437363,0.005687043259657471
132.07407132813458,0.005890315050363898
132.07407132813458,0.006093586841070324
132.07407132813458,0.0062968586317767505
132.07407132813458,0.006500130422483177
132.07407132813458,0.006703402213189603
132.07407132813458,0.00690667400389603
132.07407132813458,0.007109945794602456
135.1821217712577,0.007318001105441384
135.1821217712577,0.007526056416280311
135.1821217712577,0.007734111727119239
135.1821217712577,0.007942167037958166
135.1821217712577,0.008150222348797094
138.22030160569432,0.008362953643719981
138.22030160569432,0.008575684938642868
138.22030160569432,0.008788416233565757
138.22030160569432,0.009001147528488644
138.22030160569432,0.009213878823411532
141.19312131034948,0.00943118550833138
141.19312131034948,0.009648492193251227
141.19312131034948,0.009865798878171076
141.19312131034948,0.010083105563090925
141.19312131034948,0.010300412248010772
141.19312131034948,0.01051771893293062
141.19312131034948,0.01073502561785047
141.19312131034948,0.010952332302770316
141.19312131034948,0.011169638987690165
144.1046260005175,0.011391426694252409
144.1046260005175,0.01161321440081465
146.95845999512576,0.011839394369541824
146.95845999512576,0.012065574338268997
146.95845999512576,0.012291754306996172
149.75792030316444,0.01252224285275216
149.75792030316444,0.01275273139850815
149.75792030316444,0.012983219944264138
149.75792030316444,0.013213708490020126
149.75792030316444,0.013444197035776113
149.75792030316444,0.013674685581532101
149.75792030316444,0.013905174127288089
152.50600126853666,0.014139892173454115
152.50600126853666,0.014374610219620141
152.50600126853666,0.014609328265786167
152.50600126853666,0.014844046311952191
152.50600126853666,0.015078764358118217
152.50600126853666,0.015313482404284243
152.50600126853666,0.015548200450450269
152.50600126853666,0.015782918496616293
155.20543209665334,0.016021791167023108
155.20543209665334,0.01626066383742992
155.20543209665334,0.01649953650783673
155.20543209665334,0.01673840917824354
155.20543209665334,0.01697728184865035
155.20543209665334,0.017216154519057166
155.20543209665334,0.017455027189463977
155.20543209665334,0.017693899859870788
155.20543209665334,0.0179327725302776
157.85870860265783,0.018175728790000553
157.85870860265783,0.01841868504972351
157.85870860265783,0.018661641309446465
157.85870860265783,0.01890459756916942
