DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
426,388,179,37.5,[],9
427,392,120,72.5,[],12
428,393,216,46.0,[],11
429,393,308,50.5,[],12
430,396,147,54.5,[],11
431,396,591,45.0,[],10
432,397,367,123.5,[],17
433,398,97,17.5,[],7
434,398,442,74.0,[439],15
435,400,176,95.5,[],15
436,400,231,85.0,[],14
437,400,626,12.0,[],5
438,402,244,52.0,[448],11
439,402,445,86.5,[434],15
440,403,468,50.5,[],11
441,404,106,14.5,[],6
442,404,208,36.0,[],10
443,406,73,111.5,[],16
444,406,479,96.5,[],15
445,408,186,60.5,[],12
446,408,358,102.5,[],14
447,408,618,35.0,[450],9
448,409,239,37.5,[438],9
449,411,461,41.0,[],10
450,411,617,16.0,[447],6
451,412,399,36.0,[],9
452,413,215,85.0,[],15
453,414,274,50.0,[],11
454,415,144,59.5,[],12
455,415,519,67.0,[],12
456,415,611,14.5,[],6
457,417,267,48.5,[460],11
458,417,298,43.5,[469],10
459,418,83,9.0,[],5
460,418,259,56.0,[457],12
461,419,201,55.0,[],12
462,419,558,50.5,[],11
463,420,76,101.5,[471],16
464,423,240,72.0,[],14
465,424,106,71.0,[],13
466,424,134,47.5,[],11
467,424,446,40.0,[474],9
468,425,289,49.0,[469],11
469,425,298,91.5,"[458, 468]",15
470,425,417,49.5,[],11
471,428,83,101.5,"[463, 479]",15
472,428,637,17.0,[],6
473,429,18,63.0,[],12
474,429,439,70.0,[467],13
475,429,507,28.5,[],9
476,430,267,55.0,[],12
477,431,370,50.5,[],11
478,431,453,32.5,[],9
479,433,81,72.5,[471],14
480,434,200,80.5,[],15
481,434,429,64.0,[],13
482,434,469,48.0,[],10
483,436,388,33.0,[],9
484,436,478,61.0,[],13
485,438,147,80.5,[],14
486,440,405,80.5,[490],14
487,441,70,60.5,[],12
488,442,171,71.0,[],13
489,442,423,96.5,[493],15
490,444,407,59.5,[486],12
491,445,344,68.5,[],13
492,448,103,53.5,[],11
493,448,417,66.5,[489],13
494,448,517,60.5,[],12
495,450,507,28.5,[],9
496,453,32,57.5,[],11
497,454,298,31.0,[],9
498,455,20,58.5,[],12
499,455,554,29.5,[],8
500,456,249,78.5,[],14
501,460,156,36.0,[],9
502,463,594,34.5,[],10
503,463,611,57.0,[],12
504,464,509,35.5,[],9
505,467,260,51.5,[509],12
506,468,489,42.0,[],10
507,469,95,70.5,[],13
508,469,516,5.0,[],3
509,470,254,56.5,"[505, 518]",12
510,472,438,37.5,[522],10
511,472,449,125.0,"[515, 522]",17
512,472,540,29.5,[],8
513,473,303,73.0,"[514, 528]",14
514,474,310,46.5,"[513, 528]",11
515,474,446,67.0,"[511, 522]",13
516,475,129,43.0,[],10
517,475,139,21.5,[],7
518,475,252,74.5,[509],13
519,475,325,93.0,[],15
520,476,230,54.5,[],11
521,476,404,79.5,[],14
522,476,439,69.5,"[510, 511, 515]",13
523,476,583,72.0,[],13
524,477,27,87.5,[],14
525,477,462,47.5,[],10
526,477,608,71.5,[],13
527,478,241,93.5,[],15
528,481,310,107.0,"[513, 514]",15
529,481,372,78.0,[],14
530,481,498,33.0,[],8
531,483,170,129.0,[],18
532,484,290,73.0,[],14
533,491,407,30.5,[],8
534,492,466,66.0,[],13
535,493,379,64.5,[],13
536,493,425,66.0,[],13
537,493,497,73.0,[],13
538,494,104,30.0,[],9
539,496,329,68.5,[],14
540,499,172,42.0,[],10
541,500,80,55.5,[],11
542,502,409,55.5,[],11
543,505,88,53.5,[546],11
544,507,279,35.0,[],9
545,509,373,29.5,[],8
546,511,82,46.5,"[543, 554]",10
547,511,182,57.5,[],11
548,513,1,50.0,[],11
549,513,112,94.5,[],16
550,513,323,64.0,[],12
551,513,434,36.0,[553],10
552,513,620,50.5,[],11
553,514,435,31.5,[551],8
554,515,87,68.5,"[546, 565]",12
555,516,73,113.5,"[559, 565]",17
556,516,249,72.0,[],13
557,517,155,80.0,[],14
558,517,377,85.5,[],14
559,518,68,28.5,[555],8
560,519,137,49.5,[],11
561,519,581,88.0,[],14
562,520,390,75.5,[],13
563,521,264,39.5,[],10
564,521,595,31.5,[],8
565,523,81,68.0,"[554, 555]",13
566,525,287,30.5,[],8
567,526,301,82.5,[],14
568,526,553,77.5,[],14
569,527,373,64.0,[570],12
570,527,374,92.5,[569],15
571,528,513,49.5,[],12
572,529,37,27.5,[581],8
573,530,344,72.5,[],13
574,530,421,56.0,[],11
575,530,581,50.5,[],11
576,532,146,70.0,[578],13
577,532,354,86.5,[],14
578,533,141,60.0,"[576, 584]",12
579,533,263,41.0,[],10
580,534,610,27.0,[],8
581,535,37,55.0,[572],12
582,536,321,61.0,[],13
583,538,67,64.0,[595],12
584,538,136,53.0,[578],12
585,538,163,52.0,[],11
586,540,446,53.5,[589],11
587,541,636,114.0,[],17
588,542,149,69.5,[592],13
589,542,447,57.5,[586],11
590,543,43,76.5,[],13
591,543,75,60.0,[595],12
592,543,154,114.5,[588],17
593,543,586,68.0,[],13
594,544,363,10.5,[],5
595,546,69,84.0,"[583, 591]",14
596,548,594,43.0,[],10
597,549,243,91.5,[],15
598,549,491,40.5,[],9
599,552,9,64.5,[],13
600,552,102,67.0,[],13
601,553,54,63.0,[],13
602,555,40,45.5,[],10
603,555,546,43.0,[],10
604,556,638,20.5,[],8
605,559,515,27.0,[],8
606,561,625,50.0,[609],10
607,562,487,62.0,[608],12
608,563,485,49.5,"[607, 612]",12
609,563,628,45.0,[606],11
610,564,133,43.0,[],10
611,564,267,34.5,[],9
612,565,480,20.5,[608],7
613,568,60,79.5,[],13
614,570,82,80.0,[],14
615,575,181,104.5,[],16
616,575,556,19.0,[],7
617,576,295,39.0,[],9
618,577,459,11.0,[],5
619,578,635,64.5,"[621, 627]",12
620,579,235,29.5,[],8
621,579,632,65.5,"[619, 627]",13
622,580,13,54.0,[],11
623,581,174,48.0,[],11
624,582,73,43.0,[],10
625,582,302,31.5,[],9
626,583,541,48.5,[629],11
627,583,628,109.0,"[619, 621]",16
628,584,340,52.0,[],11
629,584,548,49.0,[626],11
630,585,582,89.0,[],14
631,587,253,27.5,[634],9
632,588,58,39.5,[],9
633,590,517,89.0,[],15
634,591,251,74.5,[631],14
635,591,497,57.0,[639],11
636,591,597,50.5,[],11
637,592,348,47.5,[],11
638,593,52,71.5,[],13
639,593,495,37.0,[635],10
640,594,176,53.0,[],11
641,594,199,94.5,[],15
642,594,432,34.0,[],9
643,594,531,77.5,[644],13
644,595,535,72.5,[643],13
645,597,183,49.5,[],11
646,597,609,89.0,[],15
647,600,220,57.0,[],12
648,601,105,22.5,[],7
649,601,362,27.0,[],8
650,607,66,46.5,[],10
651,608,52,40.5,[],9
652,608,371,25.5,[],7
653,609,626,91.0,[],14
654,611,32,70.0,[],12
655,611,147,74.5,[],12
656,612,42,50.0,[],12
657,612,608,38.0,[],9
658,614,238,48.0,[],11
659,614,277,38.0,[],9
660,614,639,7.5,[],4
661,615,511,86.0,[],15
662,616,308,70.5,[],13
663,619,441,91.5,[],15
664,620,32,65.5,[670],13
665,620,249,65.0,[],13
666,624,78,47.5,[],10
667,624,516,42.0,[],9
668,625,14,28.5,[],8
669,625,568,101.5,[],16
670,626,26,105.5,[664],15
671,626,222,89.5,[675],15
672,627,167,41.0,[],10
673,628,55,61.0,[],12
674,628,245,19.5,[],7
675,629,226,33.0,[671],9
676,629,432,26.5,[],8
677,631,86,39.0,[],9
678,634,348,28.0,[],8
679,635,248,31.0,[],9
680,635,504,85.0,[686],14
681,636,414,9.0,[],5
682,636,458,96.0,[],15
683,637,239,40.5,[],9
684,638,219,69.0,[],12
685,640,203,88.0,[],14
686,640,512,76.5,"[680, 688]",14
687,640,624,31.5,[],9
688,643,515,34.0,[686],8
689,645,332,66.0,[696],12
690,647,633,58.0,[],12
691,651,121,57.0,[],12
692,651,605,67.0,[],13
693,653,244,85.0,[701],14
694,653,432,77.0,[],14
695,654,153,83.5,[],15
696,654,332,66.5,[689],13
697,654,510,27.5,[698],8
698,655,510,49.5,"[697, 709]",11
699,656,0,29.5,[],8
700,658,228,46.5,[],10
701,658,244,51.0,[693],11
702,659,603,66.5,[],12
703,660,22,77.5,[],13
704,660,300,116.5,[712],17
705,660,483,59.0,[],12
706,660,633,33.0,[],9
707,661,361,66.0,"[708, 710]",13
708,662,356,115.5,[707],17
709,662,509,55.5,[698],12
710,664,366,45.0,[707],11
711,666,64,77.0,[],14
712,666,297,41.5,[704],9
713,670,28,41.5,[],10
714,670,428,17.5,[],6
715,670,529,19.0,[],6
716,672,422,22.0,[],7
717,672,621,89.0,[],15
718,673,78,32.0,[],9
719,679,215,86.5,[],14
720,679,341,89.5,[],15
721,681,42,40.0,[725],10
722,683,108,73.5,[],14
723,683,269,47.5,[],10
724,683,314,52.5,[],11
725,684,46,52.5,[721],11
726,686,36,76.5,[736],14
727,686,58,66.0,[],13
728,686,71,67.0,[],13
729,687,281,50.5,[],11
730,687,605,43.5,[],10
731,688,165,57.5,[],12
732,688,447,27.0,[],8
733,690,178,74.0,[],13
734,691,328,98.0,[746],15
735,692,251,56.5,[],12
736,694,42,76.5,[726],14
737,694,299,104.5,[],15
738,694,495,62.0,[],12
739,695,582,81.0,[],14
740,695,621,77.5,[],14
741,697,85,28.5,[],8
742,697,190,74.5,[],13
743,697,519,23.0,[],7
744,697,530,72.0,[],13
745,699,321,67.5,[746],14
746,699,324,89.5,"[734, 745]",15
747,699,393,43.5,[749],10
748,701,133,35.0,[],9
749,702,391,44.0,[747],11
750,703,432,32.5,[],9
751,704,27,62.5,[],12
752,704,404,118.0,[760],17
753,704,632,66.0,[],13
754,706,86,89.5,[],14
755,706,287,67.0,[],13
756,707,506,50.0,[],11
757,709,428,48.0,[],11
758,710,4,49.0,[766],11
759,710,164,69.5,[],12
760,710,400,91.0,[752],15
761,710,580,14.5,[],6
762,711,113,100.5,[],15
763,711,544,80.5,[],14
764,715,445,88.0,[],15
765,715,575,63.0,[768],12
766,716,6,74.5,[758],14
767,716,146,78.0,[],14
768,716,575,61.0,[765],13
769,718,365,58.0,[],11
770,719,88,74.5,[],14
771,720,406,66.0,[],13
772,720,615,35.5,[],9
773,721,339,93.5,[],15
774,723,551,41.0,[],10
775,727,248,25.5,[],7
776,727,400,34.0,[781],9
777,728,10,84.0,[792],15
778,728,146,50.0,"[785, 790]",11
779,728,261,96.5,[],15
780,728,544,44.5,[],10
781,729,402,86.5,[776],15
782,729,458,103.5,[],15
783,729,486,52.0,[],12
784,730,61,86.0,[793],15
785,730,147,18.0,[778],6
786,731,615,53.5,[],11
787,732,38,102.0,[],15
788,734,78,34.0,[],9
789,734,366,58.5,[],12
790,735,143,37.0,[778],9
791,735,525,50.5,[],11
792,736,15,57.5,"[777, 797]",13
793,736,64,26.5,[784],7
794,737,107,27.0,[],8
795,737,424,49.0,[],11
796,737,453,35.0,[],9
797,738,16,28.0,[792],7
798,738,598,16.5,[801],7
799,740,497,44.5,[],11
800,741,550,33.5,[],9
801,741,591,114.5,[798],17
802,742,118,45.0,[],10
803,743,341,40.5,[],10
804,748,101,65.0,[],13
805,748,164,25.0,[],7
806,750,22,70.0,[],13
807,750,480,45.0,[],10
808,750,534,34.5,[],9
809,751,276,52.5,[],11
810,751,502,38.0,[814],10
811,752,327,60.5,[],12
812,753,403,77.5,[817],14
813,753,634,105.5,[],15
814,754,499,61.5,[810],13
815,755,49,15.5,[],6
816,755,214,70.0,[],13
817,755,405,74.5,[812],14
818,756,158,73.0,[],13
819,756,572,25.5,[],8
820,757,313,69.5,[],13
821,759,180,62.0,[],12
822,759,469,77.0,[],13
823,761,236,45.0,[],10
824,761,450,88.5,[],14
825,764,21,30.5,[],8
826,764,148,30.0,[827],9
827,768,151,87.0,[826],15
828,769,298,58.0,[],12
829,770,198,20.0,[],7
830,773,91,57.0,[],12
831,773,461,63.0,[],13
832,774,112,122.5,[],17
833,774,370,37.5,[],10
834,776,556,13.0,[],5
835,777,78,23.0,[],7
836,777,540,66.5,[],13
837,779,409,50.5,[],12
838,782,558,63.0,[],13
839,783,248,43.5,[],10
840,784,597,25.0,[844],7
841,785,189,47.5,[],11
842,785,347,73.0,[],13
843,786,16,39.0,[],10
844,786,602,49.5,[840],11
845,787,522,54.5,[],11
846,791,49,87.5,[],14
847,793,392,71.0,[],14
848,793,529,80.0,[],14
849,796,285,32.5,[],8
850,801,88,37.5,[],10
851,801,155,63.0,[],13
852,801,190,48.5,[],11
853,801,252,52.0,[],11
854,801,326,43.5,[],10
855,801,353,35.5,[858],9
856,801,425,29.5,[],8
857,801,500,81.5,[],14
858,803,351,93.5,[855],14
859,804,180,72.5,[],13
860,806,520,48.5,[],11
861,807,308,52.0,[],11
862,807,334,80.5,[],14
863,807,402,89.0,[],15
864,807,439,44.5,[],10
865,808,258,96.0,[],14
866,809,48,66.5,[],13
867,811,77,32.5,[],9
868,811,211,53.0,[],11
869,812,168,77.5,[],14
870,812,297,101.5,[],15
871,814,64,24.5,[],7
872,814,130,56.0,[],12
873,814,200,20.0,[],7
874,817,38,88.5,[],14
875,817,451,39.5,[],10
876,818,118,85.0,[],14
877,818,341,106.0,[883],16
878,819,260,94.5,[],15
879,821,494,57.0,[],13
880,822,15,74.0,[],14
881,823,177,43.5,[],10
882,824,580,37.5,[],10
883,826,341,89.5,[877],15
884,826,445,74.5,[],13
885,827,511,39.5,[],9
886,828,169,90.5,[],14
887,828,244,43.0,[897],10
888,828,555,117.0,[892],17
889,829,215,90.0,[],14
890,832,64,72.5,[],13
891,832,277,58.5,[],12
892,832,548,52.0,[888],11
893,834,18,60.5,[],12
894,834,33,31.0,[],9
895,834,359,51.5,[],11
896,834,425,69.5,[],13
897,835,246,63.5,"[887, 899, 907]",12
898,838,186,25.5,[],8
899,838,243,55.5,"[897, 907]",12
900,838,349,30.0,[],8
901,839,477,39.5,[],10
902,839,500,50.5,[],11
903,840,142,82.5,[911],14
904,840,561,76.5,[],13
905,842,234,52.0,[],12
906,842,516,54.5,[],11
907,843,248,44.0,"[897, 899]",10
908,843,380,61.0,[],12
909,844,21,45.0,[],11
910,845,111,65.0,[],12
911,845,135,59.5,[903],12
912,846,8,66.0,[],13
913,846,278,97.5,[],16
914,847,553,81.0,[],14
915,848,333,16.0,[],6
916,849,269,85.0,[919],14
917,853,442,62.0,[],12
918,854,540,84.0,[],15
919,855,266,24.0,[916],8
920,857,372,69.5,[],13
921,857,418,26.5,[],8
922,857,476,35.0,[],10
923,858,90,107.0,[],15
924,858,497,64.0,[],12
925,859,568,35.5,[],9
926,859,582,48.5,[],11
927,860,120,16.5,[],6
928,860,533,35.5,[],10
929,864,489,25.5,[],8
930,864,612,52.0,[],11
931,865,400,39.0,[],10
932,865,587,68.0,[],13
933,868,431,48.5,[],11
934,869,109,34.0,[],9
935,869,220,72.5,[],13
936,870,464,50.0,[],11
937,870,493,29.0,[],8
938,872,203,6.0,[],4
939,875,533,32.0,[],9
940,877,424,26.0,[],8
941,881,567,53.0,[],12
942,882,423,23.5,[],7
943,883,466,28.0,[950],8
944,885,177,75.5,[],14
945,886,457,78.0,[950],13
946,886,578,57.5,[],12
947,887,343,96.0,[],16
948,887,418,54.5,[],12
949,890,167,74.0,[],13
950,890,462,97.5,"[943, 945]",16
951,891,34,66.5,[],13
952,891,392,30.0,[],8
953,891,527,15.5,[],6
954,892,483,106.0,[],17
955,894,571,67.0,[],13
