DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
374,399,402,57.5,[],12
375,400,234,40.0,[],9
376,402,284,15.5,[],6
377,402,436,51.0,[],12
378,404,425,39.0,[],10
379,405,131,44.5,[],11
380,407,632,40.5,[385],10
381,408,145,75.0,[],12
382,408,373,28.0,[],8
383,409,12,56.0,[],11
384,409,114,14.5,[],5
385,415,634,61.5,[380],12
386,416,21,36.0,[],9
387,416,535,41.0,[],10
388,416,585,43.5,[],9
389,416,648,75.5,[],13
390,418,131,60.5,[],11
391,420,608,59.0,[],12
392,423,287,40.0,[],9
393,424,450,30.0,[],8
394,424,565,7.5,[],4
395,424,705,42.0,[],10
396,425,534,46.0,[],11
397,426,111,39.5,[],10
398,426,125,35.5,[],9
399,426,391,45.5,[],10
400,426,433,36.5,[],9
401,428,411,26.5,[],8
402,429,99,50.5,[],11
403,429,663,58.0,[409],11
404,430,10,47.5,[],11
405,430,704,32.0,[],9
406,431,269,23.5,[],7
407,432,319,61.5,[],12
408,432,553,46.5,[],11
409,432,661,29.5,[403],8
410,433,524,17.5,[],6
411,434,82,36.5,[],9
412,434,284,55.0,[],11
413,434,400,17.5,[415],6
414,435,367,51.5,[418],11
415,435,402,29.0,[413],8
416,436,193,24.5,[],7
417,436,477,40.5,[420],11
418,437,366,61.0,[414],12
419,438,415,27.0,[],8
420,438,471,28.0,[417],8
421,439,166,46.0,[],11
422,439,656,83.5,[],14
423,440,317,33.5,[425],10
424,440,421,25.5,[],8
425,442,312,55.0,[423],11
426,444,268,39.0,[],9
427,445,229,70.0,[],12
428,450,205,65.5,[],12
429,450,391,49.0,[433],10
430,450,718,33.0,[],9
431,452,377,16.0,[],6
432,452,470,61.5,[],12
433,455,388,38.0,[429],9
434,455,458,51.0,[],11
435,458,32,14.0,[],5
436,458,290,56.5,[],12
437,458,614,43.5,[],10
438,460,497,33.0,[],9
439,463,638,49.0,[],11
440,464,60,58.0,[],12
441,465,312,10.0,[],5
442,465,534,88.0,[],14
443,466,289,48.5,[],11
444,467,83,57.5,[],12
445,470,506,47.5,[],11
446,470,656,38.0,[],10
447,471,459,41.0,"[453, 455]",10
448,472,146,22.5,[],7
449,472,218,29.5,[],8
450,473,702,47.0,[],11
451,474,269,23.0,[454],7
452,474,376,66.5,[],12
453,474,457,48.0,"[447, 455]",11
454,476,267,61.5,[451],12
455,477,463,61.5,"[447, 453]",13
456,480,545,37.0,[],10
457,481,332,33.0,[],9
458,481,650,65.0,[],13
459,482,338,20.0,[],7
460,482,593,53.0,[],11
461,483,121,38.0,[],9
462,483,138,53.0,[],11
463,488,305,48.5,[],11
464,489,476,12.5,[],5
465,491,323,38.5,[467],9
466,491,572,43.5,[],10
467,494,327,36.5,[465],9
468,494,447,46.0,[],11
469,495,117,61.0,[],12
470,495,294,15.5,[],6
471,495,397,28.0,[],8
472,497,195,61.5,[],12
473,498,53,48.5,[],11
474,498,96,34.0,[475],9
475,500,97,41.0,[474],10
476,503,310,39.5,[],10
477,503,370,48.0,[],11
478,504,27,51.5,[],11
479,504,131,62.5,[],12
480,505,236,41.5,[],10
481,507,60,60.5,[],12
482,507,85,39.5,[],10
483,507,461,48.5,[],11
484,507,656,19.5,[],7
485,508,690,11.5,[486],5
486,509,693,38.5,[485],10
487,510,573,48.0,[],11
488,512,244,32.5,[],9
489,514,675,37.5,[],9
490,515,321,17.0,[],6
491,517,20,50.5,[],11
492,518,289,74.0,[],12
493,519,203,38.0,[],9
494,520,8,46.0,[],10
495,520,223,70.5,[],12
496,520,271,37.0,[],9
497,524,79,28.0,[],8
498,525,60,44.0,[],11
499,526,160,70.0,[],12
500,527,297,9.0,[],5
501,529,377,47.0,[],11
502,529,519,10.0,[],5
503,530,28,36.0,[],9
504,533,328,29.5,[],8
505,534,587,16.0,[],6
506,535,227,57.5,[],12
507,535,646,46.5,[],11
508,535,694,36.5,[],9
509,537,176,15.5,[],6
510,537,290,31.0,[],8
511,545,10,37.5,[],9
512,545,178,41.5,[],10
513,545,594,53.5,[516],11
514,547,525,49.0,[],10
515,548,381,45.5,[522],10
516,549,590,30.5,[513],8
517,549,662,48.0,[],10
518,552,618,51.0,[],11
519,554,652,49.0,[],11
520,555,352,23.0,[521],7
521,555,353,29.0,[520],8
522,555,383,65.5,[515],12
523,555,403,20.0,[],7
524,557,463,9.0,[],5
525,558,642,35.0,[],9
526,558,671,45.0,[],11
527,558,719,67.5,[],12
528,561,483,82.5,[],14
529,562,65,67.0,[],12
530,563,27,29.5,[],9
531,565,40,21.0,[],7
532,566,552,28.0,[],8
533,567,657,5.5,[],4
534,568,501,53.0,[],11
535,569,122,47.5,[],11
536,571,15,7.0,[],4
537,571,86,55.5,[539],12
538,572,141,35.0,[],9
539,573,84,30.5,[537],8
540,574,128,33.0,[],9
541,575,115,46.0,[550],11
542,575,416,40.5,[],10
543,575,470,59.0,[],12
544,575,705,13.0,[],5
545,576,590,92.0,[],15
546,579,494,20.0,[],7
547,579,538,29.5,[],8
548,580,42,49.0,[],11
549,580,185,16.0,[],6
550,581,115,32.0,[541],8
551,581,696,30.0,[],9
552,582,574,40.5,[],10
553,582,661,33.5,[],9
554,585,214,43.5,[],10
555,585,343,52.0,[],11
556,585,509,49.5,[],11
557,586,459,28.5,[],8
558,587,89,25.5,[],7
559,588,592,26.5,[],8
560,590,327,55.0,[],11
561,591,17,6.0,[],4
562,591,154,64.5,[],13
563,591,309,24.0,[],8
564,591,374,49.0,[],11
565,591,639,18.0,[],7
566,592,344,15.5,[],6
567,592,515,61.0,[],12
568,592,538,30.5,[],10
569,593,63,29.0,[],8
570,593,474,43.0,[],10
571,594,420,40.5,[],9
572,594,554,45.5,[],10
573,595,204,25.0,[],7
574,596,586,47.0,[],10
575,597,0,32.0,[],9
576,597,14,22.0,[],7
577,602,406,50.5,[],12
578,602,689,68.0,[],13
579,603,337,39.5,[],9
580,605,462,29.5,[],8
581,606,100,45.5,[],11
582,608,14,47.0,[589],10
583,608,224,24.5,[],7
584,608,422,27.5,[],8
585,608,580,59.5,[],12
586,609,399,34.5,[],10
587,611,114,81.0,[],14
588,611,287,50.0,[],11
589,612,18,48.0,"[582, 592]",11
590,613,319,41.0,[],10
591,613,507,35.5,[],9
592,614,26,84.5,[589],14
593,614,37,15.0,[],6
594,614,646,39.5,[],10
595,614,676,44.5,[],11
596,620,199,35.5,[],9
597,620,523,49.0,[],11
598,621,485,32.0,[],9
599,621,565,48.0,"[600, 601]",11
600,621,569,30.0,"[599, 601]",8
601,622,569,50.5,"[599, 600]",11
602,623,503,60.0,[],12
603,627,29,46.0,[],10
604,627,462,41.0,[],10
605,627,607,72.0,[614],13
606,628,201,35.5,[611],9
607,630,185,29.5,[],8
608,631,563,34.5,[],10
609,631,586,14.5,[],6
610,631,693,26.5,[],8
611,632,197,46.0,"[606, 617]",10
612,632,612,27.5,[615],8
613,632,629,32.5,[],9
614,633,603,44.5,[605],10
615,633,616,19.5,[612],7
616,633,686,45.0,[],10
617,634,193,41.5,[611],10
618,634,710,42.5,[],11
619,635,435,43.5,[],10
620,639,5,99.0,[],2
621,639,489,63.5,[],12
622,640,216,66.5,[],12
623,641,540,32.5,[],9
624,642,258,42.0,[],10
625,644,237,32.5,[],9
626,645,497,31.0,[],9
627,647,701,19.0,[],6
628,648,96,17.5,[],6
629,648,154,48.0,[632],11
630,648,301,62.5,[],12
631,649,145,45.5,[],10
632,649,153,6.0,[629],4
633,649,281,13.0,[],5
634,650,455,22.5,[],7
635,650,479,49.0,[],10
636,652,391,49.5,[],10
637,653,34,30.5,[],8
638,653,114,48.0,[],11
639,655,234,85.0,[],14
640,655,316,36.0,[],9
641,655,367,21.0,[],7
642,655,709,27.5,[],8
643,656,396,37.5,[],9
644,657,302,20.5,[],8
645,659,135,29.0,[],8
646,660,149,15.5,[],6
647,661,27,67.0,[],12
648,664,718,43.0,[],10
649,666,496,54.0,[],12
650,666,505,58.0,[],11
651,666,616,54.0,[],12
652,667,297,22.5,[],8
653,668,37,42.0,[666],10
654,668,48,14.5,[659],6
655,668,398,35.0,[],9
656,669,309,75.5,[],13
657,671,0,52.0,[],12
658,671,338,28.5,[],8
659,672,48,53.5,"[654, 666]",11
660,672,261,41.5,[],10
661,673,141,36.5,[],10
662,673,253,68.0,[],13
663,673,424,25.0,[],7
664,673,539,43.0,[],10
665,674,569,42.0,[],10
666,675,42,72.0,"[653, 659]",13
667,676,447,34.0,[],9
668,679,87,37.0,[],9
669,679,313,24.0,[],8
670,680,192,48.0,[],11
671,680,601,47.0,[],10
672,680,696,22.0,[],7
673,684,552,43.0,[],10
674,685,381,60.0,[],12
675,685,673,40.5,[],9
676,686,0,64.0,[],12
677,687,642,14.5,[],6
678,690,103,16.0,[685],6
679,690,186,60.0,[],11
680,690,617,57.5,[],12
681,692,303,28.0,[684],8
682,692,490,70.5,[],13
683,692,678,57.5,[689],12
684,693,300,33.0,[681],9
685,694,102,17.5,[678],6
686,694,227,28.5,[687],8
687,694,227,27.5,[686],9
688,694,626,35.5,[],9
689,694,675,52.0,[683],10
690,696,211,21.5,[694],7
691,697,541,48.5,[],11
692,698,280,50.0,[],11
693,698,665,39.5,[],10
694,699,211,43.5,[690],10
695,699,295,68.5,[],12
696,700,565,33.5,[],9
697,700,653,65.0,[],12
698,702,132,18.5,[702],6
699,702,178,32.5,[],9
700,702,379,24.5,[],7
701,703,139,20.5,[],7
702,704,131,53.0,[698],11
703,704,525,34.0,[],9
704,705,351,43.5,[],9
705,706,262,48.5,[],11
706,706,585,49.0,[],11
707,706,617,36.5,[],9
708,707,633,45.0,[],10
709,709,22,56.0,[],12
710,709,624,46.0,[],10
711,710,534,41.5,[],10
712,714,375,45.0,[],10
713,714,491,48.0,[719],10
714,715,344,23.0,[],7
715,717,186,33.5,[],10
716,717,523,68.5,[],13
717,717,593,51.5,[],11
718,718,314,53.0,[],11
719,718,497,70.0,[713],13
720,718,704,23.5,[],8
721,719,80,66.5,[],13
722,719,472,48.5,[],11
723,721,0,7.5,[],4
724,721,49,29.0,[],8
725,722,69,40.5,[],10
726,724,457,37.0,[],10
727,725,665,24.0,[],8
728,726,588,60.0,[],12
729,730,327,43.5,[],10
730,732,714,47.0,[742],11
731,734,78,11.0,[],5
732,734,430,35.0,[],10
733,734,697,37.5,"[735, 740]",9
734,735,275,57.0,[],12
735,735,696,46.0,"[733, 740]",10
736,736,51,65.0,[],13
737,736,319,76.0,[],13
738,736,584,81.0,[],13
739,737,27,28.5,[741],8
740,737,696,56.5,"[733, 735]",11
741,739,24,28.5,[739],8
742,739,717,67.5,[730],13
743,740,466,30.0,[],8
744,741,532,36.0,[],10
745,741,576,26.5,[],8
746,742,215,34.5,[750],9
747,742,326,48.5,[],10
748,742,427,48.0,[],11
749,742,660,38.5,[],9
750,743,214,43.0,[746],9
751,744,405,13.0,[],5
752,745,3,32.0,[],8
753,747,84,57.5,[],12
754,748,261,42.5,[],10
755,749,169,40.5,[],9
756,749,475,56.0,[],12
757,751,99,53.0,[],11
758,755,238,55.0,[],11
759,755,358,50.0,[],11
760,756,613,68.5,[],13
761,758,173,23.5,[],7
762,759,94,68.5,[],13
763,760,111,63.0,[767],13
764,765,221,41.0,[],10
765,765,605,47.5,[],11
766,766,83,53.5,[],11
767,766,113,34.0,[763],9
768,766,147,44.0,[],10
769,766,298,59.5,[772],12
770,766,637,61.0,[],12
771,768,244,13.0,[],5
772,768,303,23.5,[769],7
773,769,447,18.0,[],7
774,769,520,52.0,[],11
775,772,107,34.5,[],9
776,772,336,33.0,[],8
777,774,192,52.0,[],11
778,774,581,47.0,[],11
779,774,688,16.0,[],6
780,776,548,61.0,[],12
781,780,211,56.0,[],11
782,780,507,53.0,[784],11
783,782,317,41.0,[],9
784,783,512,45.0,[782],10
785,784,50,29.0,[],8
786,786,583,19.0,[],6
787,787,400,17.5,[],7
788,787,438,31.5,[],9
789,787,547,49.5,[],12
790,789,325,91.5,[],14
791,789,507,51.0,[],11
792,791,84,72.5,[],12
793,794,190,69.0,[794],13
794,794,195,37.5,[793],9
795,795,306,33.5,[],9
796,795,418,54.0,[],11
797,796,342,43.5,[],10
798,797,57,37.0,[],10
799,797,319,18.0,[],7
800,798,546,42.0,[801],10
801,799,551,42.5,[800],10
802,802,354,43.0,[],10
803,803,225,47.5,[],11
804,804,424,45.5,[],12
805,805,586,80.0,[],13
806,809,395,39.0,[],9
807,809,455,52.5,[],11
808,810,62,29.5,[],8
809,810,636,46.0,[],10
810,813,376,33.5,[],9
811,813,603,51.0,[],11
812,814,387,65.5,[],13
813,815,554,34.5,[],9
814,817,370,33.0,[],9
815,817,663,86.0,[],14
816,819,97,37.0,[],10
817,820,231,22.0,[],7
818,820,644,27.0,[],8
819,823,697,34.5,[],9
820,824,416,57.0,[],12
821,825,175,25.0,[],7
822,825,317,28.5,[],8
823,826,632,67.0,[831],12
824,826,719,25.5,[],8
825,827,536,45.0,[],11
826,828,409,52.5,[],11
827,831,142,32.0,[],9
828,832,154,52.0,[],11
829,832,211,32.5,[],8
830,832,475,36.5,[],9
831,832,630,55.5,[823],12
832,834,33,68.0,[],13
833,834,534,36.0,[],10
834,836,183,32.0,[],9
835,837,50,46.0,[837],10
836,837,310,51.5,[],11
837,838,49,24.5,[835],8
838,838,393,34.5,[],9
839,838,550,33.5,[],9
840,839,111,17.0,[],6
841,839,131,12.0,[],5
842,839,655,52.5,[],11
843,842,357,43.5,[],10
844,843,448,72.5,[],14
845,843,555,35.5,[847],9
846,847,268,48.5,[],11
847,848,556,46.5,[845],10
848,848,690,51.5,[],10
849,850,196,45.0,[851],11
850,850,448,14.5,[],6
851,851,190,41.0,[849],10
852,854,159,31.0,[860],9
853,854,295,45.0,[],10
854,855,580,16.0,[],6
855,856,9,46.5,[],11
856,856,265,45.0,[],11
857,856,549,50.5,[],12
858,857,428,45.5,[],10
859,857,449,22.5,[],7
860,858,162,14.0,[852],5
861,858,338,21.0,[],7
862,858,479,32.0,[],9
863,862,438,57.0,[],11
864,864,233,27.0,[],8
865,865,297,57.5,[],12
866,873,715,57.0,[],11
867,874,487,80.5,[],13
868,874,620,62.5,[],12
869,874,693,39.0,[],10
870,877,411,30.5,[],8
871,878,475,26.0,[],7
872,878,683,35.5,[],9
873,880,171,25.0,[],7
874,884,334,42.5,[],10
875,885,342,23.5,[],7
876,885,698,41.0,[],9
877,886,470,44.0,[],10
878,888,405,43.0,[884],10
879,889,212,33.5,[],9
880,889,530,27.0,[],8
881,891,714,50.5,[],11
882,893,559,60.0,[886],12
883,894,246,80.5,[],14
884,894,401,51.5,[878],11
885,894,604,18.0,[],6
886,897,566,78.5,[882],13
887,898,90,34.0,[],9
888,902,677,62.0,[],12
889,903,356,62.5,[],12
890,904,213,41.5,[],10
891,908,22,28.5,[],9
892,908,490,53.0,[901],11
893,909,152,44.5,[],10
894,909,177,55.0,[],12
895,910,599,25.5,[],8
896,911,273,38.0,[],9
897,911,280,33.5,[],8
898,911,361,53.0,[],12
899,911,449,23.0,[],7
900,914,419,32.5,[],9
901,914,491,50.0,[892],11
902,914,697,15.5,[],6
903,919,549,47.0,[],10
904,921,458,78.5,[],14
905,924,648,56.0,"[913, 918]",11
906,925,67,35.0,[],10
907,925,219,45.0,[],11
908,926,207,50.5,[915],11
909,926,248,50.5,[910],11
910,927,247,52.5,[909],11
911,928,107,40.0,[914],9
912,928,603,43.5,[],10
913,928,645,50.5,"[905, 918]",11
914,929,110,69.0,[911],13
915,929,209,45.5,[908],11
916,929,257,57.0,[],12
917,929,521,41.5,[],10
918,929,643,66.5,"[905, 913]",12
919,930,313,25.5,[],7
920,934,711,45.0,[],11
921,935,37,57.5,[],12
922,936,205,28.5,[925],8
923,936,234,19.5,[],6
924,936,596,31.0,[],8
925,938,204,39.0,[922],10
926,939,489,59.0,[],13
927,940,375,30.5,[],8
928,942,235,11.5,[],5
929,942,462,43.5,[],10
930,942,515,29.0,[],8
931,943,384,38.0,[],10
932,946,81,40.5,[],9
933,950,2,30.0,[],8
934,950,449,65.5,[940],13
935,951,148,39.5,[],10
936,951,162,36.0,[],10
937,951,273,25.5,[],8
938,953,115,69.5,[],12
939,954,575,42.0,[],10
940,955,455,67.0,[934],13
941,956,86,41.5,[],9
942,958,271,12.0,[],5
943,958,355,40.5,[],10
944,959,606,17.0,[],6
945,959,694,20.5,[],7
946,960,52,24.5,[],7
947,964,447,73.5,[],13
948,966,87,40.5,[],10
949,968,616,33.0,[],9
950,969,552,47.5,[],11
951,969,714,34.5,[955],10
952,970,242,49.5,[],11
953,970,267,34.5,[],9
954,970,462,54.0,[],11
955,971,710,23.0,[951],7
956,972,4,34.5,[],9
957,972,13,37.5,[],10
958,972,80,31.5,[],8
959,977,387,53.0,[],11
960,978,336,45.0,[],10
961,978,380,17.5,[],6
962,985,496,55.0,[970],12
963,986,629,40.5,[],9
964,987,652,30.0,[],8
965,988,47,37.0,[],9
966,988,670,15.5,[],6
967,989,80,47.0,[],10
968,989,92,31.0,[],9
969,990,719,85.0,[],14
970,991,497,29.5,[962],8
971,992,532,36.5,[],10
972,993,522,47.0,[],10
973,995,511,13.5,[],5
974,998,607,57.5,[],12
975,1001,453,46.0,[],10
976,1001,548,66.0,[],13
