Volume,Cumulative Fraction
114.57156539647156,0.00019288095370986145
114.57156539647156,0.0003857619074197229
114.57156539647156,0.0005786428611295843
114.57156539647156,0.0007715238148394458
114.57156539647156,0.0009644047685493072
114.57156539647156,0.0011572857222591686
114.57156539647156,0.0013501666759690302
114.57156539647156,0.0015430476296788916
114.57156539647156,0.0017359285833887532
114.57156539647156,0.0019288095370986148
114.57156539647156,0.0021216904908084766
114.57156539647156,0.002314571444518338
114.57156539647156,0.0025074523982282
114.57156539647156,0.0027003333519380612
114.57156539647156,0.002893214305647923
114.57156539647156,0.0030860952593577845
114.57156539647156,0.0032789762130676463
121.52149623450454,0.0034835573585626036
121.52149623450454,0.0036881385040575605
121.52149623450454,0.003892719649552518
121.52149623450454,0.004097300795047475
121.52149623450454,0.004301881940542432
121.52149623450454,0.0045064630860373895
121.52149623450454,0.004711044231532346
121.52149623450454,0.004915625377027303
121.52149623450454,0.005120206522522261
121.52149623450454,0.005324787668017218
121.52149623450454,0.005529368813512175
121.52149623450454,0.005733949959007133
121.52149623450454,0.00593853110450209
121.52149623450454,0.0061431122499970466
121.52149623450454,0.0063476933954920035
121.52149623450454,0.006552274540986961
121.52149623450454,0.006756855686481918
121.52149623450454,0.006961436831976875
121.52149623450454,0.007166017977471833
121.52149623450454,0.00737059912296679
121.52149623450454,0.007575180268461747
121.52149623450454,0.007779761413956704
121.52149623450454,0.00798434255945166
121.52149623450454,0.008188923704946617
121.52149623450454,0.008393504850441576
121.52149623450454,0.008598085995936533
121.52149623450454,0.00880266714143149
121.52149623450454,0.009007248286926447
121.52149623450454,0.009211829432421404
121.52149623450454,0.00941641057791636
121.52149623450454,0.00962099172341132
121.52149623450454,0.009825572868906276
121.52149623450454,0.010030154014401233
121.52149623450454,0.01023473515989619
121.52149623450454,0.010439316305391147
121.52149623450454,0.010643897450886104
121.52149623450454,0.01084847859638106
121.52149623450454,0.01105305974187602
121.52149623450454,0.011257640887370976
128.09490425753654,0.011473288349401096
128.09490425753654,0.011688935811431217
128.09490425753654,0.011904583273461337
128.09490425753654,0.012120230735491457
128.09490425753654,0.012335878197521579
128.09490425753654,0.012551525659551699
128.09490425753654,0.012767173121581819
128.09490425753654,0.012982820583611939
128.09490425753654,0.01319846804564206
128.09490425753654,0.013414115507672181
128.09490425753654,0.013629762969702301
128.09490425753654,0.01384541043173242
128.09490425753654,0.014061057893762538
128.09490425753654,0.014276705355792658
128.09490425753654,0.014492352817822777
128.09490425753654,0.014708000279852895
128.09490425753654,0.014923647741883013
128.09490425753654,0.015139295203913133
