DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
575,747,253,89.0,[571],15
576,747,454,5.0,[],3
577,749,151,21.5,[],7
578,749,436,40.5,[],10
579,749,498,49.5,[],12
580,751,615,93.5,[581],16
581,755,614,99.0,[580],2
582,756,73,50.0,[],10
583,758,328,34.5,[],9
584,759,115,56.0,[],11
585,762,503,10.5,[588],5
586,764,472,42.5,[],10
587,765,157,59.0,[],12
588,766,504,37.0,"[585, 589]",9
589,766,509,33.5,[588],9
590,768,355,52.5,[],10
591,769,174,6.0,[],4
592,770,86,20.5,[],7
593,771,400,7.5,[],4
594,773,304,4.5,[597],3
595,773,395,18.0,[],6
596,774,194,37.5,[],10
597,775,301,40.5,[594],10
598,775,382,6.0,[],4
599,776,373,18.5,[],6
600,777,119,14.5,[],6
601,777,490,36.5,[],9
602,779,45,16.0,[],6
603,779,459,10.0,[],5
604,780,296,52.0,[614],11
605,780,415,42.0,[],9
606,781,191,64.0,[],12
607,781,543,9.0,[],5
608,781,556,29.0,[],8
609,783,84,96.0,[],2
610,783,244,11.5,[],5
611,783,430,24.0,[],7
612,785,592,18.5,[],6
613,787,289,29.5,"[614, 615]",8
614,787,293,80.5,"[604, 613, 615]",1
615,789,287,14.5,"[613, 614]",5
616,789,570,89.5,[617],1
617,790,565,26.5,[616],8
618,792,146,98.5,[],16
619,793,313,10.0,[],5
620,794,55,9.0,[622],5
621,794,422,14.5,[],6
622,795,51,32.0,[620],8
623,796,86,16.0,[],6
624,796,169,20.0,[],7
625,796,221,87.5,[],2
626,799,203,14.5,[],6
627,801,372,95.0,[],15
628,802,314,6.0,[],4
629,804,397,5.5,[],4
630,804,542,23.5,[],8
631,805,149,7.5,[],4
632,808,216,14.5,[],5
633,809,40,9.0,[],5
634,809,259,40.0,[],9
635,810,223,14.5,[],6
636,811,152,28.0,[641],8
637,811,353,18.0,[],7
638,811,596,49.5,[],11
639,813,388,16.0,[],6
640,814,334,57.5,[],13
641,815,150,71.0,[636],13
642,815,514,5.0,[],3
643,819,31,26.5,[],8
644,819,237,57.5,[647],11
645,819,454,27.0,[],8
646,821,201,17.0,[648],6
647,821,236,70.5,[644],12
648,822,196,107.0,[646],2
649,822,247,91.0,[],15
650,823,515,35.5,[],9
651,824,546,32.0,[],9
652,825,496,20.5,[],7
653,825,593,6.0,[],4
654,826,125,11.0,[],5
655,829,570,8.0,[],4
656,830,398,91.0,[],2
657,833,551,65.5,"[658, 661]",12
658,834,557,30.0,"[657, 661]",8
659,836,55,13.0,[],5
660,836,177,5.0,[],3
661,836,553,22.0,"[657, 658]",7
662,838,428,52.0,[663],11
663,840,432,29.5,[662],9
664,840,518,14.0,[],6
665,842,15,7.5,[],4
666,843,561,17.0,[],6
667,845,370,4.0,[],3
668,847,83,58.5,[],12
669,848,123,5.0,[],3
670,849,506,33.5,[],9
671,850,228,84.0,[],2
672,852,102,5.0,[],3
673,863,52,43.0,[],10
674,864,523,22.0,[],7
675,865,437,80.5,[],14
676,868,587,78.0,[],2
677,870,76,8.0,[],4
678,870,216,19.0,[],6
679,870,549,5.0,[],3
680,874,520,93.5,[],15
681,875,497,18.0,[],7
682,875,638,50.0,[],11
683,881,333,11.5,[],5
684,884,108,48.0,[],11
685,884,366,11.0,[],5
686,885,253,7.5,[],4
687,885,477,42.0,[],9
688,891,615,18.0,[],7
689,893,275,32.5,[],8
690,894,265,70.0,[],13
691,895,346,63.5,[693],13
692,895,520,29.0,[],8
693,896,346,92.5,[691],15
694,897,51,37.5,[],10
695,897,427,24.5,[],7
696,900,29,20.5,[],7
697,901,607,26.5,[],8
698,903,559,52.0,[],12
699,904,177,9.0,[],5
700,904,306,5.0,[],3
701,906,48,17.0,[],6
702,906,319,158.0,[],20
703,907,29,29.0,[],9
704,908,292,49.0,[],11
705,910,481,6.0,[],4
706,913,281,125.0,[],17
707,914,307,51.0,[],11
708,914,633,16.0,[],6
709,915,44,15.5,[],5
710,916,330,49.5,[],11
711,916,345,5.0,[],3
712,916,395,24.5,[],7
713,918,194,62.5,[],13
714,919,371,74.5,[],14
715,920,173,21.5,[],7
716,921,252,62.5,[],13
717,921,410,15.0,[],6
718,922,8,52.0,[],11
719,922,347,6.0,[],4
720,923,211,41.5,[],9
721,923,637,103.5,[723],2
722,924,381,12.0,[],5
723,925,637,29.0,[721],8
724,926,180,32.0,[],10
725,927,493,20.0,[],7
726,929,127,39.5,[],9
727,931,409,40.0,[],9
728,931,629,87.0,[],15
729,932,162,40.0,[],10
730,933,23,27.0,[735],8
731,933,52,26.5,[],7
732,933,211,6.0,[],4
733,935,459,29.5,[],8
734,935,559,57.5,[],12
735,937,22,54.0,[730],12
736,939,475,11.0,[],5
737,940,448,11.5,[],5
738,944,28,43.0,[],10
739,948,402,16.0,[],6
740,949,504,50.0,[],10
741,949,629,96.5,[],2
742,951,469,81.5,[744],14
743,951,617,53.0,[],12
744,952,466,26.0,[742],7
745,955,594,93.0,[],1
746,957,9,16.0,[],6
747,958,184,12.5,[],6
748,959,512,25.5,[],8
749,959,601,14.5,[],6
750,961,48,93.5,[],2
751,965,457,57.5,[],11
752,967,542,52.0,[],12
753,968,434,37.5,[],9
754,971,5,34.5,[],9
755,972,45,57.0,[],11
756,972,521,89.0,[],1
757,976,165,5.0,[],3
758,977,101,36.0,[],10
759,979,6,49.5,[],11
760,979,149,64.0,[],12
761,979,198,86.5,[],1
762,979,351,23.5,[],7
763,980,292,15.5,[],6
764,981,160,15.0,[],5
765,983,337,16.0,[],6
766,986,470,102.0,[],16
767,986,600,16.5,[],7
768,987,53,85.5,[],14
769,989,6,91.0,[],2
770,990,37,9.0,[],5
771,992,540,42.0,[],9
772,993,405,35.0,[],9
773,995,378,99.0,[],2
774,996,482,14.5,[],5
775,997,634,4.5,[],3
776,998,277,15.0,[],6
777,999,197,19.5,[],7
778,1001,21,45.5,[],9
779,1002,147,14.5,[],6
780,1003,236,42.0,[],9
781,1004,132,6.0,[],4
782,1004,203,4.0,[],3
783,1004,364,106.0,[],16
784,1004,523,12.0,[],6
785,1005,269,15.5,[],6
786,1005,341,26.0,[],8
787,1006,229,24.0,[],8
788,1007,465,44.5,[789],12
789,1010,459,50.5,[788],11
790,1014,343,29.5,[],8
791,1015,231,52.0,[],11
792,1016,140,78.0,[],2
793,1017,14,16.0,[],6
794,1018,248,70.5,[],13
795,1018,354,30.5,[],8
796,1018,423,4.5,[],3
797,1023,224,41.5,[],10
798,1023,383,79.0,[],13
799,1026,134,70.0,[],13
800,1028,559,96.5,[],2
801,1029,61,89.0,[],2
802,1031,153,7.5,[],4
803,1031,264,99.0,[],1
804,1037,376,14.5,[],6
805,1038,132,96.0,[],2
806,1039,0,6.0,[],4
807,1041,47,27.0,[],8
808,1043,396,7.0,[],4
809,1048,319,13.0,[],5
810,1049,8,69.5,[],12
811,1049,241,42.0,[],10
812,1049,516,6.0,[],4
813,1050,138,11.0,[],5
814,1051,24,77.5,[],14
815,1052,367,91.0,[],2
816,1054,39,192.0,[],22
817,1056,511,83.5,[],14
818,1058,80,18.0,[],6
819,1059,322,30.0,[],8
820,1060,210,119.5,[],17
821,1061,546,108.5,[],2
822,1064,158,14.0,"[823, 827]",5
823,1064,162,39.0,[822],10
824,1064,407,4.5,[],3
825,1066,618,16.0,[],6
826,1067,188,5.0,[],3
827,1068,154,93.0,[822],1
828,1072,7,15.0,[],6
829,1077,318,75.0,[],13
830,1077,610,69.5,[],13
831,1079,355,39.5,[],9
832,1079,388,104.5,[],2
833,1079,521,9.0,[],5
834,1081,13,8.0,[],4
835,1081,252,8.0,[],4
836,1085,635,17.5,[837],6
837,1086,634,48.5,[836],10
838,1087,108,87.0,[],1
839,1090,413,25.5,[],7
840,1091,227,17.0,[],6
841,1091,574,31.0,[],9
842,1093,48,33.0,[],9
843,1097,416,54.5,[],11
844,1103,241,17.0,[],6
845,1103,441,10.5,[],5
846,1104,422,17.0,[],6
847,1104,615,9.5,[],5
848,1105,45,79.0,[],14
849,1106,60,34.0,[],9
850,1107,192,16.0,[],6
851,1107,560,15.5,[],6
852,1108,118,33.0,[],9
853,1109,101,13.5,[],5
854,1113,568,23.0,[],7
855,1115,249,10.5,[],5
856,1116,296,5.0,[],3
857,1116,621,61.0,[],12
858,1117,267,7.0,[],4
859,1117,362,26.5,[],8
860,1117,442,46.5,[],11
861,1120,175,23.5,[],7
862,1122,242,5.0,[],3
863,1122,406,8.0,[],4
864,1122,414,7.5,[],4
865,1123,22,56.5,[],12
866,1123,343,30.5,[],8
867,1125,68,15.0,[],5
868,1126,456,32.0,[],9
869,1127,130,23.0,[],7
870,1128,110,85.0,[],2
871,1128,178,55.0,[],12
872,1128,480,44.0,[],10
873,1128,628,28.0,[],8
874,1129,257,16.0,[],6
875,1129,442,7.5,[],4
876,1133,101,5.0,[],3
877,1135,221,16.0,[],6
878,1137,449,77.0,[],14
879,1138,17,68.0,[],13
880,1138,533,26.0,[],8
881,1140,106,22.5,[],7
882,1141,112,12.0,[],5
883,1141,547,14.5,[],5
884,1143,74,7.0,[],4
885,1143,370,125.5,[],18
886,1143,541,46.5,[],10
887,1144,142,39.0,[],10
888,1144,474,31.5,[889],9
889,1146,470,83.0,[888],2
890,1147,127,98.5,[],15
891,1148,64,46.0,[],10
892,1151,53,44.0,[],10
893,1151,624,8.5,[],4
894,1155,319,7.5,[],4
895,1156,505,26.0,[],8
896,1159,11,7.5,[],4
897,1159,39,14.5,[],6
898,1161,372,36.0,[],9
899,1161,408,13.0,[],5
900,1166,183,25.0,[],7
901,1166,217,84.0,[],2
902,1167,349,4.5,[],3
903,1168,334,19.0,[],6
904,1169,177,7.5,[],4
905,1171,632,40.5,[],10
906,1172,322,6.0,[],4
907,1173,81,6.0,[],4
908,1173,343,81.5,[909],14
909,1175,347,106.5,[908],16
910,1181,14,7.0,[],4
911,1182,90,6.0,[916],4
912,1183,244,24.0,[],7
913,1183,377,29.5,[],8
914,1183,550,29.0,[],9
915,1183,634,5.0,[],3
916,1184,92,85.0,[911],14
917,1184,572,6.0,[],4
918,1184,601,22.5,[919],7
919,1185,601,20.0,[918],7
920,1186,178,81.0,[],14
921,1187,291,28.5,[],7
922,1197,408,5.0,[],3
923,1200,44,5.0,[],3
924,1201,183,90.5,[930],1
925,1202,61,61.0,[],12
926,1202,165,47.0,[],10
927,1203,128,17.0,[],6
928,1204,69,87.0,[929],2
929,1204,71,39.5,[928],9
930,1205,185,7.0,[924],4
931,1207,387,16.0,[],6
932,1207,479,28.0,[],8
933,1210,230,22.5,[938],7
934,1210,271,30.5,[],8
935,1210,541,8.5,[],4
936,1212,385,29.0,[],8
937,1215,141,23.5,[],7
938,1218,226,164.0,"[933, 941]",21
939,1218,454,26.5,[],7
940,1220,186,20.0,[],7
941,1220,227,26.0,[938],7
942,1221,542,15.0,[],6
943,1224,114,30.0,[],8
944,1224,600,29.0,[],8
945,1225,585,11.0,[],5
946,1226,284,39.0,[947],9
947,1228,280,30.5,[946],8
948,1229,397,164.0,[],19
949,1238,493,32.5,[],9
950,1242,100,63.5,[],12
951,1242,392,5.0,[],3
952,1249,619,70.0,[],14
953,1252,371,24.5,[],7
954,1255,178,53.0,[],12
955,1255,448,25.5,"[962, 963]",8
956,1255,548,25.0,[],7
957,1257,624,40.5,[964],9
958,1259,292,18.0,[961],7
959,1259,321,6.0,[],4
960,1259,609,50.0,[],11
961,1260,296,58.0,"[958, 968]",12
962,1260,444,49.5,"[955, 963]",10
963,1260,447,85.5,"[955, 962]",2
964,1261,628,33.0,[957],9
965,1262,228,14.5,[],6
