Volume,Cumulative Fraction
114.57156539647156,8.247180916505525e-05
114.57156539647156,0.0001649436183301105
114.57156539647156,0.00024741542749516575
114.57156539647156,0.000329887236660221
114.57156539647156,0.00041235904582527625
114.57156539647156,0.0004948308549903315
121.52149623450454,0.0005823054182663316
121.52149623450454,0.0006697799815423318
121.52149623450454,0.000757254544818332
121.52149623450454,0.0008447291080943322
121.52149623450454,0.0009322036713703324
121.52149623450454,0.0010196782346463325
121.52149623450454,0.0011071527979223327
121.52149623450454,0.001194627361198333
121.52149623450454,0.0012821019244743331
121.52149623450454,0.0013695764877503333
121.52149623450454,0.0014570510510263336
121.52149623450454,0.0015445256143023338
121.52149623450454,0.001632000177578334
121.52149623450454,0.001719474740854334
121.52149623450454,0.001806949304130334
121.52149623450454,0.001894423867406334
121.52149623450454,0.001981898430682334
121.52149623450454,0.002069372993958334
121.52149623450454,0.002156847557234334
121.52149623450454,0.0022443221205103343
121.52149623450454,0.002331796683786334
121.52149623450454,0.0024192712470623343
121.52149623450454,0.0025067458103383345
121.52149623450454,0.0025942203736143343
121.52149623450454,0.0026816949368903345
128.09490425753654,0.0027739012226505612
128.09490425753654,0.0028661075084107884
128.09490425753654,0.002958313794171015
128.09490425753654,0.0030505200799312423
128.09490425753654,0.003142726365691469
128.09490425753654,0.0032349326514516962
128.09490425753654,0.003327138937211923
128.09490425753654,0.00341934522297215
128.09490425753654,0.003511551508732377
128.09490425753654,0.003603757794492604
128.09490425753654,0.003695964080252831
128.09490425753654,0.003788170366013058
128.09490425753654,0.0038803766517732847
128.09490425753654,0.0039725829375335114
128.09490425753654,0.004064789223293739
128.09490425753654,0.004156995509053966
128.09490425753654,0.004249201794814193
128.09490425753654,0.004341408080574419
128.09490425753654,0.004433614366334646
128.09490425753654,0.004525820652094874
128.09490425753654,0.004618026937855101
128.09490425753654,0.004710233223615327
128.09490425753654,0.004802439509375554
128.09490425753654,0.004894645795135781
128.09490425753654,0.004986852080896009
128.09490425753654,0.005079058366656235
128.09490425753654,0.005171264652416462
128.09490425753654,0.005263470938176689
128.09490425753654,0.005355677223936916
128.09490425753654,0.005447883509697143
128.09490425753654,0.00554008979545737
128.09490425753654,0.005632296081217597
128.09490425753654,0.005724502366977824
128.09490425753654,0.0058167086527380505
128.09490425753654,0.005908914938498278
128.09490425753654,0.006001121224258504
128.09490425753654,0.00609332751001873
128.09490425753654,0.006185533795778957
128.09490425753654,0.006277740081539183
128.09490425753654,0.006369946367299409
134.34706899081272,0.006466653135661641
134.34706899081272,0.0065633599040238735
134.34706899081272,0.006660066672386105
140.3209371266346,0.006761073597695393
140.3209371266346,0.00686208052300468
140.3209371266346,0.006963087448313967
140.3209371266346,0.007064094373623255
140.3209371266346,0.007165101298932543
140.3209371266346,0.00726610822424183
140.3209371266346,0.007367115149551118
140.3209371266346,0.007468122074860405
140.3209371266346,0.007569129000169692
140.3209371266346,0.00767013592547898
140.3209371266346,0.007771142850788267
140.3209371266346,0.007872149776097554
140.3209371266346,0.007973156701406843
140.3209371266346,0.00807416362671613
140.3209371266346,0.008175170552025417
140.3209371266346,0.008276177477334704
140.3209371266346,0.008377184402643992
140.3209371266346,0.008478191327953279
140.3209371266346,0.008579198253262567
140.3209371266346,0.008680205178571853
140.3209371266346,0.008781212103881142
140.3209371266346,0.008882219029190428
140.3209371266346,0.008983225954499716
151.56393467921853,0.009092325903111872
151.56393467921853,0.009201425851724029
151.56393467921853,0.009310525800336185
151.56393467921853,0.009419625748948342
151.56393467921853,0.009528725697560497
151.56393467921853,0.009637825646172654
151.56393467921853,0.00974692559478481
151.56393467921853,0.009856025543396965
151.56393467921853,0.009965125492009123
156.88357704081446,0.010078054667604027
156.88357704081446,0.010190983843198933
156.88357704081446,0.01030391301879384
156.88357704081446,0.010416842194388744
156.88357704081446,0.01052977136998365
156.88357704081446,0.010642700545578556
156.88357704081446,0.01075562972117346
156.88357704081446,0.010868558896768367
156.88357704081446,0.010981488072363273
156.88357704081446,0.011094417247958177
156.88357704081446,0.011207346423553083
156.88357704081446,0.01132027559914799
156.88357704081446,0.011433204774742894
156.88357704081446,0.0115461339503378
156.88357704081446,0.011659063125932706
156.88357704081446,0.01177199230152761
162.02866164600607,0.011888625052562279
162.02866164600607,0.012005257803596946
162.02866164600607,0.012121890554631613
162.02866164600607,0.012238523305666282
162.02866164600607,0.012355156056700949
162.02866164600607,0.012471788807735616
162.02866164600607,0.012588421558770284
162.02866164600607,0.012705054309804951
162.02866164600607,0.01282168706083962
162.02866164600607,0.012938319811874287
162.02866164600607,0.013054952562908954
162.02866164600607,0.013171585313943622
162.02866164600607,0.01328821806497829
162.02866164600607,0.013404850816012956
162.02866164600607,0.013521483567047625
162.02866164600607,0.013638116318082292
162.02866164600607,0.01375474906911696
162.02866164600607,0.013871381820151628
162.02866164600607,0.013988014571186294
162.02866164600607,0.014104647322220963
167.015321585987,0.014224869610201536
167.015321585987,0.014345091898182111
167.015321585987,0.014465314186162686
167.015321585987,0.014585536474143259
167.015321585987,0.014705758762123834
167.015321585987,0.014825981050104409
167.015321585987,0.014946203338084982
167.015321585987,0.015066425626065557
167.015321585987,0.015186647914046131
167.015321585987,0.015306870202026706
167.015321585987,0.01542709249000728
167.015321585987,0.015547314777987854
167.015321585987,0.015667537065968427
167.015321585987,0.015787759353949004
167.015321585987,0.015907981641929577
167.015321585987,0.01602820392991015
167.015321585987,0.016148426217890727
167.015321585987,0.0162686485058713
167.015321585987,0.016388870793851873
167.015321585987,0.01650909308183245
167.015321585987,0.016629315369813023
167.015321585987,0.016749537657793596
167.015321585987,0.016869759945774172
171.85734809470733,0.016993467659521755
171.85734809470733,0.017117175373269337
171.85734809470733,0.017240883087016923
171.85734809470733,0.017364590800764506
171.85734809470733,0.017488298514512092
171.85734809470733,0.017612006228259675
171.85734809470733,0.01773571394200726
171.85734809470733,0.017859421655754843
171.85734809470733,0.017983129369502426
171.85734809470733,0.01810683708325001
171.85734809470733,0.018230544796997594
171.85734809470733,0.01835425251074518
171.85734809470733,0.018477960224492763
171.85734809470733,0.018601667938240345
181.15355087189127,0.01873206731809851
181.15355087189127,0.018862466697956673
181.15355087189127,0.018992866077814835
181.15355087189127,0.019123265457672997
181.15355087189127,0.01925366483753116
181.15355087189127,0.01938406421738932
181.15355087189127,0.019514463597247483
185.62715168630274,0.019648083199779308
185.62715168630274,0.019781702802311132
185.62715168630274,0.019915322404842957
185.62715168630274,0.020048942007374778
185.62715168630274,0.020182561609906603
185.62715168630274,0.020316181212438427
185.62715168630274,0.02044980081497025
185.62715168630274,0.020583420417502076
185.62715168630274,0.0207170400200339
185.62715168630274,0.020850659622565725
185.62715168630274,0.02098427922509755
189.9954470318812,0.02112104324848869
189.9954470318812,0.02125780727187983
189.9954470318812,0.021394571295270972
189.9954470318812,0.021531335318662113
189.9954470318812,0.021668099342053253
189.9954470318812,0.021804863365444394
189.9954470318812,0.021941627388835535
189.9954470318812,0.022078391412226676
189.9954470318812,0.022215155435617816
189.9954470318812,0.022351919459008957
189.9954470318812,0.022488683482400094
189.9954470318812,0.022625447505791235
189.9954470318812,0.022762211529182376
189.9954470318812,0.022898975552573517
194.26554080052162,0.023038813308589205
194.26554080052162,0.02317865106460489
194.26554080052162,0.023318488820620577
194.26554080052162,0.02345832657663626
194.26554080052162,0.023598164332651946
194.26554080052162,0.02373800208866763
198.443772369389,0.023880847452333633
198.443772369389,0.024023692815999635
198.443772369389,0.024166538179665638
198.443772369389,0.02430938354333164
198.443772369389,0.024452228906997643
198.443772369389,0.024595074270663646
198.443772369389,0.02473791963432965
202.5358270575076,0.024883710573122983
202.5358270575076,0.025029501511916318
202.5358270575076,0.025175292450709652
202.5358270575076,0.025321083389502983
206.54682687357692,0.02546976155786543
206.54682687357692,0.025618439726227876
206.54682687357692,0.02576711789459032
206.54682687357692,0.025915796062952766
206.54682687357692,0.02606447423131521
206.54682687357692,0.026213152399677656
206.54682687357692,0.0263618305680401
206.54682687357692,0.026510508736402545
206.54682687357692,0.02665918690476499
206.54682687357692,0.026807865073127435
206.54682687357692,0.02695654324148988
206.54682687357692,0.027105221409852324
206.54682687357692,0.02725389957821477
210.48140568995188,0.027405409966178698
210.48140568995188,0.027556920354142627
210.48140568995188,0.027708430742106556
210.48140568995188,0.027859941130070485
210.48140568995188,0.028011451518034414
210.48140568995188,0.028162961905998343
210.48140568995188,0.028314472293962268
210.48140568995188,0.028465982681926197
210.48140568995188,0.028617493069890126
210.48140568995188,0.028769003457854055
214.34377198998075,0.028923294084835575
214.34377198998075,0.029077584711817095
214.34377198998075,0.029231875338798615
214.34377198998075,0.029386165965780135
214.34377198998075,0.029540456592761655
214.34377198998075,0.029694747219743176
214.34377198998075,0.029849037846724696
214.34377198998075,0.030003328473706216
214.34377198998075,0.030157619100687736
214.34377198998075,0.030311909727669256
214.34377198998075,0.030466200354650776
214.34377198998075,0.030620490981632296
214.34377198998075,0.030774781608613817
214.34377198998075,0.030929072235595337
214.34377198998075,0.031083362862576857
214.34377198998075,0.031237653489558377
214.34377198998075,0.0313919441165399
214.34377198998075,0.03154623474352142
214.34377198998075,0.03170052537050294
214.34377198998075,0.03185481599748446
214.34377198998075,0.03200910662446598
214.34377198998075,0.0321633972514475
218.137761610794,0.03232041889800529
218.137761610794,0.032477440544563085
218.137761610794,0.03263446219112087
218.137761610794,0.032791483837678666
218.137761610794,0.03294850548423646
218.137761610794,0.033105527130794246
218.137761610794,0.03326254877735204
218.137761610794,0.03341957042390983
218.137761610794,0.03357659207046762
218.137761610794,0.033733613717025414
218.137761610794,0.03389063536358321
218.137761610794,0.034047657010140994
218.137761610794,0.03420467865669879
218.137761610794,0.03436170030325658
218.137761610794,0.03451872194981437
218.137761610794,0.03467574359637216
221.86688236472415,0.03483544956808609
221.86688236472415,0.03499515553980002
221.86688236472415,0.035154861511513945
221.86688236472415,0.03531456748322787
221.86688236472415,0.0354742734549418
221.86688236472415,0.03563397942665573
225.53435201741905,0.03579632534534314
225.53435201741905,0.03595867126403055
225.53435201741905,0.036121017182717964
225.53435201741905,0.036283363101405376
225.53435201741905,0.03644570902009279
225.53435201741905,0.0366080549387802
225.53435201741905,0.03677040085746761
225.53435201741905,0.036932746776155025
225.53435201741905,0.03709509269484244
225.53435201741905,0.03725743861352985
225.53435201741905,0.03741978453221727
225.53435201741905,0.03758213045090468
225.53435201741905,0.03774447636959209
225.53435201741905,0.037906822288279504
225.53435201741905,0.038069168206966916
225.53435201741905,0.03823151412565433
229.1431307929431,0.03839645774398444
229.1431307929431,0.03856140136231455
229.1431307929431,0.038726344980644666
229.1431307929431,0.038891288598974776
229.1431307929431,0.039056232217304886
229.1431307929431,0.039221175835634996
229.1431307929431,0.03938611945396511
229.1431307929431,0.03955106307229522
229.1431307929431,0.03971600669062533
229.1431307929431,0.03988095030895545
229.1431307929431,0.04004589392728556
229.1431307929431,0.04021083754561567
229.1431307929431,0.04037578116394578
229.1431307929431,0.0405407247822759
229.1431307929431,0.04070566840060601
229.1431307929431,0.04087061201893612
229.1431307929431,0.041035555637266234
