Volume,Cumulative Fraction
91.66949941128696,0.0002348596291778723
91.66949941128696,0.0004697192583557446
91.66949941128696,0.0007045788875336169
91.66949941128696,0.0009394385167114891
91.66949941128696,0.0011742981458893614
91.66949941128696,0.0014091577750672338
91.66949941128696,0.0016440174042451061
91.66949941128696,0.0018788770334229785
97.23018699254585,0.002127983288050926
97.23018699254585,0.002377089542678873
97.23018699254585,0.0026261957973068204
97.23018699254585,0.0028753020519347674
97.23018699254585,0.003124408306562715
97.23018699254585,0.0033735145611906623
97.23018699254585,0.0036226208158186093
97.23018699254585,0.0038717270704465567
97.23018699254585,0.004120833325074504
97.23018699254585,0.004369939579702451
97.23018699254585,0.004619045834330399
97.23018699254585,0.004868152088958346
97.23018699254585,0.005117258343586293
102.4896160735073,0.0053798393915923505
102.4896160735073,0.0056424204395984084
102.4896160735073,0.005905001487604467
102.4896160735073,0.006167582535610525
102.4896160735073,0.006430163583616583
102.4896160735073,0.006692744631622641
102.4896160735073,0.0069553256796287
102.4896160735073,0.007217906727634758
102.4896160735073,0.0074804877756408155
102.4896160735073,0.007743068823646874
102.4896160735073,0.008005649871652932
102.4896160735073,0.008268230919658991
102.4896160735073,0.008530811967665048
102.4896160735073,0.008793393015671107
102.4896160735073,0.009055974063677166
102.4896160735073,0.009318555111683223
102.4896160735073,0.009581136159689281
102.4896160735073,0.00984371720769534
102.4896160735073,0.010106298255701397
107.49201618345624,0.010381695582211942
107.49201618345624,0.010657092908722486
107.49201618345624,0.01093249023523303
107.49201618345624,0.011207887561743575
112.271749267008,0.011495530688076105
112.271749267008,0.011783173814408635
112.271749267008,0.012070816940741165
112.271749267008,0.012358460067073694
112.271749267008,0.012646103193406224
112.271749267008,0.012933746319738754
112.271749267008,0.013221389446071284
112.271749267008,0.013509032572403813
112.271749267008,0.013796675698736343
112.271749267008,0.014084318825068873
112.271749267008,0.014371961951401403
112.271749267008,0.014659605077733933
112.271749267008,0.014947248204066461
112.271749267008,0.015234891330398992
112.271749267008,0.015522534456731522
112.271749267008,0.01581017758306405
121.2673491260236,0.016120867668970803
121.2673491260236,0.016431557754877552
121.2673491260236,0.0167422478407843
121.2673491260236,0.01705293792669105
125.52363165692104,0.0173745327185611
125.52363165692104,0.017696127510431148
125.52363165692104,0.018017722302301194
125.52363165692104,0.01833931709417124
125.52363165692104,0.018660911886041288
125.52363165692104,0.018982506677911334
125.52363165692104,0.01930410146978138
125.52363165692104,0.01962569626165143
125.52363165692104,0.019947291053521478
125.52363165692104,0.020268885845391525
125.52363165692104,0.02059048063726157
125.52363165692104,0.020912075429131618
129.64024932339447,0.02124421710196888
129.64024932339447,0.021576358774806143
129.64024932339447,0.021908500447643406
129.64024932339447,0.02224064212048067
129.64024932339447,0.02257278379331793
129.64024932339447,0.022904925466155194
129.64024932339447,0.023237067138992457
129.64024932339447,0.02356920881182972
129.64024932339447,0.023901350484666982
129.64024932339447,0.024233492157504245
129.64024932339447,0.024565633830341507
129.64024932339447,0.024897775503178773
129.64024932339447,0.025229917176016036
129.64024932339447,0.0255620588488533
129.64024932339447,0.02589420052169056
129.64024932339447,0.026226342194527824
129.64024932339447,0.026558483867365087
129.64024932339447,0.02689062554020235
129.64024932339447,0.027222767213039612
133.63011032294096,0.02756513101298396
133.63011032294096,0.027907494812928306
133.63011032294096,0.02824985861287265
133.63011032294096,0.028592222412817
133.63011032294096,0.028934586212761345
133.63011032294096,0.02927695001270569
133.63011032294096,0.02961931381265004
133.63011032294096,0.029961677612594384
133.63011032294096,0.03030404141253873
133.63011032294096,0.030646405212483078
137.50424911693045,0.030998694656249885
137.50424911693045,0.03135098410001669
137.50424911693045,0.031703273543783494
137.50424911693045,0.0320555629875503
137.50424911693045,0.03240785243131711
137.50424911693045,0.032760141875083915
137.50424911693045,0.03311243131885072
137.50424911693045,0.03346472076261753
137.50424911693045,0.033817010206384335
144.9422050535656,0.034188355885696645
144.9422050535656,0.03455970156500895
144.9422050535656,0.03493104724432126
148.5215639093507,0.03531156333362776
148.5215639093507,0.035692079422934266
148.5215639093507,0.03607259551224077
148.5215639093507,0.036453111601547274
152.01666713347205,0.03684258223573978
152.01666713347205,0.03723205286993228
152.01666713347205,0.03762152350412479
152.01666713347205,0.03801099413831729
152.01666713347205,0.038400464772509794
152.01666713347205,0.038789935406702294
152.01666713347205,0.0391794060408948
152.01666713347205,0.0395688766750873
152.01666713347205,0.03995834730927981
152.01666713347205,0.04034781794347231
152.01666713347205,0.04073728857766481
152.01666713347205,0.041126759211857315
152.01666713347205,0.041516229846049815
152.01666713347205,0.04190570048024232
152.01666713347205,0.04229517111443482
155.43319859881393,0.042693394990634514
155.43319859881393,0.04309161886683421
155.43319859881393,0.0434898427430339
155.43319859881393,0.04388806661923359
155.43319859881393,0.04428629049543328
155.43319859881393,0.04468451437163297
155.43319859881393,0.04508273824783266
155.43319859881393,0.045480962124032354
155.43319859881393,0.045879186000232046
158.7762304847543,0.0462859748106149
158.7762304847543,0.04669276362099776
158.7762304847543,0.047099552431380615
158.7762304847543,0.04750634124176347
158.7762304847543,0.04791313005214633
158.7762304847543,0.04831991886252918
158.7762304847543,0.04872670767291204
158.7762304847543,0.0491334964832949
158.7762304847543,0.04954028529367776
158.7762304847543,0.049947074104060615
162.0503116542431,0.05036225119510719
162.0503116542431,0.05077742828615377
162.0503116542431,0.05119260537720034
162.0503116542431,0.05160778246824692
165.25954026175555,0.05203118168601556
165.25954026175555,0.052454580903784194
165.25954026175555,0.052877980121552835
168.40762390051202,0.053309444811051626
168.40762390051202,0.05374090950055042
168.40762390051202,0.054172374190049215
168.40762390051202,0.054603838879548006
171.49792980705567,0.05504322101273219
171.49792980705567,0.055482603145916375
171.49792980705567,0.055921985279100556
171.49792980705567,0.05636136741228474
171.49792980705567,0.05680074954546892
171.49792980705567,0.057240131678653106
171.49792980705567,0.05767951381183729
171.49792980705567,0.05811889594502147
171.49792980705567,0.05855827807820565
171.49792980705567,0.05899766021138984
174.53352706112165,0.059444819623276336
174.53352706112165,0.059891979035162836
