DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
353,1020,580,14.5,[],6
354,1024,19,156.5,[],20
355,1027,220,41.5,[],9
356,1027,507,16.0,[],6
357,1027,524,127.5,[],18
358,1029,170,33.5,[],8
359,1034,328,101.5,[],15
360,1037,147,8.0,[],4
361,1040,210,44.0,[],10
362,1044,614,16.0,[],6
363,1047,45,14.5,[],6
364,1050,391,59.5,[],12
365,1050,497,55.0,[],11
366,1052,527,28.0,[],8
367,1056,88,34.5,[],9
368,1060,639,156.5,[],20
369,1063,172,17.5,[370],7
370,1063,176,49.5,[369],12
371,1065,476,49.5,[],12
372,1070,30,7.0,[],4
373,1070,73,4.5,[],3
374,1073,394,11.0,[],5
375,1074,245,95.0,[],16
376,1078,151,134.0,[],17
377,1082,583,50.0,[],11
378,1087,472,18.5,[],6
379,1088,80,25.5,[],8
380,1089,8,40.5,[],10
381,1092,246,93.5,[],15
382,1094,215,15.0,[],5
383,1094,527,21.0,[],7
384,1104,429,11.5,[],5
385,1104,545,15.5,[],6
386,1106,215,80.5,[],14
387,1108,226,83.0,[],14
388,1113,455,14.5,[],6
389,1116,322,33.5,[],10
390,1117,22,105.0,[],16
391,1121,611,53.0,[393],12
392,1121,635,113.5,[],17
393,1122,607,52.5,[391],11
394,1134,390,37.0,[],10
395,1136,20,12.0,[],5
396,1139,581,36.0,[],9
397,1145,22,32.0,[],8
398,1145,452,7.0,[],4
399,1146,54,36.0,[],9
400,1155,602,38.5,[],10
401,1157,246,14.0,[],5
402,1158,264,73.5,[],13
403,1167,83,138.5,[],19
404,1168,93,26.0,[],7
405,1187,262,5.0,[],3
406,1187,490,20.0,[],7
407,1188,568,54.0,[],11
408,1191,634,6.0,[],4
409,1192,560,69.5,[],13
410,1192,628,69.0,[],13
411,1196,123,82.5,[],14
412,1196,223,15.5,[],6
413,1198,86,8.0,[],4
414,1205,391,25.5,[],8
415,1213,312,35.5,[],9
416,1215,576,44.5,[],10
417,1216,184,50.5,[419],11
418,1220,623,101.0,[],15
419,1221,179,68.5,[417],13
420,1222,304,14.0,[],5
421,1233,391,56.0,[],11
422,1237,415,14.0,[423],6
423,1237,417,98.0,[422],15
424,1239,568,89.5,[],2
425,1241,38,153.5,[],19
426,1242,615,29.0,[],8
427,1253,94,45.5,[],11
428,1254,268,10.5,[],5
429,1256,174,115.5,[],17
430,1257,486,40.5,[],9
431,1258,132,16.0,[],6
432,1261,559,68.5,[],13
433,1262,119,29.0,[],8
434,1264,535,36.5,[],9
435,1269,263,4.5,[],3
436,1272,25,35.5,[],9
437,1279,326,95.5,[],15
438,1284,457,39.5,[],10
439,1286,240,99.0,[],2
440,1286,522,29.5,[],8
441,1291,580,41.5,[],10
442,1293,431,67.0,[],13
443,1303,537,196.5,[],22
444,1304,409,84.5,[],15
445,1306,583,43.0,[],10
446,1314,157,25.5,[],8
447,1314,362,29.0,[],8
448,1317,455,23.0,[],7
449,1320,498,17.0,[],6
450,1322,367,103.0,[],1
451,1327,285,11.5,[458],5
452,1328,241,41.0,[],10
453,1328,450,22.5,[454],7
454,1328,450,52.0,[453],12
455,1329,142,205.0,[],23
456,1330,29,17.0,[459],6
457,1331,254,71.0,[],12
458,1332,285,109.0,[451],17
459,1333,31,30.0,[456],8
460,1337,396,6.0,[],4
461,1340,343,98.5,[462],14
462,1341,349,8.0,[461],4
463,1342,388,84.5,[],15
464,1355,545,85.0,[],2
465,1357,24,10.0,[],5
466,1360,137,39.5,[],10
467,1360,405,86.0,[],2
468,1361,124,27.5,[],8
469,1372,190,8.0,[],4
470,1372,252,20.0,[],7
471,1372,467,18.0,[],7
472,1377,4,200.5,[],22
473,1383,249,14.0,[],6
474,1385,166,16.0,[],6
475,1392,21,14.5,[],5
476,1395,87,11.0,[481],5
477,1397,83,17.0,[481],6
478,1397,362,47.5,[484],11
479,1398,230,134.0,[482],18
480,1398,411,74.5,[],14
481,1400,85,67.0,"[476, 477]",12
482,1400,236,8.0,[479],4
483,1400,601,31.0,[],8
484,1404,360,88.0,[478],14
485,1405,57,10.5,[],5
486,1405,277,75.0,[],13
487,1421,442,41.5,[],10
488,1423,127,66.5,[],12
489,1433,145,56.5,[],12
490,1439,261,43.5,[],10
491,1439,387,63.0,[],12
492,1440,358,46.5,[],11
493,1442,465,7.0,[],5
494,1449,625,70.5,[],13
495,1455,243,101.5,[],2
496,1455,477,124.5,[],17
497,1456,6,47.5,[],11
498,1456,358,6.0,[],4
499,1461,271,66.0,[],13
500,1461,308,17.5,[],6
501,1472,112,56.0,[],12
502,1472,252,159.0,[],20
503,1472,514,103.0,[],16
504,1476,102,5.0,[],3
505,1479,96,71.0,[],13
506,1479,429,47.0,[],11
507,1479,473,19.0,[],6
508,1488,364,77.0,[],13
509,1498,278,87.0,[],15
510,1506,476,8.0,[],4
511,1506,533,39.5,[],10
512,1510,34,64.0,[],13
513,1524,636,97.5,[],15
514,1527,533,36.0,[],10
515,1530,485,27.0,[],8
516,1530,493,20.0,[],7
517,1531,128,8.5,[],5
518,1532,570,14.5,[],6
519,1538,235,17.0,[],6
520,1539,409,27.5,[],8
521,1540,34,39.0,[],10
522,1543,231,10.0,[],5
523,1549,606,30.0,[],8
524,1556,153,159.0,[],20
525,1560,230,122.5,[],17
526,1561,518,130.5,[],17
527,1565,282,28.0,[],8
528,1565,405,59.5,[],12
529,1584,348,19.0,[],6
530,1584,599,7.5,[],4
531,1585,333,66.5,[],13
532,1591,434,101.0,[],15
533,1594,533,28.5,[],8
534,1599,114,27.0,[],8
535,1603,241,92.0,[],15
536,1605,132,27.5,[],7
537,1607,186,68.0,[],12
538,1607,516,93.0,[],1
539,1610,349,8.0,[],4
540,1611,269,23.0,[],7
541,1619,412,48.0,[],10
542,1620,52,52.0,[],11
543,1627,400,51.5,[],12
544,1630,573,87.0,[],15
545,1630,589,24.0,[],7
546,1631,434,85.0,[],15
547,1637,263,99.0,[549],16
548,1640,78,92.5,[],2
549,1643,256,99.0,[547],16
550,1643,587,37.0,[],9
551,1645,343,62.5,[],12
552,1653,434,63.5,[],12
553,1657,8,137.0,[],18
554,1658,89,31.5,[],9
555,1660,154,67.5,[],13
556,1666,49,164.5,[],20
557,1669,285,59.5,[],12
558,1669,620,10.5,[],5
559,1671,312,16.0,[],6
560,1677,3,5.0,[],3
561,1681,153,75.5,[],13
562,1683,379,25.0,[],7
563,1684,530,161.5,[],20
564,1687,75,61.0,[],12
565,1691,273,56.0,[],12
566,1691,380,103.5,[],16
567,1701,382,15.5,[],6
568,1702,505,70.0,[],13
569,1705,92,51.5,[],10
570,1723,90,22.5,[],7
571,1725,106,19.5,[],7
572,1728,135,43.0,[],10
573,1728,208,11.0,[],5
574,1732,99,69.5,[],13
575,1735,4,9.0,[],5
576,1735,623,91.0,[],2
577,1736,571,5.0,[],3
578,1740,294,15.5,[],6
579,1742,354,125.5,[580],17
580,1743,361,102.0,[579],16
581,1746,38,48.5,[],10
582,1749,598,75.0,[],14
583,1751,232,7.5,[],4
584,1752,567,29.0,[],8
585,1753,4,97.5,[586],15
586,1754,10,58.5,[585],12
587,1754,622,46.5,[],10
588,1755,551,93.0,[],15
589,1756,351,26.0,[],8
590,1757,596,9.0,[],5
591,1761,378,14.5,[],6
592,1763,392,16.0,[],6
593,1766,451,124.0,[],18
594,1767,103,65.0,[],12
595,1771,599,4.5,[],3
596,1774,341,157.0,[],20
597,1774,354,87.0,[],15
598,1775,546,18.0,[],6
599,1783,592,26.0,[],8
600,1784,109,55.5,[],11
601,1785,101,13.5,[],5
602,1785,620,35.0,[],9
603,1789,71,11.5,[],5
604,1791,439,95.0,[],15
605,1794,160,90.0,[],15
606,1796,401,153.5,[],20
607,1800,501,117.5,[],17
608,1801,69,38.0,[],10
609,1802,426,39.5,[],9
610,1803,371,34.0,[],8
611,1804,159,27.0,[],8
612,1805,438,43.0,[],9
613,1807,70,27.5,[],8
614,1807,527,31.5,[616],8
615,1808,248,130.5,[],18
616,1812,529,103.5,[614],17
617,1820,166,15.5,[],6
618,1825,213,29.5,[],8
619,1825,297,29.0,[],7
620,1826,83,80.0,[],13
621,1832,522,166.0,[],21
622,1833,113,18.0,[],6
623,1833,138,13.5,[],5
624,1836,29,11.5,[],5
625,1838,247,176.5,[],20
626,1838,448,19.5,[],7
627,1839,47,13.0,[],5
628,1849,248,27.0,[],8
629,1851,54,130.5,[],17
630,1853,201,38.5,[],9
631,1858,351,82.5,[],14
632,1859,508,14.5,[],6
633,1862,455,59.0,[],12
634,1863,581,73.5,[],13
635,1870,60,7.0,[],4
