DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
76,143,150,147.0,[68],19
77,145,275,79.0,[],14
78,149,425,145.0,[],20
79,150,2,23.5,[],7
80,152,9,50.5,[],12
81,152,24,230.0,[],24
82,156,73,51.0,[],11
83,158,294,86.0,[],14
84,159,402,58.0,[],12
85,161,223,30.0,[],9
86,165,200,21.5,[],7
87,165,394,170.0,[],22
88,167,368,32.5,[],9
89,172,51,48.5,[],11
90,174,416,9.0,[],5
91,180,412,49.0,[97],10
92,181,448,98.0,[],15
93,181,477,125.0,[],17
94,183,40,60.5,[],12
95,183,265,13.5,[],5
96,186,462,76.5,[],15
97,187,409,207.0,[91],23
98,188,230,34.5,[],9
99,190,500,16.0,[],6
100,192,8,80.5,[],15
101,192,66,36.0,[],10
102,192,273,133.5,[105],19
103,193,511,10.0,[],5
104,194,36,17.5,[],6
105,199,269,19.0,[102],7
106,200,134,14.0,[],5
107,205,481,54.5,[],12
108,206,115,205.0,[],25
109,206,144,109.0,[],17
110,206,173,18.0,[],6
111,210,196,101.5,[],16
112,210,430,4.0,[],3
113,216,62,80.5,[],14
114,217,270,148.5,[],19
115,218,358,39.0,[],10
116,218,498,14.0,[],6
117,223,471,63.5,[],13
118,224,279,33.5,[],10
119,225,319,46.0,[],10
120,225,414,5.0,[121],3
121,226,413,37.5,[120],10
122,227,384,97.5,[126],16
123,228,88,8.0,[],4
124,228,163,205.5,[],22
125,230,36,81.0,[],14
126,230,394,143.5,[122],20
127,232,142,7.0,[],5
128,237,260,12.0,[],6
129,239,151,157.0,[134],19
130,240,421,5.0,[],3
131,245,288,14.5,[],6
132,249,99,43.5,[],11
133,249,121,196.0,[135],22
134,249,149,170.5,[129],21
135,250,112,145.0,[133],19
136,252,132,53.0,[],11
137,252,435,197.0,[],22
138,252,450,16.0,[140],6
139,253,2,87.5,[],14
140,255,451,45.5,[138],10
141,256,236,114.5,[],16
142,259,29,156.5,[],20
143,260,150,56.5,[],12
144,260,331,28.5,[],9
145,266,266,179.5,[],21
146,267,432,101.5,[],15
147,271,45,38.5,[150],10
148,271,204,187.0,[],22
149,272,59,159.5,[150],19
150,274,48,66.0,"[147, 149]",13
151,274,454,154.5,[],19
152,277,1,46.0,[],11
153,277,73,33.5,[154],9
154,278,78,69.0,[153],12
155,278,257,157.5,[161],19
156,278,381,54.0,[],12
157,280,319,24.0,[],8
158,282,301,159.5,[],19
159,282,328,8.0,[],4
160,286,74,28.0,[],8
161,289,259,133.5,[155],19
162,293,61,92.5,"[163, 164]",15
163,296,54,22.5,"[162, 164]",7
164,299,50,176.0,"[162, 163]",21
165,306,205,55.0,[],11
166,310,347,28.0,[],8
167,311,151,17.0,[],6
168,318,7,48.0,[],11
169,322,85,39.0,[],10
170,324,332,98.5,[],16
171,330,233,51.5,[],11
172,333,358,124.0,[],17
173,334,272,238.5,[],25
174,335,315,53.0,[],12
175,337,432,184.5,[],21
176,338,89,49.0,[],11
177,338,386,230.0,[178],24
178,339,380,42.5,[177],10
179,340,132,115.0,[],16
180,341,57,42.5,[],9
181,342,328,5.0,[],3
182,344,408,80.5,[],2
183,345,250,285.0,[],27
184,345,344,336.0,[],30
185,354,51,57.5,[],12
186,355,507,170.5,[],21
187,356,355,48.0,[],11
188,362,338,21.0,[],7
189,363,277,122.0,[],18
190,365,287,53.0,[],12
191,366,84,145.0,[],20
192,368,114,5.0,[],3
193,370,185,58.0,[],12
194,370,449,27.5,[],8
195,371,210,72.0,[],13
196,372,246,63.0,[],13
197,374,489,92.0,"[202, 206]",15
198,375,423,71.5,"[200, 215]",13
199,376,166,93.0,[],1
200,376,421,209.0,"[198, 215]",23
201,377,114,20.5,[204],7
202,377,496,27.0,[197],8
203,378,32,66.5,[],13
204,378,110,22.0,[201],7
205,379,141,90.5,[],16
206,380,485,70.0,[197],13
207,381,81,83.0,[],14
208,381,466,334.5,[211],28
209,382,103,48.0,[],11
210,382,248,13.5,[],5
211,384,477,27.0,[208],7
212,386,251,7.0,[],4
213,386,285,89.5,[],1
214,387,333,46.5,[],11
215,387,420,207.0,"[198, 200]",23
216,389,386,154.0,[],19
217,391,25,86.5,[],2
218,391,68,37.0,[],9
219,392,322,47.5,[],11
220,393,353,16.5,[],6
221,393,439,400.5,[229],32
222,396,244,76.0,[],13
223,398,175,19.5,[],7
224,400,161,156.0,[228],21
225,400,365,140.5,[],20
226,402,135,107.0,[],17
227,404,502,73.5,[231],13
228,406,159,45.0,[224],11
229,407,431,82.5,[221],15
230,407,454,23.5,[],7
231,408,498,8.0,[227],4
232,410,126,67.0,[],12
233,412,325,9.0,[],5
234,412,349,152.0,[243],20
235,413,2,6.0,[],4
236,413,420,31.5,[238],9
237,415,375,180.0,[],21
238,415,416,48.0,[236],11
239,416,32,133.0,[],17
240,417,196,137.0,[],18
241,418,457,95.0,[244],15
242,419,20,111.5,[],17
243,420,356,77.5,"[234, 249]",14
244,421,462,42.5,[241],11
245,423,511,178.5,[],21
246,426,407,16.5,[],6
247,427,145,18.0,[],6
248,428,247,210.5,[],23
249,429,356,166.0,[243],20
250,431,96,4.5,[],3
251,431,266,25.5,[],8
252,435,157,98.0,[],1
253,449,30,7.0,[],4
254,453,76,229.0,[260],23
255,454,3,99.0,[],16
256,455,183,50.0,[],11
257,458,402,100.0,[],17
258,459,432,35.5,[],9
259,459,484,152.5,[],21
260,461,85,93.5,[254],14
261,461,238,141.0,[],18
262,468,49,38.0,[],10
263,469,33,265.5,[],26
264,471,230,130.5,[],18
265,472,468,96.5,[],15
266,473,399,31.5,[],8
267,476,117,70.5,[],13
268,479,498,28.5,[],8
269,481,423,28.0,[],8
270,482,140,35.5,[],9
271,486,120,86.0,[],15
272,492,366,83.0,[],1
273,494,195,90.5,[],17
274,494,461,116.5,[],18
275,495,353,8.0,[],4
276,495,411,122.5,[],17
277,502,163,85.5,[],14
278,503,133,33.5,[],9
279,504,232,225.5,[],23
280,504,302,5.0,[],3
281,506,75,187.5,[],22
282,510,93,16.0,[],6
283,511,383,9.0,[],5
284,512,199,71.0,[],13
285,512,422,5.5,[],4
286,521,215,13.5,[],5
287,525,367,184.5,[],21
288,530,211,29.0,[],8
289,532,380,66.0,[],13
290,534,14,69.0,[],13
291,534,85,36.0,[],9
292,534,457,151.5,[],19
293,537,177,139.0,[298],19
294,537,246,254.0,[],24
295,538,93,32.0,[],9
296,538,118,30.0,[],9
297,540,327,36.5,[],9
298,541,184,15.0,[293],6
299,542,268,4.0,[],3
300,543,385,43.0,[],10
301,546,491,7.5,[],4
302,552,273,28.0,[],8
303,555,92,4.5,[],3
304,555,311,414.5,[],33
305,557,438,123.0,[],18
306,560,10,30.0,[],8
307,561,119,391.5,[],31
308,562,349,233.5,[],23
309,570,156,40.5,[],10
310,571,289,49.0,[314],10
311,571,498,196.5,[],21
312,578,370,5.0,[],3
313,580,27,196.5,[],23
314,580,288,206.5,[310],24
315,583,54,183.5,[],21
316,585,419,189.0,[318],23
317,586,128,142.0,[],20
318,589,424,13.5,[316],5
319,592,71,39.0,[],10
320,593,36,73.0,[],13
321,593,92,12.5,[],5
322,594,235,145.0,[324],18
323,596,190,123.0,[],17
324,598,243,116.0,"[322, 330]",17
325,599,436,74.5,[],14
326,600,359,32.0,[],9
327,601,164,18.0,[],7
328,601,328,7.5,[],4
329,605,64,92.0,[],2
330,605,247,48.0,[324],11
331,608,14,71.0,[],14
332,608,147,134.0,[],17
333,609,418,41.5,[],10
334,610,124,47.5,[],10
335,614,192,48.0,[],10
336,614,247,31.0,[],8
337,614,297,31.5,[],8
338,618,2,99.0,[],15
339,618,71,86.0,[],14
340,618,326,78.0,[],14
341,619,84,7.0,[],4
342,620,112,85.0,[343],14
343,625,105,306.0,[342],28
344,625,289,94.5,[],16
345,629,216,47.5,[],11
346,630,275,77.0,[],14
347,630,459,38.0,[],10
348,631,476,29.0,[],9
349,636,50,17.0,[],6
350,640,37,179.0,[354],21
351,641,319,15.5,[],5
352,644,78,88.0,[359],15
353,647,362,41.0,[],10
354,648,35,74.0,[350],14
355,648,380,15.5,[],6
356,650,339,73.5,[],13
357,653,396,135.5,[],19
358,654,191,9.0,[],5
359,655,85,199.5,[352],21
360,656,412,88.0,[],14
361,658,259,4.5,[],3
362,661,244,13.5,[],5
363,664,169,80.5,[],13
364,666,289,15.5,[],6
365,670,22,174.0,[],21
366,670,308,13.0,[],5
367,673,174,77.5,[],13
368,674,153,60.5,[],12
369,674,190,4.5,[],3
370,674,336,115.0,[371],17
371,675,329,14.0,[370],5
372,677,277,36.0,[],9
373,677,409,8.5,[376],4
374,679,479,100.5,[],15
375,681,466,30.5,[],8
376,682,410,139.0,[373],18
377,683,314,51.0,[],12
378,684,385,18.0,[380],7
379,688,365,98.5,[],2
380,691,387,174.0,"[378, 381]",20
381,692,395,23.5,[380],7
382,693,305,20.0,[384],7
383,696,129,43.5,[],10
384,696,302,17.5,[382],6
385,706,185,157.5,[],20
386,709,202,39.0,[],10
387,712,228,137.5,[],18
388,712,322,48.5,[],11
389,718,18,43.0,[],10
390,722,421,85.0,[],15
391,722,432,61.0,[],12
392,727,97,31.5,[397],8
393,727,495,45.5,[],10
394,728,14,35.0,[],9
395,728,448,94.0,[],15
396,729,314,12.0,[],5
397,730,101,32.5,[392],9
398,731,56,89.5,[],2
399,733,111,72.5,[],13
400,734,430,31.0,[],8
401,734,508,65.5,[],13
402,738,309,28.5,[],8
403,738,368,77.0,[],14
404,739,345,110.0,[],16
405,740,247,101.5,"[407, 413]",16
406,742,260,60.0,[413],12
407,743,252,30.0,"[405, 413]",8
408,745,132,16.5,[],6
409,746,349,16.5,[410],7
410,747,355,69.0,[409],12
411,747,379,48.0,[],11
412,748,79,69.5,[],12
413,750,251,191.0,"[405, 406, 407, 419]",23
414,750,284,91.5,"[415, 420]",14
415,750,293,97.5,[414],16
416,751,416,228.0,[],23
417,754,20,62.0,[],12
418,754,214,104.5,[],16
419,755,257,62.0,[413],13
420,756,281,69.0,[414],13
421,761,332,19.5,[],7
422,761,443,78.5,[],13
423,764,407,4.5,[],3
424,765,28,59.5,[],12
425,766,121,25.5,[],8
426,766,505,87.5,[427],15
427,769,506,25.5,[426],8
428,770,381,45.5,[],10
429,776,424,153.0,[],19
430,776,466,32.5,[],9
431,780,8,123.0,[434],18
432,783,75,199.0,[],21
433,783,405,56.5,[],11
434,789,3,170.5,[431],20
435,790,229,5.0,[],3
436,796,99,98.5,[],1
437,796,148,69.5,[],13
438,800,414,148.0,[],20
439,801,324,173.5,[],21
440,803,115,74.0,[441],15
441,803,118,71.0,[440],13
442,804,283,49.0,[],11
443,813,53,184.0,[],22
444,813,502,19.5,[],7
445,814,89,81.5,[],14
446,816,155,86.5,[],14
447,819,129,188.0,[],24
448,824,385,103.0,[456],16
449,826,2,37.0,[453],9
450,826,27,50.5,[],11
451,826,157,78.5,[],14
452,828,231,11.0,[],5
453,830,6,38.0,[449],9
454,830,102,41.0,[],10
455,831,434,69.0,[],13
456,833,386,156.5,[448],20
457,839,139,126.5,[],19
458,841,289,82.5,[],2
459,842,503,23.5,[],7
460,843,130,23.5,[],7
461,844,374,26.0,[],7
462,846,117,285.0,[],27
463,849,228,56.5,[],11
464,850,367,4.5,[],3
465,851,13,37.0,[],10
466,855,212,100.5,[473],16
467,860,362,104.5,[472],15
468,863,107,88.5,[469],14
469,863,110,43.5,[468],10
470,864,77,69.5,[],12
471,864,328,52.0,[474],12
472,866,367,57.0,[467],12
473,867,208,215.5,[466],24
474,867,322,53.0,[471],11
475,871,292,42.5,[],10
476,874,418,36.0,[],9
477,874,502,82.0,[],14
478,876,324,56.0,[],12
479,877,495,9.0,[],5
480,881,90,51.5,[],11
481,882,129,48.5,[],11
482,882,305,75.0,[],14
483,884,177,8.0,[],4
484,886,257,124.0,[],18
485,889,126,7.0,[],4
486,893,503,94.0,[],15
487,896,122,41.0,[],10
488,899,359,55.0,[],12
489,906,373,94.0,[],15
490,907,83,36.5,[],10
491,907,98,80.5,[],14
492,907,276,63.0,[],12
493,908,432,4.0,[495],3
494,910,414,14.0,[],5
495,911,438,194.0,[493],23
496,912,149,69.5,[],12
497,912,192,49.5,[],12
498,918,6,170.0,[501],21
499,919,355,180.5,[],22
500,919,408,200.0,[],22
501,921,8,99.0,[498],15
502,921,204,58.0,[],12
503,921,336,74.0,[],14
504,921,477,73.0,[],14
505,931,348,169.5,[],21
506,932,9,7.0,[],4
507,932,151,296.5,[],29
508,932,201,122.5,[],18
509,932,408,40.5,[511],10
510,934,116,142.5,[],19
511,934,400,188.0,[509],22
512,939,435,142.5,[517],20
513,940,359,11.5,[],5
514,941,491,199.0,[],21
515,943,126,86.5,[],14
516,944,422,10.5,[],5
517,944,440,50.0,[512],11
518,947,479,8.5,[],5
519,950,292,314.0,[520],28
520,950,305,205.0,[519],23
521,957,368,7.5,[],4
522,959,138,248.5,[],25
523,962,12,339.0,[],29
524,963,170,20.5,[526],7
525,964,343,14.5,[],6
526,966,167,36.5,[524],9
527,966,373,28.0,[],8
528,969,306,145.0,"[529, 530, 533]",18
529,970,292,218.5,"[528, 533, 536]",24
530,970,323,288.5,[528],28
531,971,110,307.5,[],29
532,972,266,21.0,[],7
533,972,298,27.0,"[528, 529, 536]",8
534,973,237,73.5,[],13
535,974,360,5.0,[],3
536,976,295,87.0,"[529, 533]",16
537,982,175,53.0,[],11
538,985,295,101.5,[],15
539,990,168,6.0,[],4
540,992,454,45.5,[545],11
541,994,394,93.0,[],15
542,995,233,30.0,[],8
543,995,356,80.0,[],14
544,997,155,129.0,[],18
545,998,449,127.0,[540],18
546,1000,127,57.5,[],11
547,1001,44,52.0,[],12
548,1001,461,64.0,[],13
549,1003,226,43.5,[],10
550,1004,268,19.5,[],7
551,1004,300,34.0,[],9
552,1006,107,104.5,[],17
553,1006,314,53.5,[],11
554,1010,155,64.5,[],12
555,1013,120,23.5,[],7
556,1015,180,85.5,[],14
557,1019,271,29.0,[],8
558,1020,103,50.5,[],11
559,1020,412,134.0,[],19
560,1021,123,87.5,[],14
561,1022,54,50.5,[],11
562,1022,230,38.5,[],10
563,1023,89,4.5,[],3
564,1028,43,63.0,[],12
565,1028,159,34.0,[],9
566,1031,24,131.5,[],19
567,1032,383,80.0,[],13
568,1035,232,4.5,[],3
569,1035,446,78.0,[],14
570,1038,51,15.0,[],6
571,1043,502,75.5,[],15
572,1045,304,109.0,[],16
573,1046,52,45.5,[],11
574,1051,494,43.5,[],10
575,1056,28,55.5,[578],11
576,1056,351,55.0,[],12
577,1058,120,72.5,[],13
578,1060,19,193.5,[575],22
579,1061,331,138.5,[],19
580,1062,313,90.0,[581],15
581,1065,309,93.5,[580],15
582,1066,40,110.0,[],16
583,1070,67,108.5,[],17
584,1071,141,34.5,[],9
585,1074,440,74.5,[586],13
586,1076,439,99.5,"[585, 590]",15
587,1080,476,103.5,[],16
588,1081,109,74.0,[],14
589,1083,85,55.0,[],12
590,1083,438,17.5,[586],6
591,1086,398,39.5,[],10
592,1089,488,10.5,[],5
593,1090,223,111.5,[599],16
594,1092,193,40.5,[],10
595,1094,92,13.5,[],5
596,1094,314,290.5,[597],27
597,1095,323,39.5,[596],10
598,1096,18,50.0,[],11
599,1098,221,171.0,[593],21
600,1099,78,40.0,[],10
601,1104,341,8.0,[],4
602,1106,262,157.0,[],19
603,1107,275,105.5,[],2
604,1110,320,62.5,[],12
605,1113,210,95.0,[],2
606,1114,226,22.0,[609],7
607,1114,405,54.5,[],12
608,1116,45,130.0,[],19
609,1117,228,170.0,"[606, 616]",21
610,1117,261,8.0,[615],4
611,1117,484,311.5,[],28
612,1121,105,17.5,[],6
613,1124,151,37.5,[],9
614,1125,305,17.0,[],6
615,1126,257,285.0,"[610, 617]",27
616,1128,222,124.5,[609],18
617,1129,249,40.0,[615],10
618,1131,307,45.5,[],10
619,1131,490,55.0,[],11
620,1132,67,145.0,[],19
621,1133,22,56.0,[],11
622,1139,172,75.5,[],14
623,1139,316,115.0,[],16
624,1141,50,42.0,[],10
625,1141,350,8.0,[],4
626,1143,78,7.0,[],4
627,1143,265,107.5,[],17
628,1144,214,101.0,[],16
629,1146,326,111.5,[],17
630,1150,279,68.0,[],13
631,1151,401,43.5,[],10
632,1152,16,49.5,[633],10
633,1153,16,80.5,[632],14
634,1153,500,59.0,[],12
635,1155,35,28.0,[],8
636,1155,247,102.0,[],2
637,1155,369,92.0,[],2
638,1157,67,26.0,[],7
639,1159,6,79.0,[],14
640,1162,489,128.0,[],17
641,1163,408,80.0,[],13
642,1164,95,139.0,[],19
643,1166,120,4.5,[],3
644,1166,165,90.0,[],2
645,1168,157,7.5,[],4
646,1171,262,158.5,[],20
647,1171,368,67.0,[],13
648,1173,135,10.0,[],5
649,1174,69,77.0,[],13
650,1178,334,151.5,[],20
651,1178,422,99.5,[656],16
652,1180,317,46.5,[654],10
653,1180,440,43.0,[],10
654,1181,315,27.0,[652],8
655,1184,124,115.5,[],16
656,1184,418,30.5,[651],9
657,1184,457,93.0,[],15
658,1189,31,45.5,[],11
659,1189,244,76.5,[],15
660,1191,425,12.5,[],5
661,1193,442,64.5,[664],13
662,1194,321,53.0,[],11
663,1194,478,4.5,[],3
664,1197,443,152.5,"[661, 665]",19
665,1199,454,108.0,[664],16
666,1200,425,23.5,[668],7
667,1201,497,101.5,[],16
668,1202,430,36.0,[666],9
669,1203,112,80.0,[],14
670,1205,82,33.0,[],9
671,1207,214,39.0,[],9
672,1209,161,184.5,[],22
673,1209,239,50.5,[],11
674,1212,193,126.0,[],18
675,1214,381,69.0,[],12
676,1214,398,48.5,[],11
677,1215,277,23.0,[],7
678,1217,104,96.5,[],16
679,1218,348,259.5,[],27
680,1225,178,44.0,[],9
681,1226,204,49.5,[],12
682,1228,53,85.5,[],15
683,1229,150,38.5,[],9
684,1229,226,323.5,[],29
685,1232,40,33.0,[],9
686,1233,64,46.0,[],11
687,1237,258,73.0,[],13
688,1237,458,5.0,[],3
689,1242,113,20.0,[],7
690,1243,175,50.5,[696],11
691,1243,309,28.5,[],8
692,1247,214,8.0,[695],4
693,1247,445,54.0,[],11
694,1247,507,87.5,[],15
695,1248,211,52.5,[692],11
696,1250,182,209.5,[690],24
697,1257,9,88.0,[],16
698,1258,406,15.0,[],5
699,1259,40,40.5,[],9
700,1259,428,153.0,[703],20
701,1260,245,24.0,[],7
702,1263,167,20.5,[],7
703,1264,433,126.0,[700],18
704,1265,305,94.0,[],16
705,1265,404,76.0,[],14
706,1266,135,211.0,[],23
707,1270,509,144.5,[],18
708,1271,77,36.5,[],10
709,1274,15,32.0,[],9
710,1274,107,56.5,[],13
711,1276,180,266.5,[],25
712,1282,337,94.0,[],1
713,1283,151,139.5,[],20
714,1283,270,56.5,[717],12
715,1284,117,45.0,[],11
716,1284,501,50.5,[],11
717,1287,273,6.0,[714],4
718,1288,310,142.0,[],19
719,1290,368,37.5,[],9
720,1293,418,234.5,[],24
721,1294,316,4.5,[],3
722,1300,291,64.5,[],13
723,1306,476,85.0,[],15
724,1312,41,69.0,[],13
725,1314,393,159.5,[],20
726,1316,169,207.5,"[730, 732, 737]",22
727,1316,492,64.5,[733],13
728,1317,89,227.0,[],25
729,1319,2,14.5,[731],5
730,1319,155,193.5,[726],21
731,1322,1,153.0,[729],20
732,1322,173,88.0,"[726, 737]",15
733,1322,497,62.0,"[727, 739]",13
734,1323,130,234.5,[],24
735,1324,366,27.5,[],8
736,1326,107,216.5,[740],24
737,1326,176,82.5,"[726, 732]",15
738,1326,468,88.0,[],16
739,1329,488,176.0,[733],22
740,1330,108,5.0,[736],3
741,1330,292,35.0,[],9
742,1331,26,43.5,[],10
743,1331,442,16.5,[],7
744,1334,379,157.0,[],21
745,1334,505,245.0,[],24
746,1335,277,221.0,[],23
747,1337,1,11.5,[],5
748,1339,92,394.0,[],31
749,1340,429,103.5,[],2
750,1341,290,19.5,[],7
751,1342,128,25.5,[],7
752,1342,355,65.5,"[753, 755]",13
753,1343,348,94.0,[752],2
754,1343,486,37.5,[],10
755,1344,357,12.0,[752],5
756,1345,167,74.0,[],14
757,1346,261,18.0,[],6
758,1351,377,192.5,[],23
759,1353,96,17.0,[],6
760,1358,39,14.5,[],6
761,1362,312,15.5,[],6
762,1363,68,9.0,[],5
763,1366,439,56.5,[],12
764,1372,328,37.5,[],9
765,1374,239,92.0,[],14
766,1378,300,27.0,[],7
767,1379,71,47.5,[774],11
768,1380,367,43.0,[],10
769,1380,490,157.0,[],20
770,1381,274,16.5,[],7
771,1382,17,53.0,[],11
772,1383,397,122.0,[],17
773,1384,54,193.5,[],22
774,1387,70,100.0,[767],16
775,1387,316,139.5,[],19
776,1389,509,11.0,[],5
777,1390,13,22.0,[],7
778,1390,202,57.0,[779],12
779,1396,205,153.0,[778],20
780,1397,218,8.5,[],4
781,1397,349,6.0,[],4
782,1399,80,99.0,[],16
783,1400,34,42.0,[],9
784,1400,169,106.5,[],17
785,1400,251,70.5,[],13
786,1404,312,105.5,[],15
787,1406,204,9.0,[],5
788,1407,113,51.0,[],11
789,1410,19,10.5,[],5
790,1412,9,6.0,[],4
791,1413,373,52.0,[],11
792,1414,3,31.5,[],9
793,1414,33,69.0,"[795, 799]",12
794,1415,196,150.5,[],20
795,1416,36,41.0,[793],9
796,1416,180,71.0,[],14
797,1416,243,23.5,[],7
798,1416,454,29.0,[],8
799,1417,24,96.5,[793],16
800,1418,262,95.0,[],2
801,1420,207,4.5,[],3
802,1420,252,7.0,[],4
803,1421,154,37.5,[],10
804,1421,290,164.5,[],20
805,1430,64,36.0,[],9
806,1431,173,117.0,[807],17
807,1431,183,118.5,[806],17
808,1431,401,220.5,[],23
809,1432,496,75.0,[],14
810,1433,266,81.5,[],15
811,1437,241,109.5,[],17
812,1441,310,22.5,[],7
813,1443,483,175.0,"[820, 828]",21
814,1445,100,20.0,[],7
815,1445,334,91.5,[],15
816,1446,218,17.0,[],6
817,1447,40,145.5,[823],19
818,1447,498,157.0,[],19
819,1450,196,20.0,[821],7
820,1450,483,42.5,"[813, 828, 832]",10
821,1451,192,59.5,[819],12
822,1452,13,174.0,[830],20
823,1452,39,145.0,[817],20
824,1452,391,51.0,[],12
825,1453,2,8.0,[],4
826,1453,296,77.5,[827],14
827,1453,298,374.0,[826],31
828,1454,479,75.0,"[813, 820, 832]",14
829,1455,319,15.5,[],6
830,1456,18,5.0,[822],3
831,1456,121,35.0,[],9
832,1456,482,44.0,"[820, 828]",10
833,1457,60,7.0,[],4
834,1458,114,25.0,[],8
835,1458,510,86.5,[],15
836,1459,369,55.0,[],12
837,1460,398,79.0,[],14
838,1461,357,55.5,[],12
839,1462,153,4.5,[],3
840,1462,472,25.5,[],8
841,1463,57,13.5,[],5
842,1463,427,14.0,[],5
843,1467,54,37.5,[],9
844,1469,255,31.5,[],9
845,1472,195,180.5,[],21
846,1473,335,161.0,[],19
847,1475,104,48.5,[],10
848,1476,487,111.0,[],16
849,1479,367,150.0,[],19
850,1481,286,36.0,[],9
851,1483,330,22.0,[],7
852,1489,257,38.0,[],10
853,1492,454,264.0,[],26
854,1495,194,24.0,[],7
855,1496,211,33.5,[],9
