Volume,Cumulative Fraction
91.66949941128696,0.00012807018360910428
91.66949941128696,0.00025614036721820856
91.66949941128696,0.00038421055082731286
91.66949941128696,0.0005122807344364171
91.66949941128696,0.0006403509180455214
91.66949941128696,0.0007684211016546257
91.66949941128696,0.0008964912852637301
91.66949941128696,0.0010245614688728344
91.66949941128696,0.0011526316524819388
91.66949941128696,0.0012807018360910432
91.66949941128696,0.0014087720197001475
91.66949941128696,0.0015368422033092519
91.66949941128696,0.0016649123869183562
91.66949941128696,0.0017929825705274606
91.66949941128696,0.001921052754136565
91.66949941128696,0.0020491229377456693
91.66949941128696,0.0021771931213547735
91.66949941128696,0.002305263304963878
91.66949941128696,0.002433333488572982
91.66949941128696,0.0025614036721820868
91.66949941128696,0.002689473855791191
91.66949941128696,0.0028175440394002955
91.66949941128696,0.0029456142230093996
91.66949941128696,0.0030736844066185038
91.66949941128696,0.003201754590227608
91.66949941128696,0.0033298247738367116
97.23018699254585,0.0034656637167834177
97.23018699254585,0.0036015026597301233
97.23018699254585,0.0037373416026768294
97.23018699254585,0.003873180545623535
97.23018699254585,0.004009019488570241
97.23018699254585,0.004144858431516947
97.23018699254585,0.004280697374463653
97.23018699254585,0.004416536317410359
97.23018699254585,0.004552375260357065
97.23018699254585,0.00468821420330377
97.23018699254585,0.004824053146250476
97.23018699254585,0.004959892089197182
97.23018699254585,0.005095731032143888
97.23018699254585,0.0052315699750905935
97.23018699254585,0.0053674089180372996
97.23018699254585,0.005503247860984006
97.23018699254585,0.005639086803930712
97.23018699254585,0.005774925746877417
97.23018699254585,0.005910764689824122
97.23018699254585,0.006046603632770828
97.23018699254585,0.006182442575717534
97.23018699254585,0.00631828151866424
97.23018699254585,0.0064541204616109455
97.23018699254585,0.0065899594045576515
97.23018699254585,0.006725798347504358
97.23018699254585,0.006861637290451064
97.23018699254585,0.00699747623339777
97.23018699254585,0.007133315176344475
97.23018699254585,0.007269154119291181
97.23018699254585,0.007404993062237887
97.23018699254585,0.007540832005184593
97.23018699254585,0.007676670948131298
97.23018699254585,0.007812509891078005
97.23018699254585,0.00794834883402471
97.23018699254585,0.008084187776971416
97.23018699254585,0.008220026719918122
97.23018699254585,0.008355865662864828
97.23018699254585,0.008491704605811534
97.23018699254585,0.00862754354875824
97.23018699254585,0.008763382491704946
