Volume,Cumulative Fraction
114.57156539647156,0.00020215031148313568
114.57156539647156,0.00040430062296627136
114.57156539647156,0.0006064509344494071
114.57156539647156,0.0008086012459325427
114.57156539647156,0.0010107515574156783
114.57156539647156,0.0012129018688988142
114.57156539647156,0.0014150521803819498
114.57156539647156,0.0016172024918650854
114.57156539647156,0.0018193528033482213
114.57156539647156,0.002021503114831357
114.57156539647156,0.002223653426314493
121.52149623450454,0.00243806621041754
121.52149623450454,0.0026524789945205876
121.52149623450454,0.0028668917786236346
121.52149623450454,0.003081304562726682
121.52149623450454,0.003295717346829729
121.52149623450454,0.0035101301309327765
121.52149623450454,0.003724542915035823
121.52149623450454,0.00393895569913887
121.52149623450454,0.004153368483241917
121.52149623450454,0.004367781267344964
121.52149623450454,0.00458219405144801
121.52149623450454,0.004796606835551057
121.52149623450454,0.005011019619654104
121.52149623450454,0.005225432403757151
121.52149623450454,0.005439845187860198
121.52149623450454,0.0056542579719632445
121.52149623450454,0.0058686707560662915
121.52149623450454,0.0060830835401693385
121.52149623450454,0.0062974963242723855
121.52149623450454,0.006511909108375432
121.52149623450454,0.006726321892478479
121.52149623450454,0.006940734676581526
121.52149623450454,0.007155147460684573
121.52149623450454,0.0073695602447876206
121.52149623450454,0.007583973028890667
121.52149623450454,0.007798385812993714
121.52149623450454,0.00801279859709676
121.52149623450454,0.008227211381199808
121.52149623450454,0.008441624165302855
121.52149623450454,0.008656036949405902
121.52149623450454,0.008870449733508949
121.52149623450454,0.009084862517611994
121.52149623450454,0.009299275301715041
121.52149623450454,0.009513688085818088
121.52149623450454,0.009728100869921135
121.52149623450454,0.009942513654024182
121.52149623450454,0.010156926438127229
121.52149623450454,0.010371339222230276
121.52149623450454,0.010585752006333323
121.52149623450454,0.01080016479043637
128.09490425753654,0.011026175709510894
128.09490425753654,0.011252186628585417
128.09490425753654,0.011478197547659942
128.09490425753654,0.011704208466734466
128.09490425753654,0.01193021938580899
128.09490425753654,0.012156230304883515
128.09490425753654,0.012382241223958038
128.09490425753654,0.012608252143032562
128.09490425753654,0.012834263062107085
128.09490425753654,0.01306027398118161
128.09490425753654,0.013286284900256134
128.09490425753654,0.013512295819330658
128.09490425753654,0.013738306738405183
128.09490425753654,0.013964317657479706
128.09490425753654,0.01419032857655423
128.09490425753654,0.014416339495628755
128.09490425753654,0.014642350414703277
128.09490425753654,0.0148683613337778
128.09490425753654,0.015094372252852322
128.09490425753654,0.015320383171926844
128.09490425753654,0.015546394091001368
128.09490425753654,0.01577240501007589
128.09490425753654,0.01599841592915041
128.09490425753654,0.016224426848224935
128.09490425753654,0.01645043776729946
128.09490425753654,0.01667644868637398
128.09490425753654,0.016902459605448502
128.09490425753654,0.017128470524523026
128.09490425753654,0.017354481443597546
128.09490425753654,0.01758049236267207
128.09490425753654,0.017806503281746593
128.09490425753654,0.018032514200821116
128.09490425753654,0.018258525119895636
128.09490425753654,0.01848453603897016
