Volume,Cumulative Fraction
81.51788659625376,0.0001336790353560583
81.51788659625376,0.0002673580707121166
81.51788659625376,0.0004010371060681749
81.51788659625376,0.0005347161414242332
81.51788659625376,0.0006683951767802916
81.51788659625376,0.0008020742121363499
81.51788659625376,0.0009357532474924083
86.4627756003105,0.0010775412760965259
86.4627756003105,0.0012193293047006433
86.4627756003105,0.0013611173333047608
86.4627756003105,0.0015029053619088784
86.4627756003105,0.0016446933905129959
86.4627756003105,0.0017864814191171135
86.4627756003105,0.0019282694477212312
86.4627756003105,0.002070057476325349
86.4627756003105,0.0022118455049294668
86.4627756003105,0.0023536335335335844
86.4627756003105,0.002495421562137702
86.4627756003105,0.0026372095907418198
91.13976790567119,0.002786667295853192
91.13976790567119,0.002936125000964564
91.13976790567119,0.0030855827060759363
91.13976790567119,0.0032350404111873084
91.13976790567119,0.003384498116298681
91.13976790567119,0.0035339558214100533
91.13976790567119,0.0036834135265214254
91.13976790567119,0.003832871231632798
91.13976790567119,0.00398232893674417
91.13976790567119,0.004131786641855542
91.13976790567119,0.004281244346966914
91.13976790567119,0.004430702052078287
91.13976790567119,0.004580159757189659
91.13976790567119,0.004729617462301032
91.13976790567119,0.0048790751674124035
91.13976790567119,0.005028532872523776
91.13976790567119,0.005177990577635148
91.13976790567119,0.005327448282746521
91.13976790567119,0.0054769059878578925
91.13976790567119,0.005626363692969265
91.13976790567119,0.0057758213980806375
91.13976790567119,0.00592527910319201
95.58819499964193,0.0060820316667400225
95.58819499964193,0.006238784230288034
95.58819499964193,0.006395536793836047
99.83861353544295,0.006559259506800954
99.83861353544295,0.006722982219765861
99.83861353544295,0.006886704932730768
99.83861353544295,0.007050427645695676
99.83861353544295,0.007214150358660584
99.83861353544295,0.007377873071625491
99.83861353544295,0.007541595784590399
99.83861353544295,0.007705318497555306
99.83861353544295,0.007869041210520214
99.83861353544295,0.008032763923485122
99.83861353544295,0.00819648663645003
99.83861353544295,0.008360209349414937
107.8380276686265,0.008537050090942506
107.8380276686265,0.008713890832470077
107.8380276686265,0.008890731573997649
107.8380276686265,0.009067572315525218
107.8380276686265,0.00924441305705279
107.8380276686265,0.00942125379858036
107.8380276686265,0.00959809454010793
107.8380276686265,0.009774935281635502
111.62296332229052,0.009957982839460611
111.62296332229052,0.010141030397285719
111.62296332229052,0.010324077955110828
111.62296332229052,0.010507125512935938
111.62296332229052,0.010690173070761045
111.62296332229052,0.010873220628586155
111.62296332229052,0.011056268186411264
111.62296332229052,0.011239315744236372
111.62296332229052,0.011422363302061481
111.62296332229052,0.01160541085988659
111.62296332229052,0.011788458417711698
111.62296332229052,0.011971505975536808
111.62296332229052,0.012154553533361917
111.62296332229052,0.012337601091187025
115.28370080041401,0.012526651795992516
115.28370080041401,0.012715702500798008
115.28370080041401,0.012904753205603497
115.28370080041401,0.013093803910408989
115.28370080041401,0.01328285461521448
115.28370080041401,0.01347190532001997
115.28370080041401,0.01366095602482546
115.28370080041401,0.01385000672963095
115.28370080041401,0.014039057434436439
115.28370080041401,0.014228108139241927
115.28370080041401,0.014417158844047416
115.28370080041401,0.014606209548852906
115.28370080041401,0.014795260253658396
115.28370080041401,0.014984310958463885
118.83171882805253,0.01517917996459151
118.83171882805253,0.015374048970719135
118.83171882805253,0.01556891797684676
118.83171882805253,0.015763786982974384
118.83171882805253,0.01595865598910201
118.83171882805253,0.016153524995229634
118.83171882805253,0.01634839400135726
118.83171882805253,0.016543263007484883
118.83171882805253,0.01673813201361251
118.83171882805253,0.016933001019740136
122.27682989438064,0.017133519572774224
122.27682989438064,0.01733403812580831
122.27682989438064,0.0175345566788424
122.27682989438064,0.017735075231876486
122.27682989438064,0.017935593784910577
122.27682989438064,0.018136112337944665
122.27682989438064,0.018336630890978752
122.27682989438064,0.01853714944401284
122.27682989438064,0.018737667997046927
122.27682989438064,0.018938186550081018
122.27682989438064,0.019138705103115106
122.27682989438064,0.019339223656149193
125.62750040659591,0.01954523688551226
128.8910958437363,0.01975660199908192
128.8910958437363,0.01996796711265158
128.8910958437363,0.020179332226221237
128.8910958437363,0.0203906973397909
128.8910958437363,0.02060206245336056
132.07407132813458,0.020818647244599534
132.07407132813458,0.02103523203583851
132.07407132813458,0.021251816827077486
132.07407132813458,0.021468401618316466
132.07407132813458,0.02168498640955544
132.07407132813458,0.021901571200794417
132.07407132813458,0.022118155992033393
132.07407132813458,0.02233474078327237
132.07407132813458,0.022551325574511345
135.1821217712577,0.0227730071758177
135.1821217712577,0.022994688777124045
135.1821217712577,0.02321637037843039
138.22030160569432,0.023443034210833057
138.22030160569432,0.02366969804323572
138.22030160569432,0.023896361875638383
138.22030160569432,0.024123025708041045
138.22030160569432,0.024349689540443708
138.22030160569432,0.024576353372846374
138.22030160569432,0.024803017205249037
138.22030160569432,0.0250296810376517
141.19312131034948,0.025261219918795187
141.19312131034948,0.025492758799938675
141.19312131034948,0.025724297681082163
141.19312131034948,0.025955836562225654
141.19312131034948,0.026187375443369142
141.19312131034948,0.02641891432451263
144.1046260005175,0.02665522770551949
144.1046260005175,0.026891541086526353
144.1046260005175,0.027127854467533213
144.1046260005175,0.027364167848540077
146.95845999512576,0.027605161156755494
146.95845999512576,0.02784615446497091
146.95845999512576,0.028087147773186327
146.95845999512576,0.028328141081401748
146.95845999512576,0.028569134389617164
146.95845999512576,0.02881012769783258
146.95845999512576,0.029051121006047998
146.95845999512576,0.029292114314263415
149.75792030316444,0.029537698383710776
149.75792030316444,0.029783282453158134
152.50600126853666,0.03003337302820654
152.50600126853666,0.030283463603254943
152.50600126853666,0.030533554178303345
152.50600126853666,0.030783644753351748
152.50600126853666,0.03103373532840015
152.50600126853666,0.03128382590344855
152.50600126853666,0.03153391647849696
152.50600126853666,0.03178400705354536
152.50600126853666,0.032034097628593765
152.50600126853666,0.032284188203642164
152.50600126853666,0.03253427877869057
152.50600126853666,0.03278436935373897
152.50600126853666,0.033034459928787376
152.50600126853666,0.033284550503835775
152.50600126853666,0.03353464107888418
