DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
189,95,177,28.0,[],8
190,95,454,63.0,[203],12
191,96,211,8.5,[],4
192,98,305,47.0,[],11
193,99,3,22.0,[],7
194,100,138,18.0,[],7
195,100,164,97.5,[186],2
196,100,326,90.0,[197],2
197,100,330,37.5,[196],10
198,101,85,15.5,[],6
199,102,239,25.0,[],7
200,102,250,102.0,[211],15
201,102,363,8.0,[],4
202,103,116,14.0,[],6
203,103,449,49.0,[190],11
204,104,192,20.0,[],7
205,104,266,6.0,[],4
206,104,478,14.5,[],6
207,105,199,6.0,[],4
208,106,33,14.0,[],5
209,107,168,21.5,[],7
210,107,409,6.0,[],4
211,108,260,101.5,[200],16
212,108,405,14.0,[],6
213,109,239,29.0,[],8
214,109,376,46.5,[218],11
215,110,56,20.5,[],7
216,111,104,51.5,[219],11
217,111,301,68.0,[225],13
218,111,373,15.5,[214],6
219,112,104,98.5,"[216, 229]",1
220,112,334,5.0,[],3
221,114,194,69.0,[],13
222,114,365,8.0,[],4
223,115,227,28.5,[],8
224,115,243,11.0,[],5
225,115,304,25.5,[217],7
226,115,325,13.5,[],5
227,115,476,42.5,[],10
228,116,359,11.0,[],5
229,117,97,62.0,"[219, 235]",12
230,117,452,11.0,[],5
231,118,158,5.0,[246],3
232,119,14,67.0,[],13
233,119,500,16.5,[247],7
234,120,382,16.0,[240],6
235,121,93,96.0,[229],16
236,121,298,15.0,[],6
237,121,318,8.0,[],4
238,122,117,22.5,[],7
239,122,190,22.5,[],7
240,122,379,53.0,[234],12
241,122,446,19.5,[],7
242,122,473,16.0,[],6
243,122,486,44.5,[],10
244,123,59,124.5,[245],18
245,123,64,14.0,[244],6
246,123,156,47.5,[231],11
247,123,501,15.5,[233],6
248,124,40,23.5,[250],7
249,124,182,6.0,[],4
250,125,41,87.0,[248],2
251,125,398,35.5,[],10
252,126,176,5.0,[],3
253,126,224,14.5,[],6
254,126,365,13.5,[],5
255,127,152,11.0,[261],5
256,127,471,17.0,[],6
257,127,477,30.0,[265],8
258,129,103,20.0,[],7
259,130,413,28.0,[],8
260,131,292,21.5,[],7
261,132,155,61.0,[255],12
262,132,218,8.5,[268],4
263,134,169,124.5,[],17
264,134,309,101.0,[],1
265,134,483,145.5,[257],19
266,135,59,83.5,[270],14
267,135,246,33.0,[],9
268,137,214,83.5,[262],2
269,137,385,87.0,[],2
270,138,63,103.5,[266],16
271,138,94,29.0,[],9
272,139,134,46.5,[],10
273,139,185,10.0,[279],5
274,140,110,49.5,[],12
275,140,236,44.0,[],10
276,140,298,26.5,[],8
277,140,346,42.5,[285],10
278,140,429,40.0,[],10
279,141,183,48.5,[273],11
280,141,318,17.5,[],7
281,143,411,14.5,[],5
282,144,48,13.0,[288],5
283,144,70,15.5,[],5
284,144,271,10.0,[],5
285,144,348,42.0,[277],10
286,144,443,40.5,[],9
287,145,19,20.5,[],7
288,147,47,22.0,[282],7
289,147,171,43.0,[],10
290,147,243,61.0,[],12
291,147,492,5.0,[],3
292,148,257,5.0,[],3
293,149,214,4.5,[],3
294,150,358,4.5,[],3
295,151,100,45.0,[301],10
296,151,310,26.0,[],7
297,152,85,35.0,[],9
298,153,460,13.5,[],5
299,153,502,18.0,[],6
300,156,137,30.0,[],8
301,157,106,49.0,"[295, 306]",11
302,157,228,75.5,[],15
303,158,239,26.5,[],8
304,160,7,41.0,[],10
305,160,150,27.0,[],8
306,161,107,28.0,[301],8
307,161,182,10.5,[],5
308,162,457,107.0,[],15
309,163,126,23.0,[],7
310,163,136,23.5,[],7
311,164,282,34.0,[312],9
312,165,282,45.0,"[311, 317]",10
313,165,403,71.5,[],13
314,167,389,33.5,[],9
315,167,422,104.0,[],17
316,167,442,50.5,[],11
317,169,279,5.0,[312],3
318,169,310,33.0,[],8
319,171,19,70.0,[],12
320,171,179,38.0,[],9
321,171,469,48.0,[323],11
322,172,307,5.0,[],3
323,173,471,95.0,[321],2
324,173,504,61.0,[],12
325,174,498,12.0,[],5
326,175,133,32.5,[328],9
327,176,70,46.0,[],10
328,176,131,32.0,[326],9
329,176,154,8.5,[],4
330,177,352,16.0,[],6
331,178,183,51.0,[],11
332,178,199,90.0,[],2
333,178,287,57.5,[],12
334,179,296,13.5,[],5
335,180,176,41.5,[343],9
336,180,331,23.5,[],8
337,181,158,13.0,[],5
338,181,240,13.0,[],5
339,182,93,7.5,[],4
340,183,128,18.5,[],6
341,183,498,66.0,[],13
342,184,7,30.0,[347],8
343,184,175,85.5,[335],14
344,184,305,5.0,"[348, 350]",3
345,185,357,48.5,[],11
346,185,435,5.0,[],3
347,186,3,38.0,[342],9
348,186,308,58.0,"[344, 350]",12
349,187,76,77.5,[],2
350,187,304,42.5,"[344, 348]",10
351,189,254,21.5,[],7
352,190,244,5.0,[],3
353,191,420,68.5,[],12
354,192,473,26.5,[],8
355,192,485,52.0,[],11
356,193,228,17.0,[],6
357,193,340,8.5,[],5
358,193,352,35.5,[],9
359,194,223,18.0,[],7
360,194,457,33.0,[],9
361,195,89,23.0,[369],8
362,195,136,34.0,[],8
363,195,165,19.0,[],6
364,195,213,30.5,[366],8
365,196,195,17.0,[376],6
366,196,208,75.5,[364],15
367,196,304,37.0,[],9
368,196,325,12.0,[374],5
369,197,86,5.0,[361],3
370,197,226,5.0,[],3
371,197,280,13.5,[],5
372,198,105,14.0,[],6
373,198,255,18.0,[377],6
374,198,326,25.5,[368],8
375,200,159,36.5,[],9
376,200,197,22.0,[365],7
377,200,261,61.0,[373],12
378,201,266,17.0,[],6
379,201,407,5.0,[],3
380,202,386,60.5,[],12
381,203,444,39.0,[],10
382,204,345,11.5,[],5
383,205,176,14.5,[],6
384,205,353,8.0,[],4
385,207,17,4.5,[],3
386,207,480,5.0,[],3
387,209,496,26.5,[],7
388,210,248,16.0,[],6
389,211,27,30.0,[],8
390,212,114,75.0,[392],13
391,212,297,21.5,[],7
392,213,113,8.5,[390],5
393,213,398,24.0,[],7
394,213,482,69.0,[],13
395,215,40,14.5,[],6
396,215,369,11.5,[],5
397,217,283,33.0,[],9
398,217,313,45.0,[],10
399,217,328,6.0,[],4
400,218,188,6.0,[],4
401,218,339,33.5,[],9
402,219,153,24.0,[],8
403,220,4,5.5,[],4
404,220,252,20.0,[],7
405,220,510,113.5,[],17
406,222,276,25.5,[],7
407,222,347,26.5,[408],8
408,222,352,18.0,[407],7
409,223,391,72.5,[],14
410,224,458,28.0,[],8
411,225,16,8.0,[],4
412,227,321,13.5,[],6
413,228,269,91.0,[],2
414,229,336,81.0,[418],2
415,229,468,5.0,[],3
416,230,23,123.0,[],18
417,230,229,23.5,[],7
418,230,331,10.0,[414],5
419,231,486,27.0,[],8
420,232,343,5.0,[],3
421,232,406,8.5,[],4
422,233,89,18.0,[],7
423,233,153,4.5,[],3
424,233,463,56.5,[],11
425,234,102,53.5,[],12
426,234,297,82.0,[430],14
427,234,501,15.0,[],6
428,235,78,10.5,[],5
429,235,444,36.5,[],9
430,236,294,16.0,[426],6
431,237,470,16.5,[],6
432,238,336,46.0,"[435, 445, 449]",11
433,238,404,26.0,[447],7
434,239,135,5.0,[],3
435,240,336,8.5,"[432, 449]",4
436,240,359,29.0,[],8
437,240,451,76.0,[],12
438,241,52,8.5,[],4
439,241,81,87.5,[],2
440,241,213,8.0,[443],4
441,241,276,10.5,[],5
442,241,418,39.5,[454],10
443,242,217,102.0,[440],16
444,242,310,36.0,[],9
445,242,342,36.5,"[432, 449]",9
446,244,141,86.5,[],1
447,244,407,42.5,[433],10
448,244,510,34.0,[],9
449,245,335,99.0,"[432, 435, 445]",16
450,246,239,6.0,[],4
451,246,500,96.5,[],2
452,247,159,16.5,[],7
453,247,190,47.0,[],11
454,247,421,47.5,[442],11
455,247,482,13.5,[],6
456,248,237,11.5,[],5
457,249,37,11.5,[],5
458,249,43,29.5,[],8
459,249,433,27.5,[],9
460,251,318,36.5,[],9
461,252,115,76.5,[474],14
462,252,234,8.5,[468],5
463,252,252,22.5,[],7
464,252,463,30.5,[],8
465,253,272,7.5,[],4
466,253,296,25.5,[],7
467,253,505,8.0,[],4
468,254,236,28.0,[462],8
469,254,361,13.5,[],6
470,255,47,21.0,[481],7
471,255,208,4.5,[],3
472,255,246,28.5,[],8
473,255,450,15.5,[],6
474,256,119,26.5,[461],8
475,258,65,5.0,[476],3
476,258,67,54.0,[475],12
477,258,191,36.5,[],10
478,258,257,12.0,[],5
479,259,367,30.5,[],8
480,259,480,95.0,[484],1
481,260,42,83.5,[470],2
482,260,252,9.0,[],5
483,260,395,32.0,[],9
484,260,483,8.0,[480],4
485,261,2,24.0,[],7
486,261,161,14.0,[],5
487,262,146,84.5,[488],15
488,262,147,46.0,[487],11
489,262,491,8.0,[],4
490,264,24,61.5,[],13
491,264,323,32.5,[],9
492,264,442,102.5,[],16
493,264,472,29.0,[],8
494,266,12,23.0,[],7
495,266,388,4.5,[498],3
496,267,202,25.5,[],7
497,267,217,30.5,[],8
498,268,386,19.5,[495],7
499,269,28,14.5,[],5
500,269,236,33.0,[],9
501,269,370,47.0,[],11
502,269,391,8.0,[],4
503,270,167,14.0,[],5
504,270,400,15.5,[],6
505,272,1,43.5,[],11
506,272,349,31.5,[],8
507,273,251,8.5,[],4
508,273,324,71.0,[],13
509,273,331,30.5,[],8
510,274,22,7.5,[],4
511,274,42,86.5,[],2
512,274,268,21.0,[],7
513,274,299,37.5,[],10
514,276,232,5.0,[],3
515,277,69,95.5,[],14
516,277,427,6.0,[],4
517,278,160,31.5,[521],8
518,278,414,31.5,[],8
519,278,487,17.0,[],6
520,279,149,9.0,[521],5
521,280,154,48.5,"[517, 520]",11
522,282,22,45.0,[],10
523,282,503,45.5,[532],11
524,283,273,49.0,[],11
525,283,288,31.5,[529],9
526,283,406,94.5,[],2
527,284,32,10.0,[],5
528,284,242,77.5,[],13
529,284,283,13.0,[525],5
530,284,320,19.5,[],6
531,284,483,5.0,[],3
532,284,503,63.5,"[523, 534]",12
533,285,369,21.0,[],7
534,285,498,7.5,[532],4
535,287,442,31.5,[542],8
536,288,167,77.5,[],14
537,288,305,145.0,"[539, 551]",19
538,288,399,51.0,[],11
539,289,306,10.5,[537],5
540,290,111,20.0,[],7
541,291,102,14.0,[],5
542,291,447,124.0,"[535, 553]",17
543,292,62,51.0,[],11
544,292,347,16.0,[],6
545,292,420,23.5,[],7
546,293,117,54.0,[],11
547,293,202,16.5,[],7
548,293,313,4.5,[],3
549,294,457,95.0,[],2
550,295,268,16.0,[],6
551,295,309,19.5,[537],7
552,296,274,14.5,[],5
553,296,442,16.5,[542],7
554,297,437,5.0,[],3
555,299,212,25.0,[],7
556,300,445,14.0,[],6
557,301,79,86.5,[],2
558,301,177,5.0,[],3
559,303,373,27.0,[],8
560,303,423,37.0,[],9
561,304,277,41.5,[],10
562,304,398,56.0,[],12
563,305,194,26.5,[],8
564,306,64,5.0,[],3
565,306,228,42.5,[584],10
566,306,288,8.0,[],4
567,306,333,30.5,[],8
568,307,262,8.0,[],4
569,307,363,9.0,[],5
570,308,152,89.0,[],2
571,308,220,54.5,[],11
572,309,428,16.0,[],6
573,310,372,6.0,[],4
574,311,32,71.0,[],14
575,311,112,34.5,[],9
576,311,301,37.5,[],9
577,311,306,8.0,[],4
578,311,435,7.0,[],4
579,313,122,26.5,[],8
580,313,342,52.0,[],11
581,313,400,18.0,[],6
582,314,58,19.5,[],7
583,314,191,8.0,[],4
584,314,233,67.5,[565],13
585,315,420,96.5,[593],15
586,316,186,5.0,[],3
587,316,410,5.0,[589],3
588,317,72,54.0,[590],11
589,318,409,28.0,[587],7
590,319,67,115.5,[588],16
591,319,145,26.5,[],7
592,319,451,28.5,[],8
593,320,420,8.0,[585],4
594,320,457,5.0,[],3
595,321,372,24.0,[],7
596,322,107,14.5,[],6
597,322,283,80.5,[],14
598,322,383,7.5,[],4
599,323,13,25.5,[],7
600,324,231,70.5,[609],13
601,324,348,53.5,[],11
602,325,35,23.0,[],7
603,325,132,29.0,[],8
604,325,393,82.5,[],14
605,325,472,45.0,[],11
606,326,185,65.5,[],12
607,327,367,73.0,[],13
608,327,380,18.0,[],6
609,328,223,78.5,[600],13
610,329,269,16.5,[],6
611,329,357,8.0,[],4
612,330,48,25.0,[],7
613,330,151,28.5,[],8
614,331,14,93.5,[],2
615,331,56,12.0,[],5
616,331,129,13.5,[],5
617,331,168,15.5,[],6
618,333,459,28.0,[],8
619,334,421,7.5,[],4
620,336,24,91.0,[],1
621,336,306,29.0,[],8
622,338,231,24.5,[624],7
623,338,244,9.0,[629],5
624,339,228,27.5,"[622, 632]",8
625,340,136,26.0,[],8
626,340,184,37.0,[],9
627,341,205,5.0,[],3
628,341,210,36.0,[],9
629,341,240,60.0,[623],12
630,341,283,19.0,[],7
631,341,386,94.0,[633],2
632,342,228,7.0,[624],4
633,343,383,43.5,[631],10
634,344,121,7.5,[],4
635,345,18,41.0,[],10
636,345,180,35.5,[],9
637,345,231,49.0,[],11
638,345,329,17.0,[],6
639,346,62,4.5,[],3
640,346,111,93.0,[],2
641,346,199,54.0,[],11
642,347,69,6.0,[646],4
643,347,345,7.0,[],4
644,347,436,15.0,[],5
645,349,208,47.5,[],11
646,350,68,63.0,[642],13
647,350,139,36.5,[],10
648,352,478,95.0,[],15
649,353,240,19.5,[652],7
650,353,392,168.5,[],20
651,353,440,5.0,[],3
652,355,238,4.5,[649],3
653,355,297,49.5,[],11
654,355,330,24.0,[],8
655,355,417,89.5,[],15
656,355,433,8.0,[],4
657,356,130,27.0,[],7
658,356,344,32.5,[668],9
659,358,377,23.5,[],7
660,359,77,96.0,[674],2
661,359,324,35.0,[],9
662,360,493,81.5,[],1
663,361,68,12.0,[],5
664,361,217,60.5,[675],12
665,361,275,91.0,[],2
666,362,48,5.0,[669],3
667,362,123,91.0,[],2
668,362,345,40.5,[658],10
669,363,51,17.0,[666],6
670,363,149,31.5,[],9
671,363,426,20.0,[],7
672,365,441,65.5,[680],12
673,366,204,14.0,[],5
674,367,75,41.5,"[660, 681]",9
675,367,215,45.5,"[664, 678, 686]",11
676,367,402,64.5,[],13
677,367,414,29.5,[],8
678,368,211,5.0,"[675, 686]",3
679,369,106,30.5,[],8
680,369,445,12.5,[672],5
681,371,76,51.0,[674],11
682,371,343,80.5,[],15
683,372,314,30.5,[688],9
684,372,355,63.5,[],12
685,372,510,5.0,[],3
686,373,212,100.5,"[675, 678, 696]",2
687,374,155,5.0,[],3
688,374,319,30.0,[683],9
689,375,33,47.5,[],11
690,375,441,17.5,[],6
691,376,391,8.0,[693],4
692,377,174,9.0,[],5
693,378,390,38.5,"[691, 697]",9
694,379,150,26.5,[],8
695,380,106,87.0,[],14
696,380,210,64.5,[686],12
697,381,389,39.5,[693],10
698,385,197,4.5,[],3
699,385,381,45.0,[],10
700,385,447,18.0,[],7
701,386,25,83.5,[],15
702,386,51,12.0,[],5
703,387,166,81.5,[706],14
704,388,8,7.0,[],5
705,389,143,8.0,[],4
706,390,161,22.5,[703],7
707,390,511,14.0,[],5
708,391,184,10.5,[],5
709,391,219,5.0,[],3
710,391,344,5.0,[],3
711,392,98,13.5,[],5
712,392,261,61.0,[],12
713,392,356,23.5,[],7
714,392,448,25.5,[],8
715,394,379,48.5,[],10
716,394,468,5.0,[],3
717,395,215,26.0,[],7
718,395,475,45.0,[723],11
719,396,10,10.0,[],5
720,396,58,71.0,[],13
721,396,312,25.5,[722],8
722,396,316,8.0,[721],4
723,396,479,58.5,[718],12
724,397,24,14.5,[],6
725,398,18,10.0,[],5
726,398,418,25.0,[],7
727,399,257,6.0,[],4
728,400,4,17.0,[],6
729,400,29,28.5,[],8
730,400,196,47.5,[],11
731,401,363,7.5,[],4
732,402,151,85.5,[],14
733,402,251,25.0,[],7
734,403,165,48.0,[],11
735,403,298,6.0,[],4
736,403,467,25.0,[],8
737,404,21,14.5,[],6
738,404,275,29.0,[],8
739,405,86,11.5,[],5
740,405,170,8.5,[],4
741,406,7,6.0,[],4
742,406,37,27.5,[],8
743,406,503,45.5,[],11
744,407,180,7.5,[],4
745,407,227,28.5,[746],9
746,408,221,23.5,[745],7
747,408,312,18.0,[],6
748,408,439,95.0,[],2
749,409,5,20.0,[],7
750,409,335,36.0,[],9
751,410,50,15.0,[],6
752,410,69,5.0,[],3
753,411,242,76.5,[758],14
754,411,501,11.0,[],5
755,412,138,14.5,[],6
756,414,103,102.0,[],2
757,414,321,14.0,[],6
758,415,247,6.0,[753],4
759,416,173,34.5,[],9
760,416,307,19.5,[],7
761,417,220,31.5,[],8
762,417,384,62.0,[],13
763,418,435,4.5,[],3
764,419,5,21.5,[],7
765,420,245,11.5,[],5
766,420,280,15.5,[],6
767,420,433,8.0,[],4
768,422,93,21.0,[778],7
769,422,121,66.0,[772],13
770,422,226,4.0,[773],3
771,422,469,5.0,[],3
772,424,117,15.5,[769],6
773,424,228,17.5,[770],6
774,424,355,100.5,[],15
775,426,60,8.0,[777],4
776,427,43,43.0,[],10
777,427,62,38.5,[775],9
778,427,88,84.5,[768],15
779,427,282,92.5,[],2
780,428,17,82.5,[],15
781,428,175,13.5,[],5
782,428,294,14.5,[],6
783,428,433,38.5,[797],10
784,428,492,7.0,[],4
785,430,166,105.5,[],16
786,431,111,30.5,[],8
787,431,311,11.5,[],5
788,431,440,21.0,[],7
789,432,337,100.5,[],15
790,433,185,44.5,[],10
791,434,384,82.0,[],2
792,434,425,94.5,[802],2
793,435,230,17.5,[],6
794,436,4,11.0,[],5
795,436,176,22.0,[],7
796,436,302,99.0,"[801, 808]",1
797,436,434,62.5,"[783, 802]",12
798,437,200,11.5,[],5
799,437,206,45.5,[],10
800,437,503,30.0,[804],9
801,438,297,15.5,[796],5
802,439,428,37.0,"[792, 797]",9
803,440,137,85.0,[],14
804,440,501,41.5,"[800, 814]",9
805,440,509,35.5,[],9
806,441,212,4.0,[],3
807,442,37,19.5,[],7
808,442,309,101.5,[796],1
809,445,74,100.0,[],16
810,445,83,28.5,[],8
811,445,218,20.5,[],7
812,446,56,39.5,[],10
813,446,459,22.0,[816],7
814,446,503,53.0,[804],12
815,447,224,35.0,[],9
816,447,456,4.5,[813],3
817,449,109,33.0,[],8
818,449,127,6.0,[],4
819,449,235,45.5,[],10
820,450,449,7.5,[],4
821,450,479,30.0,[],9
822,451,159,92.0,[],2
823,451,312,5.0,[],3
824,452,182,17.0,[],6
825,452,423,28.5,[],8
826,453,80,25.0,[],8
827,453,366,105.0,[836],1
828,454,205,22.0,[],7
829,455,62,10.0,[],5
830,455,343,62.5,[],12
831,456,97,119.0,[],18
832,456,289,37.5,"[839, 842]",9
833,457,273,80.0,[],13
834,457,332,18.5,[],6
835,457,462,45.0,[],10
836,458,361,40.0,[827],10
837,459,69,59.0,[],12
838,459,174,6.0,[],4
839,460,290,12.0,"[832, 842]",5
840,461,42,28.5,[],8
841,463,82,14.5,[],6
842,463,286,91.0,"[832, 839]",14
843,464,18,9.0,"[848, 856]",5
844,464,120,107.0,[857],2
845,464,159,51.5,[],11
846,464,224,8.5,[],5
847,465,178,34.5,[],9
848,466,15,46.0,"[843, 856]",10
849,466,87,14.0,[],5
850,466,147,19.5,[858],7
851,467,375,23.0,[],7
852,468,130,31.0,[],9
853,468,236,12.5,[],5
854,468,321,4.5,[],3
855,468,459,18.5,[],7
856,469,18,97.5,"[843, 848]",16
857,469,121,47.5,[844],11
858,469,145,20.5,[850],7
859,470,76,38.0,[864],9
860,470,156,19.0,[],7
861,470,196,6.0,[],4
862,470,243,10.5,[],5
863,470,422,44.0,[],10
864,471,72,48.5,[859],11
865,472,114,18.0,[],7
866,473,237,17.0,[],6
867,474,205,37.5,[],9
868,474,349,50.5,[],11
869,475,270,45.5,[],11
870,475,336,25.0,[],7
871,475,359,43.0,[883],10
872,475,382,11.5,[],5
873,475,392,14.0,[],5
874,478,408,21.5,[886],7
875,478,479,4.5,[],3
876,479,289,64.0,[],12
877,479,373,28.0,[],8
878,480,144,20.0,[881],7
879,480,436,33.0,[880],9
880,480,436,40.5,[879],10
881,481,146,11.0,"[878, 882]",5
882,481,147,6.0,[881],4
883,481,357,24.5,"[871, 888]",7
884,484,9,14.0,[],5
885,484,306,9.0,[],5
886,484,406,90.5,[874],2
887,485,318,76.5,[],14
888,485,362,102.5,[883],2
889,490,143,17.5,[],7
890,490,385,6.0,[],4
891,490,484,61.5,[],13
892,491,502,47.5,[],10
893,493,2,31.0,[],8
894,494,37,89.0,[],2
895,494,308,24.0,[],7
896,496,71,102.0,[],2
897,496,89,5.0,[],3
898,497,112,5.0,[],3
899,499,232,19.0,[],7
900,502,344,47.0,[],11
901,503,166,14.0,[],5
902,504,262,15.5,"[906, 911]",6
903,504,306,38.0,[919],10
904,504,461,40.5,[],9
905,505,54,39.5,[],10
906,505,260,36.5,"[902, 911]",10
907,505,421,16.0,[],6
908,506,378,11.0,[],5
909,507,175,33.5,[],9
910,507,238,99.0,[],2
911,507,264,30.5,"[902, 906]",8
912,508,484,82.5,[915],15
913,509,408,10.0,[],5
914,509,474,66.0,[],13
915,509,487,18.0,[912],7
916,510,89,80.5,[920],2
917,510,120,46.5,[],11
918,510,509,19.5,[],7
919,511,301,158.0,"[903, 928, 947]",20
920,512,93,57.5,[916],12
921,512,369,10.5,[],5
922,513,25,76.5,"[923, 941]",2
923,513,33,115.5,"[922, 941, 942]",16
924,513,50,42.0,[925],9
925,514,54,34.0,[924],9
926,514,231,5.0,[],3
927,514,251,99.0,[943],2
928,514,306,7.5,[919],4
929,515,191,39.0,[932],10
930,515,405,43.5,[934],10
931,515,492,15.0,[],6
932,516,196,23.0,[929],7
933,516,363,8.0,[],4
934,516,410,7.5,[930],4
935,517,350,24.0,[],8
936,517,420,24.0,[],7
937,517,429,16.0,[],6
938,518,162,14.0,[945],6
939,519,3,129.5,"[940, 953]",18
940,519,9,86.0,[939],1
941,519,32,29.5,"[922, 923]",8
942,519,41,75.5,[923],2
943,519,246,101.0,[927],15
944,520,317,66.0,[],13
945,521,158,68.0,[938],12
946,521,277,58.5,[],12
947,521,306,53.5,"[919, 956]",11
948,521,501,21.5,[],7
949,522,361,20.0,[950],7
