Volume,Cumulative Fraction
114.57156539647156,0.00017047057542521956
114.57156539647156,0.0003409411508504391
114.57156539647156,0.0005114117262756587
114.57156539647156,0.0006818823017008782
114.57156539647156,0.0008523528771260978
114.57156539647156,0.0010228234525513173
114.57156539647156,0.0011932940279765368
114.57156539647156,0.0013637646034017565
114.57156539647156,0.0015342351788269761
114.57156539647156,0.0017047057542521958
114.57156539647156,0.0018751763296774155
114.57156539647156,0.002045646905102635
114.57156539647156,0.002216117480527855
114.57156539647156,0.002386588055953075
114.57156539647156,0.0025570586313782943
114.57156539647156,0.0027275292068035142
114.57156539647156,0.0028979997822287337
114.57156539647156,0.0030684703576539536
114.57156539647156,0.0032389409330791734
114.57156539647156,0.003409411508504393
114.57156539647156,0.0035798820839296128
114.57156539647156,0.0037503526593548327
114.57156539647156,0.0039208232347800525
114.57156539647156,0.004091293810205272
114.57156539647156,0.004261764385630491
114.57156539647156,0.004432234961055712
114.57156539647156,0.004602705536480931
114.57156539647156,0.004773176111906151
114.57156539647156,0.00494364668733137
121.52149623450454,0.005124458037145289
121.52149623450454,0.0053052693869592065
121.52149623450454,0.005486080736773125
121.52149623450454,0.005666892086587043
121.52149623450454,0.0058477034364009615
121.52149623450454,0.006028514786214879
121.52149623450454,0.006209326136028798
121.52149623450454,0.006390137485842716
121.52149623450454,0.006570948835656634
121.52149623450454,0.006751760185470552
121.52149623450454,0.00693257153528447
121.52149623450454,0.007113382885098388
121.52149623450454,0.007294194234912306
121.52149623450454,0.007475005584726225
121.52149623450454,0.0076558169345401425
121.52149623450454,0.007836628284354061
121.52149623450454,0.00801743963416798
121.52149623450454,0.008198250983981897
121.52149623450454,0.008379062333795815
121.52149623450454,0.008559873683609734
121.52149623450454,0.00874068503342365
121.52149623450454,0.00892149638323757
121.52149623450454,0.009102307733051488
121.52149623450454,0.009283119082865407
121.52149623450454,0.009463930432679324
121.52149623450454,0.009644741782493242
121.52149623450454,0.00982555313230716
121.52149623450454,0.01000636448212108
121.52149623450454,0.010187175831934996
121.52149623450454,0.010367987181748915
121.52149623450454,0.010548798531562834
121.52149623450454,0.01072960988137675
121.52149623450454,0.010910421231190669
121.52149623450454,0.011091232581004588
121.52149623450454,0.011272043930818506
121.52149623450454,0.011452855280632423
121.52149623450454,0.011633666630446342
121.52149623450454,0.01181447798026026
121.52149623450454,0.011995289330074179
121.52149623450454,0.012176100679888096
121.52149623450454,0.012356912029702016
121.52149623450454,0.012537723379515935
121.52149623450454,0.012718534729329855
121.52149623450454,0.012899346079143774
121.52149623450454,0.013080157428957694
121.52149623450454,0.013260968778771613
121.52149623450454,0.013441780128585533
121.52149623450454,0.013622591478399452
121.52149623450454,0.013803402828213372
121.52149623450454,0.01398421417802729
121.52149623450454,0.014165025527841211
121.52149623450454,0.01434583687765513
128.09490425753654,0.014536428775062277
128.09490425753654,0.014727020672469424
128.09490425753654,0.014917612569876572
128.09490425753654,0.015108204467283717
128.09490425753654,0.015298796364690864
128.09490425753654,0.015489388262098011
128.09490425753654,0.01567998015950516
128.09490425753654,0.015870572056912304
128.09490425753654,0.016061163954319453
128.09490425753654,0.0162517558517266
128.09490425753654,0.016442347749133744
128.09490425753654,0.016632939646540893
128.09490425753654,0.01682353154394804
128.09490425753654,0.017014123441355188
128.09490425753654,0.017204715338762333
128.09490425753654,0.01739530723616948
128.09490425753654,0.017585899133576628
128.09490425753654,0.017776491030983773
128.09490425753654,0.017967082928390922
128.09490425753654,0.018157674825798067
128.09490425753654,0.018348266723205213
128.09490425753654,0.018538858620612362
128.09490425753654,0.018729450518019507
128.09490425753654,0.018920042415426656
128.09490425753654,0.019110634312833802
128.09490425753654,0.019301226210240947
128.09490425753654,0.019491818107648096
128.09490425753654,0.019682410005055242
128.09490425753654,0.01987300190246239
128.09490425753654,0.020063593799869536
128.09490425753654,0.020254185697276682
128.09490425753654,0.02044477759468383
128.09490425753654,0.020635369492090976
128.09490425753654,0.020825961389498125
128.09490425753654,0.02101655328690527
128.09490425753654,0.021207145184312416
128.09490425753654,0.021397737081719565
128.09490425753654,0.02158832897912671
128.09490425753654,0.02177892087653386
128.09490425753654,0.021969512773941005
128.09490425753654,0.02216010467134815
128.09490425753654,0.0223506965687553
128.09490425753654,0.022541288466162445
128.09490425753654,0.02273188036356959
128.09490425753654,0.02292247226097674
128.09490425753654,0.023113064158383885
128.09490425753654,0.023303656055791034
128.09490425753654,0.02349424795319818
128.09490425753654,0.023684839850605325
128.09490425753654,0.023875431748012474
128.09490425753654,0.02406602364541962
128.09490425753654,0.02425661554282677
128.09490425753654,0.024447207440233914
128.09490425753654,0.024637799337641063
128.09490425753654,0.024828391235048212
128.09490425753654,0.025018983132455364
128.09490425753654,0.025209575029862513
128.09490425753654,0.025400166927269662
128.09490425753654,0.02559075882467681
128.09490425753654,0.02578135072208396
128.09490425753654,0.02597194261949111
128.09490425753654,0.02616253451689826
128.09490425753654,0.02635312641430541
128.09490425753654,0.02654371831171256
128.09490425753654,0.02673431020911971
128.09490425753654,0.026924902106526857
128.09490425753654,0.027115494003934006
128.09490425753654,0.02730608590134116
128.09490425753654,0.027496677798748308
128.09490425753654,0.027687269696155457
128.09490425753654,0.027877861593562606
128.09490425753654,0.028068453490969755
128.09490425753654,0.028259045388376907
128.09490425753654,0.028449637285784056
128.09490425753654,0.028640229183191205
128.09490425753654,0.028830821080598354
128.09490425753654,0.029021412978005503
128.09490425753654,0.029212004875412652
128.09490425753654,0.029402596772819804
128.09490425753654,0.029593188670226953
128.09490425753654,0.029783780567634102
134.34706899081272,0.029983675036024258
134.34706899081272,0.030183569504414413
134.34706899081272,0.03038346397280457
134.34706899081272,0.030583358441194725
