Volume,Cumulative Fraction
81.51788659625376,5.402036818999354e-05
81.51788659625376,0.00010804073637998707
81.51788659625376,0.0001620611045699806
81.51788659625376,0.00021608147275997415
86.4627756003105,0.00027337872576398186
86.4627756003105,0.00033067597876798956
86.4627756003105,0.00038797323177199727
86.4627756003105,0.000445270484776005
86.4627756003105,0.0005025677377800127
86.4627756003105,0.0005598649907840205
86.4627756003105,0.0006171622437880282
86.4627756003105,0.0006744594967920359
86.4627756003105,0.0007317567497960436
86.4627756003105,0.0007890540028000513
91.13976790567119,0.0008494506105212477
91.13976790567119,0.0009098472182424442
91.13976790567119,0.0009702438259636407
91.13976790567119,0.0010306404336848372
91.13976790567119,0.0010910370414060335
91.13976790567119,0.0011514336491272302
91.13976790567119,0.0012118302568484265
91.13976790567119,0.0012722268645696231
91.13976790567119,0.0013326234722908195
91.13976790567119,0.0013930200800120161
91.13976790567119,0.0014534166877332125
91.13976790567119,0.0015138132954544091
91.13976790567119,0.0015742099031756055
91.13976790567119,0.0016346065108968021
91.13976790567119,0.0016950031186179985
91.13976790567119,0.001755399726339195
91.13976790567119,0.0018157963340603915
91.13976790567119,0.001876192941781588
91.13976790567119,0.0019365895495027845
91.13976790567119,0.001996986157223981
91.13976790567119,0.0020573827649451775
91.13976790567119,0.002117779372666374
91.13976790567119,0.0021781759803875707
91.13976790567119,0.002238572588108767
91.13976790567119,0.0022989691958299635
91.13976790567119,0.00235936580355116
95.58819499964193,0.0024227103001286123
95.58819499964193,0.002486054796706065
95.58819499964193,0.002549399293283517
99.83861353544295,0.0026155604621748976
99.83861353544295,0.0026817216310662776
99.83861353544295,0.0027478827999576575
99.83861353544295,0.0028140439688490375
99.83861353544295,0.0028802051377404174
99.83861353544295,0.0029463663066317974
99.83861353544295,0.0030125274755231773
99.83861353544295,0.0030786886444145573
99.83861353544295,0.0031448498133059373
99.83861353544295,0.0032110109821973172
99.83861353544295,0.0032771721510886976
99.83861353544295,0.0033433333199800776
99.83861353544295,0.0034094944888714575
99.83861353544295,0.0034756556577628375
99.83861353544295,0.0035418168266542174
99.83861353544295,0.0036079779955455974
99.83861353544295,0.0036741391644369774
107.8380276686265,0.003745601394418411
107.8380276686265,0.003817063624399845
107.8380276686265,0.0038885258543812787
107.8380276686265,0.003959988084362712
107.8380276686265,0.004031450314344146
107.8380276686265,0.00410291254432558
107.8380276686265,0.004174374774307013
107.8380276686265,0.004245837004288447
107.8380276686265,0.004317299234269881
111.62296332229052,0.0043912696698258655
111.62296332229052,0.0044652401053818505
111.62296332229052,0.0045392105409378354
111.62296332229052,0.0046131809764938195
111.62296332229052,0.0046871514120498045
111.62296332229052,0.0047611218476057895
111.62296332229052,0.0048350922831617744
111.62296332229052,0.0049090627187177585
111.62296332229052,0.0049830331542737435
111.62296332229052,0.0050570035898297285
111.62296332229052,0.005130974025385713
111.62296332229052,0.0052049444609416975
111.62296332229052,0.0052789148964976825
111.62296332229052,0.005352885332053667
111.62296332229052,0.005426855767609652
115.28370080041401,0.005503252104948329
115.28370080041401,0.005579648442287005
115.28370080041401,0.005656044779625682
115.28370080041401,0.005732441116964359
115.28370080041401,0.005808837454303035
115.28370080041401,0.005885233791641712
115.28370080041401,0.005961630128980389
115.28370080041401,0.006038026466319065
115.28370080041401,0.006114422803657742
115.28370080041401,0.006190819140996419
115.28370080041401,0.006267215478335095
115.28370080041401,0.006343611815673772
115.28370080041401,0.006420008153012449
115.28370080041401,0.006496404490351125
115.28370080041401,0.006572800827689802
115.28370080041401,0.006649197165028479
115.28370080041401,0.006725593502367155
115.28370080041401,0.006801989839705832
118.83171882805253,0.006880737381770253
118.83171882805253,0.006959484923834674
118.83171882805253,0.007038232465899095
118.83171882805253,0.0071169800079635154
118.83171882805253,0.007195727550027936
118.83171882805253,0.007274475092092357
118.83171882805253,0.007353222634156778
118.83171882805253,0.0074319701762211995
118.83171882805253,0.00751071771828562
118.83171882805253,0.007589465260350041
118.83171882805253,0.007668212802414462
118.83171882805253,0.007746960344478883
118.83171882805253,0.007825707886543304
118.83171882805253,0.007904455428607725
118.83171882805253,0.007983202970672145
118.83171882805253,0.008061950512736567
118.83171882805253,0.008140698054800987
122.27682989438064,0.008221728607085978
122.27682989438064,0.008302759159370968
122.27682989438064,0.008383789711655959
122.27682989438064,0.00846482026394095
122.27682989438064,0.00854585081622594
122.27682989438064,0.008626881368510931
122.27682989438064,0.008707911920795921
122.27682989438064,0.008788942473080912
122.27682989438064,0.008869973025365902
122.27682989438064,0.008951003577650893
122.27682989438064,0.009032034129935885
122.27682989438064,0.009113064682220874
122.27682989438064,0.009194095234505865
122.27682989438064,0.009275125786790855
128.8910958437363,0.009360539488551499
128.8910958437363,0.009445953190312141
128.8910958437363,0.009531366892072785
128.8910958437363,0.009616780593833427
