Volume,Cumulative Fraction
114.57156539647156,0.00010140744111076448
114.57156539647156,0.00020281488222152896
114.57156539647156,0.00030422232333229344
114.57156539647156,0.0004056297644430579
114.57156539647156,0.0005070372055538223
114.57156539647156,0.0006084446466645869
114.57156539647156,0.0007098520877753513
114.57156539647156,0.0008112595288861158
114.57156539647156,0.0009126669699968804
114.57156539647156,0.001014074411107645
121.52149623450454,0.0011216332450159406
121.52149623450454,0.0012291920789242363
121.52149623450454,0.0013367509128325318
121.52149623450454,0.0014443097467408276
121.52149623450454,0.0015518685806491233
121.52149623450454,0.0016594274145574188
121.52149623450454,0.0017669862484657145
121.52149623450454,0.0018745450823740102
121.52149623450454,0.0019821039162823055
121.52149623450454,0.002089662750190601
121.52149623450454,0.0021972215840988965
128.09490425753654,0.0023105985499728846
128.09490425753654,0.0024239755158468727
128.09490425753654,0.002537352481720861
128.09490425753654,0.0026507294475948493
128.09490425753654,0.0027641064134688374
128.09490425753654,0.0028774833793428255
128.09490425753654,0.0029908603452168136
128.09490425753654,0.003104237311090802
128.09490425753654,0.0032176142769647902
128.09490425753654,0.0033309912428387783
128.09490425753654,0.0034443682087127664
128.09490425753654,0.003557745174586755
128.09490425753654,0.003671122140460743
128.09490425753654,0.003784499106334731
128.09490425753654,0.0038978760722087192
128.09490425753654,0.004011253038082707
128.09490425753654,0.004124630003956696
128.09490425753654,0.0042380069698306835
128.09490425753654,0.004351383935704672
128.09490425753654,0.004464760901578661
128.09490425753654,0.004578137867452648
128.09490425753654,0.004691514833326637
128.09490425753654,0.0048048917992006245
128.09490425753654,0.004918268765074613
128.09490425753654,0.0050316457309486015
128.09490425753654,0.005145022696822589
128.09490425753654,0.005258399662696578
128.09490425753654,0.005371776628570566
128.09490425753654,0.005485153594444554
128.09490425753654,0.005598530560318542
128.09490425753654,0.00571190752619253
128.09490425753654,0.005825284492066519
128.09490425753654,0.005938661457940507
134.34706899081272,0.0060575722229278305
134.34706899081272,0.006176482987915155
140.3209371266346,0.006300681231336508
140.3209371266346,0.006424879474757862
140.3209371266346,0.006549077718179215
140.3209371266346,0.006673275961600569
140.3209371266346,0.006797474205021923
140.3209371266346,0.006921672448443276
140.3209371266346,0.00704587069186463
140.3209371266346,0.007170068935285983
140.3209371266346,0.007294267178707336
140.3209371266346,0.00741846542212869
140.3209371266346,0.007542663665550044
140.3209371266346,0.007666861908971397
140.3209371266346,0.00779106015239275
140.3209371266346,0.007915258395814103
140.3209371266346,0.008039456639235458
151.56393467921853,0.008173606074370713
151.56393467921853,0.008307755509505967
151.56393467921853,0.008441904944641221
151.56393467921853,0.008576054379776476
151.56393467921853,0.00871020381491173
151.56393467921853,0.008844353250046984
151.56393467921853,0.008978502685182238
151.56393467921853,0.009112652120317493
151.56393467921853,0.009246801555452747
151.56393467921853,0.009380950990588001
151.56393467921853,0.009515100425723257
151.56393467921853,0.009649249860858512
151.56393467921853,0.009783399295993766
151.56393467921853,0.00991754873112902
151.56393467921853,0.010051698166264274
156.88357704081446,0.01019055602375238
156.88357704081446,0.010329413881240488
156.88357704081446,0.010468271738728593
156.88357704081446,0.010607129596216701
156.88357704081446,0.010745987453704807
156.88357704081446,0.010884845311192914
156.88357704081446,0.01102370316868102
156.88357704081446,0.011162561026169127
156.88357704081446,0.011301418883657233
156.88357704081446,0.01144027674114534
156.88357704081446,0.011579134598633446
156.88357704081446,0.011717992456121554
156.88357704081446,0.01185685031360966
162.02866164600607,0.012000262092154053
162.02866164600607,0.012143673870698446
162.02866164600607,0.01228708564924284
162.02866164600607,0.012430497427787233
162.02866164600607,0.012573909206331627
162.02866164600607,0.01271732098487602
162.02866164600607,0.012860732763420413
162.02866164600607,0.013004144541964807
162.02866164600607,0.0131475563205092
162.02866164600607,0.013290968099053594
162.02866164600607,0.013434379877597987
162.02866164600607,0.01357779165614238
162.02866164600607,0.013721203434686774
162.02866164600607,0.013864615213231167
162.02866164600607,0.01400802699177556
162.02866164600607,0.014151438770319954
162.02866164600607,0.014294850548864348
