Volume,Cumulative Fraction
179.98662018663632,0.00046017506350562665
182.27953581134238,0.0009262124660680011
211.78968196552418,0.0014676989957181524
219.49362702506363,0.0020288823417391054
228.75900190280498,0.0026137546401296674
230.56740160082802,0.003203250506900025
244.55365978876128,0.003828505294212167
247.9269730683959,0.004462384692904148
247.9269730683959,0.005096264091596128
251.25500081319183,0.005738652319317855
252.90259224260038,0.006385252973995947
256.1659864654301,0.007040197208003311
260.9845777243874,0.007707461221871528
262.57112472502905,0.008378781589295458
262.57112472502905,0.009050101956719389
265.7158011826671,0.009729462375604354
265.7158011826671,0.01040882279448932
270.3642435425154,0.011100067970451932
270.3642435425154,0.011791313146414547
270.3642435425154,0.012482558322377163
273.4193037170135,0.013181614426220723
273.4193037170135,0.013880670530064285
274.9341036948426,0.014583599550546167
274.9341036948426,0.015286528571028048
279.4292371292888,0.016000950380871258
279.4292371292888,0.016715372190714468
282.38624262069897,0.017437354230248003
282.38624262069897,0.01815933626978154
283.85319401202133,0.018885068890602513
288.209252001035,0.01962193872406546
289.6467135466689,0.020362483741591327
289.6467135466689,0.021103028759117196
291.07707638660935,0.021847230811316103
291.07707638660935,0.02259143286351501
291.07707638660935,0.02333563491571392
292.5004446614842,0.024083476119454217
292.5004446614842,0.02483131732319452
293.91691999025153,0.025582780055155605
293.91691999025153,0.026334242787116692
293.91691999025153,0.02708570551907778
296.72958618131736,0.0278443594458163
296.72958618131736,0.02860301337255482
298.1259684172545,0.02936523745513845
300.8992929594647,0.03013455214699075
302.27641362318644,0.03090738774827636
302.27641362318644,0.03168022334956196
303.6472887451585,0.03245656389219075
303.6472887451585,0.03323290443481954
305.01200253707333,0.034012734166006954
306.3706373350188,0.03479603754347862
307.72327365744627,0.03558279923082314
309.06999026085583,0.036373004092987285
310.4108641933067,0.037166637191908033
311.7459708458562,0.03796368378227601
314.3991758853788,0.038767513870196696
317.03017720113854,0.03957807068700594
317.03017720113854,0.04038862750381518
317.03017720113854,0.04119918432062442
318.33752368449314,0.04201308365395171
318.33752368449314,0.04282698298727901
318.33752368449314,0.043640882320606304
318.33752368449314,0.0444547816539336
319.639523080243,0.045272009832782865
319.639523080243,0.04608923801163214
320.936240465852,0.04690978153139203
320.936240465852,0.047730325051151934
320.936240465852,0.048550868570911836
320.936240465852,0.04937141209067174
322.2277396093408,0.05019525760976779
323.5140830058795,0.05102239194640805
323.5140830058795,0.05184952628304831
323.5140830058795,0.05267666061968857
323.5140830058795,0.05350379495632883
324.79533191307576,0.05433420508533979
324.79533191307576,0.05516461521435074
326.07154638501504,0.05599828826410026
326.07154638501504,0.05683196131384978
327.34278530510636,0.05766888456325402
327.34278530510636,0.05850580781265826
327.34278530510636,0.0593427310620625
327.34278530510636,0.06017965431146674
327.34278530510636,0.06101657756087098
327.34278530510636,0.06185350081027522
328.60910641778463,0.06269366168588657
329.87056635911745,0.06353704775905988
329.87056635911745,0.0643804338322332
331.12722068636225,0.06522703281636757
331.12722068636225,0.06607363180050196
331.12722068636225,0.06692023078463635
332.37912390651854,0.06777003053248996
332.37912390651854,0.06861983028034356
332.37912390651854,0.06946963002819717
333.62632950391486,0.07032261852927249
333.62632950391486,0.07117560703034782
333.62632950391486,0.07202859553142314
334.86888996687156,0.07288476090942053
337.34028061650844,0.0737472449368151
337.34028061650844,0.07460972896420967
337.34028061650844,0.07547221299160424
337.34028061650844,0.07633469701899881
338.56921102754546,0.07720032307511394
338.56921102754546,0.07806594913122908
339.79369680028583,0.07893470585237725
339.79369680028583,0.07980346257352541
341.0137858131171,0.08067533871843065
341.0137858131171,0.08154721486333587
341.0137858131171,0.08241909100824109
342.2295250909607,0.08329407545585685
342.2295250909607,0.08416905990347262
342.2295250909607,0.08504404435108838
343.4409608264199,0.08592212609846965
343.4409608264199,0.08680020784585092
343.4409608264199,0.08767828959323219
343.4409608264199,0.08855637134061346
344.6481384002595,0.08943753950084103
347.0498966453446,0.09032484828003133
347.0498966453446,0.09121215705922163
347.0498966453446,0.09209946583841193
348.2445641943809,0.0929898290458407
348.2445641943809,0.09388019225326948
348.2445641943809,0.09477055546069824
348.2445641943809,0.09566091866812701
348.2445641943809,0.09655128187555577
349.4351473740503,0.09744468906864164
349.4351473740503,0.09833809626172749
349.4351473740503,0.09923150345481335
350.62168779143457,0.10012794429735244
350.62168779143457,0.10102438513989155
351.80422635196436,0.10192384940026375
351.80422635196436,0.10282331366063593
352.98280327587366,0.10372579121005286
352.98280327587366,0.10462826875946978
352.98280327587366,0.1055307463088867
352.98280327587366,0.10643322385830362
352.98280327587366,0.10733570140772054
354.15745811416156,0.10824118221851459
354.15745811416156,0.10914666302930863
354.15745811416156,0.11005214384010267
354.15745811416156,0.11095762465089673
356.49515648415763,0.11186908229760645
356.49515648415763,0.11278053994431617
356.49515648415763,0.11369199759102587
357.65827590879815,0.11460642900631096
357.65827590879815,0.11552086042159604
357.65827590879815,0.11643529183688112
357.65827590879815,0.1173497232521662
357.65827590879815,0.11826415466745127
359.97324037327263,0.11918450479446252
359.97324037327263,0.12010485492147377
361.1251576866722,0.12102815017641896
361.1251576866722,0.12195144543136414
361.1251576866722,0.12287474068630934
362.273412278094,0.12380097170464062
362.273412278094,0.1247272027229719
362.273412278094,0.12565343374130317
363.41803886571705,0.12658259124723728
363.41803886571705,0.12751174875317137
363.41803886571705,0.12844090625910545
364.55907162268477,0.1293729810642302
364.55907162268477,0.13030505586935498
364.55907162268477,0.13123713067447973
365.6965441890089,0.13217211367639098
365.6965441890089,0.13310709667830226
366.83048968314193,0.13404497885927047
366.83048968314193,0.13498286104023868
366.83048968314193,0.13592074322120687
366.83048968314193,0.13685862540217508
367.96094071322796,0.1377993978278405
367.96094071322796,0.1387401702535059
369.08792938804385,0.13968382407160185
369.08792938804385,0.1406274778896978
369.08792938804385,0.14157113170779373
369.08792938804385,0.14251478552588967
370.2114873276403,0.14346131196499304
370.2114873276403,0.1444078384040964
370.2114873276403,0.14535436484319977
370.2114873276403,0.14630089128230314
371.33164567369363,0.14725028165061135
371.33164567369363,0.14819967201891956
372.44843509957656,0.14915191770305317
372.44843509957656,0.15010416338718677
372.44843509957656,0.1510564090713204
373.5618858201589,0.15201150153515086
373.5618858201589,0.1529665939989813
373.5618858201589,0.15392168646281176
373.5618858201589,0.15487677892664223
373.5618858201589,0.1558318713904727
374.6720276013455,0.15678980217397454
374.6720276013455,0.15774773295747635
374.6720276013455,0.15870566374097816
374.6720276013455,0.15966359452448
375.7788897693608,0.1606243552426066
375.7788897693608,0.16158511596073316
375.7788897693608,0.16254587667885975
376.88250121978774,0.16350945902044234
376.88250121978774,0.16447304136202492
376.88250121978774,0.1654366237036075
377.98289042637003,0.1664030194302767
377.98289042637003,0.16736941515694587
377.98289042637003,0.16833581088361507
379.0800854495832,0.1693050118287442
379.0800854495832,0.1702742127738733
380.1741139449834,0.1712462108415431
381.2650031713417,0.17222099800552737
381.2650031713417,0.17319578516951165
381.2650031713417,0.17417057233349592
382.3527799985677,0.1751481406362672
382.3527799985677,0.1761257089390385
382.3527799985677,0.17710327724180977
382.3527799985677,0.17808084554458106
382.3527799985677,0.17905841384735235
382.3527799985677,0.18003598215012365
382.3527799985677,0.18101355045289494
382.3527799985677,0.18199111875566623
383.4374709154324,0.18297146030742145
384.51910203709394,0.1839545672851266
384.51910203709394,0.18493767426283175
384.51910203709394,0.1859207812405369
384.51910203709394,0.18690388821824205
384.51910203709394,0.1878869951959472
384.51910203709394,0.18887010217365235
384.51910203709394,0.18985320915135748
385.59769911243376,0.19083907379781115
385.59769911243376,0.19182493844426482
386.6732875312089,0.1928135530671801
386.6732875312089,0.19380216769009537
386.6732875312089,0.19479078231301064
386.6732875312089,0.19577939693592591
387.7458923310252,0.19677075390702994
387.7458923310252,0.19776211087813395
387.7458923310252,0.19875346784923795
388.8155382041372,0.19974755960338908
388.8155382041372,0.2007416513575402
388.8155382041372,0.20173574311169135
388.8155382041372,0.20272983486584248
388.8155382041372,0.2037239266199936
388.8155382041372,0.20471801837414474
388.8155382041372,0.20571211012829588
388.8155382041372,0.206706201882447
388.8155382041372,0.20770029363659812
388.8155382041372,0.20869438539074925
388.8155382041372,0.20968847714490038
388.8155382041372,0.21068256889905151
389.88224950408147,0.21167938793337315
389.88224950408147,0.21267620696769476
389.88224950408147,0.2136730260020164
389.88224950408147,0.21466984503633804
389.88224950408147,0.21566666407065965
389.88224950408147,0.2166634831049813
389.88224950408147,0.21766030213930293
390.94605025214514,0.21865984101233416
390.94605025214514,0.2196593798853654
390.94605025214514,0.22065891875839663
390.94605025214514,0.22165845763142789
390.94605025214514,0.2226579965044591
392.0069641436779,0.2236602478353214
392.0069641436779,0.2246624991661837
392.0069641436779,0.22566475049704598
393.06501455424996,0.22666970696462552
393.06501455424996,0.22767466343220505
393.06501455424996,0.22867961989978458
393.06501455424996,0.2296845763673641
393.06501455424996,0.23068953283494364
393.06501455424996,0.23169448930252315
393.06501455424996,0.23269944577010268
394.1202245456616,0.23370710011224818
394.1202245456616,0.23471475445439366
394.1202245456616,0.23572240879653913
395.17261687180786,0.23673275380927453
395.17261687180786,0.2377430988220099
395.17261687180786,0.23875344383474528
395.17261687180786,0.23976378884748067
395.17261687180786,0.24077413386021607
395.17261687180786,0.24178447887295143
395.17261687180786,0.24279482388568682
396.2222139844037,0.24380785242243888
396.2222139844037,0.24482088095919094
396.2222139844037,0.24583390949594297
396.2222139844037,0.24684693803269503
397.26903803857226,0.24786264300353483
397.26903803857226,0.2488783479743746
397.26903803857226,0.2498940529452144
397.26903803857226,0.2509097579160542
397.26903803857226,0.251925462886894
397.26903803857226,0.2529411678577338
398.3131108983014,0.25395954222863254
398.3131108983014,0.25497791659953123
398.3131108983014,0.25599629097043
398.3131108983014,0.25701466534132866
399.3544541417718,0.25803570213342675
399.3544541417718,0.2590567389255249
399.3544541417718,0.26007777571762297
399.3544541417718,0.26109881250972106
399.3544541417718,0.26211984930181914
399.3544541417718,0.2631408860939172
400.3930890665603,0.26416457838280716
400.3930890665603,0.2651882706716971
400.3930890665603,0.266211962960587
400.3930890665603,0.26723565524947696
400.3930890665603,0.2682593475383669
400.3930890665603,0.2692830398272568
400.3930890665603,0.27030673211614675
400.3930890665603,0.2713304244050367
401.42903669472196,0.2723567653200583
401.42903669472196,0.2733831062350799
401.42903669472196,0.2744094471501015
401.42903669472196,0.2754357880651231
402.46231777775466,0.276464770788672
402.46231777775466,0.27749375351222083
402.46231777775466,0.2785227362357697
402.46231777775466,0.2795517189593186
403.49295280144895,0.2805833367261667
403.49295280144895,0.28161495449301477
403.49295280144895,0.2826465722598629
403.49295280144895,0.283678190026711
404.52096199062703,0.2847124361233396
404.52096199062703,0.28574668221996813
404.52096199062703,0.2867809283165967
404.52096199062703,0.2878151744132252
405.54636531377304,0.28885204217716914
405.54636531377304,0.28988890994111305
405.54636531377304,0.29092577770505695
405.54636531377304,0.29196264546900086
405.54636531377304,0.29299951323294476
405.54636531377304,0.29403638099688867
405.54636531377304,0.29507324876083263
405.54636531377304,0.29611011652477653
405.54636531377304,0.29714698428872044
406.5691824875592,0.2981864671079246
406.5691824875592,0.29922594992712886
406.5691824875592,0.30026543274633305
406.5691824875592,0.30130491556553723
406.5691824875592,0.3023443983847415
406.5691824875592,0.30338388120394566
407.58943298126877,0.30442597251613257
407.58943298126877,0.3054680638283195
407.58943298126877,0.3065101551405064
408.6071360211201,0.30755484843255443
409.62231059449397,0.30860213723988733
409.62231059449397,0.30964942604722023
409.62231059449397,0.31069671485455314
409.62231059449397,0.31174400366188604
409.62231059449397,0.31279129246921894
409.62231059449397,0.31383858127655184
409.62231059449397,0.31488587008388474
409.62231059449397,0.31593315889121765
409.62231059449397,0.3169804476985506
410.6349754540669,0.3180303256045375
410.6349754540669,0.3190802035105244
410.6349754540669,0.32013008141651134
410.6349754540669,0.32117995932249827
410.6349754540669,0.3222298372284852
410.6349754540669,0.3232797151344721
410.6349754540669,0.324329593040459
410.6349754540669,0.3253794709464459
410.6349754540669,0.32642934885243285
410.6349754540669,0.3274792267584198
411.6451491218523,0.32853168739378535
411.6451491218523,0.3295841480291509
411.6451491218523,0.3306366086645165
411.6451491218523,0.33168906929988207
412.65284989315415,0.3327441063421269
412.65284989315415,0.33379914338437183
412.65284989315415,0.3348541804266167
412.65284989315415,0.3359092174688616
413.65809584043194,0.33696682464169253
413.65809584043194,0.33802443181452346
413.65809584043194,0.3390820389873544
413.65809584043194,0.3401396461601853
413.65809584043194,0.34119725333301626
415.6612944611416,0.34225998212017356
415.6612944611416,0.34332271090733085
415.6612944611416,0.34438543969448815
415.6612944611416,0.34544816848164545
415.6612944611416,0.3465108972688028
415.6612944611416,0.3475736260559601
415.6612944611416,0.3486363548431174
415.6612944611416,0.3496990836302747
415.6612944611416,0.350761812417432
415.6612944611416,0.3518245412045893
415.6612944611416,0.3528872699917466
415.6612944611416,0.35394999877890393
416.6592821988991,0.3550152791394511
